"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.2520648740877 157 444
60.1211696296557 171 953
37.9923494277429 152 420
53.2624558562493 169 716
51.2411056450635 183 711
77.7419695505207 195 1412
45.5786014564206 176 623
58.2895125568896 173 666
60.552241090423 169 415
44.9352404366871 146 270
43.7634437983436 150 635
31.0287850264833 140 501
45.392974129014 163 624
61.3988337046133 175 761
16.2327403789244 116 166
67.7812351698135 171 630
56.2585276559873 171 842
61.4520234043925 173 842
50.1227424050534 161 432
58.0082532562022 178 774
62.3463672809954 185 931
32.4371013871459 142 519
44.7291116629111 137 290
51.3464719081426 183 978
55.0822241773644 172 706
49.1351142221087 160 503
69.3184036306939 186 763
75.0847999278034 195 978
44.6962547033691 143 382
51.4000866661329 166 529
38.8468833950183 147 444
48.2687100574969 157 800
10.5926178899902 96 65
78.859270120242 196 845
42.4204128376688 159 479
109.354799996494 237 1463
36.0584889195735 150 460
106.005541548941 214 1313
53.8220816896727 172 624
63.2667104505419 180 1039
114.255066645472 219 1237
52.0969759194544 157 668
60.7029248891192 189 735
47.0986893103377 169 732
58.4790637804673 161 507
64.43116936569 181 1163
59.2092591497993 169 640
62.6981941201156 193 1196
40.6256583464015 170 584
37.4890052912877 156 580
23.4152257181916 108 130
54.7493428445756 179 662
58.7172985440558 170 589
70.0162879666835 182 1004
36.6164240666095 148 1019
99.9486079739065 208 1498
86.7173916338807 223 1037
63.9346515705055 185 753
30.1975926997444 135 289
65.431594235807 181 710
62.4588664391373 199 905
41.7816112431839 137 374
57.6822997846334 168 573
122.340535715221 244 1677
69.9798540915244 185 803
83.8549886987767 201 1525
49.0599605937267 171 462
64.2291273480823 183 736
95.8377271591395 200 687
22.9223180730895 111 171
116.866537661771 236 1956
46.9940661042685 147 281
62.4158980535449 171 933
112.228257959612 223 1279
73.051398575805 183 725
64.6478833848392 176 915
77.1860336424381 201 805
38.9813472497393 147 381
112.216439954032 226 1262
88.261847824537 220 1264
64.1686176252992 172 666
31.753607962908 123 247
78.9154635815854 191 807
67.5104622602241 189 1043
97.9940067296853 215 957
57.74244918586 193 833
42.1822182676775 143 343
53.5032897843626 172 662
65.7576848362942 186 740
14.8338220990933 105 169
32.9124147736023 127 395
56.6646003373779 170 497
65.2757500056105 177 631
75.5488761223932 172 1007
27.4469817316109 123 266
34.4571518903538 154 563
39.0304903896755 142 414
49.6335871245036 162 1144
49.7346166571707 154 260
41.039352797084 148 504
60.8687844739788 180 705
22.6024820541521 123 162
61.8621175182476 179 1150
51.6212912266802 178 705
64.4636995312987 172 690
57.8880715964352 196 981
62.5504841816995 186 1128
40.5423328634277 161 335
69.8074401677257 197 1001
113.675984468153 229 1868
64.4519814972727 174 532
89.7652596714961 218 1092
54.4007919326933 155 779
65.9057897476988 183 817
21.1943381605545 116 279
59.9287753743451 181 1050
34.8463596537517 136 397
58.581299687272 184 669
46.0065711835344 131 705
90.5670916404621 198 713
35.0114171800401 134 327
43.2685185927447 177 597
73.6096337510013 178 681
102.205507390314 217 1479
31.0215410944799 151 598
66.7205315256657 184 1083
50.7793571955041 154 757
45.6095222625395 153 554
27.2636772002607 138 198
60.1304597657079 178 775
64.242444235224 195 994
28.5004210305052 129 396
25.1018120926989 129 368
44.5996273487841 164 471
71.6854806826421 199 1108
50.0360960147399 161 714
73.264686691513 205 1191
42.7389592710088 173 650
36.0603371687931 136 260
29.5881048508738 131 453
54.5299206612431 166 889
29.2457664614918 129 319
55.2521991282659 177 857
60.6940303085346 172 759
54.3903586058435 160 478
47.5333211479123 143 523
39.8054231293672 151 431
58.492128617795 172 720
99.4022335805115 201 1518
69.9210365761625 193 697
49.3499945768051 169 788
21.1782126046638 114 140
34.6913165193032 143 484
28.8220828683109 136 329
48.2489496893409 178 620
24.947537869185 110 142
29.4257442796483 162 672
26.2808693930183 120 173
40.0725874387863 143 515
49.1503858533841 165 629
64.9185105409143 160 694
57.0550590071647 185 1073
60.7090528259664 170 910
56.7941189247928 176 820
43.3781666065506 156 683
74.3850088608879 193 1034
21.4226248709524 156 523
43.143321398882 173 731
22.7989217386586 120 243
51.3864851472183 142 270
47.3621885883084 161 472
71.0432295388234 188 859
34.0379096504231 136 375
47.1433478071071 154 571
28.8147930895073 136 362
46.8476912236534 158 843
32.0839173234074 146 506
24.9485965835438 131 517
96.8435540161 210 1402
79.8692059265437 198 662
64.3319895402422 178 783
49.4143220491646 154 452
81.8569381038492 204 1080
130.490886305313 264 2422
24.9823338865654 117 215
58.2769984254156 159 814
59.7808046289854 168 852
99.3525947267366 218 1491
26.6905109939158 122 184
33.6812378825731 123 280
57.7894060702584 163 574
56.8517557790936 175 692
54.4528208840106 172 588
54.2641627857156 161 445
20.2022491798545 105 111
52.6900404009407 160 576
56.5525111021394 168 670
38.9706932522444 162 623
75.6494795798746 196 1044
65.4204119786807 184 965
50.9118338717471 164 548
61.9171778704034 197 722
25.2032068704539 127 474
57.6979915338555 166 641
49.6603530671143 171 610
32.5766478009827 133 354
31.1032902644536 139 601
43.9372032895074 155 392
48.7135856629823 160 554
30.7920812820318 148 405
43.9526821974102 163 776
42.4558975917875 154 725
55.6020856861684 168 568
64.9899686126157 173 676
33.5711485350167 139 307
39.5537181497439 138 397
51.7442320939387 169 701
25.8386926511545 128 369
52.4809972668937 164 772
29.6553126594673 123 219
49.9729052811198 164 564
38.5276492926863 151 376
76.9714306652968 195 760
23.1968182165274 119 317
67.2400752068638 192 940
85.6666771186657 213 1526
42.6064464418309 176 627
83.8195461578237 214 1087
141.813046737246 258 2128
59.3220756162179 179 987
76.8271003964553 196 1023
81.0300289412652 206 855
105.443502947231 226 1213
32.9611498244979 138 291
57.8249939520543 171 872
73.1520897063382 189 855
101.521216184601 202 634
17.9012534059355 113 285
34.3985256023891 149 562
41.4876564791629 143 674
126.01012993646 228 1697
63.8776240353856 179 809
62.2005815466129 176 1065
53.8035071547536 147 458
67.3517504489037 194 869
74.6721717051695 198 1316
51.7759618092697 169 498
47.0892005132661 150 428
75.551405289345 194 1399
56.2078259264905 204 854
31.2106490325108 162 513
30.8189900898509 138 320
107.044652273666 222 1258
42.3364817690713 152 391
63.7031063024271 179 951
88.2452058490277 205 1202
84.2561023915479 201 1016
83.3547896967075 197 1276
72.555904650685 202 1140
31.8498840987551 127 423
38.0210862155102 147 397
71.6967450353448 200 936
69.9526006111976 181 594
36.0500350443952 135 346
56.118033308968 166 650
46.2023618504958 166 670
36.3229611617148 138 343
49.0243839656755 169 615
72.4110898141167 206 803
69.829435078469 185 812
69.6425863105982 179 1030
59.4182987159219 177 887
49.9726827376955 166 618
43.3412060106458 152 670
44.2701318775487 150 375
58.1096266533786 164 420
60.8987435601357 176 852
34.8241076637179 141 432
25.4725186599206 121 245
49.2246559389033 151 570
104.038513342456 217 1327
68.0992309074697 187 974
40.1286772990043 158 348
113.571653232552 222 1666
42.1579941018415 157 626
69.9034253278871 190 1009
42.8578063603271 163 574
48.4836294528038 162 839
128.517836959645 241 1173
87.9565858572637 212 1211
58.452615511866 186 972
31.6325690632749 135 408
49.3285390580029 176 624
104.346731000942 230 1464
51.8337348026067 178 888
33.5604408050058 139 489
70.3901174276359 171 998
68.0182431636709 203 795
63.336498103076 180 753
37.7658942752587 137 386
65.0344292361937 171 725
36.6285175759247 151 472
66.1086789204395 181 1170
55.1749632033828 174 619
78.7523035673279 190 1109
67.3790531165507 196 933
52.5718052240469 182 849
35.6674654519014 146 386
61.5180245325519 175 515
36.477603886914 139 372
80.2688741280895 205 779
80.6048317182407 202 1227
83.7426435147207 200 1018
51.819694760536 180 812
20.2927010235149 114 162
38.1027049564091 135 608
38.540397065562 140 603
55.5941310616172 180 1109
51.656063289602 162 608
22.4232869018358 122 195
32.4626232274158 125 174
33.5037417710309 147 265
50.7901914884728 172 959
34.1320012691479 138 270
37.1361980339731 144 398
67.6390807309052 201 1208
48.1912222290402 180 798
89.3277373999464 228 1225
87.7969838053159 199 1570
88.5063054677974 208 1146
38.2302724623326 139 305
102.984469274547 199 1543
71.2620491023491 197 1181
35.8127392616569 150 347
61.340482565465 213 897
51.7033456847609 171 693
44.4124029475047 147 308
42.2049165345111 160 457
30.2051018405917 130 293
93.7066896359043 209 1288
55.3298169476605 175 686
47.7021298513493 162 632
40.5169535585917 124 197
135.743681530873 249 1556
69.1313928905626 203 911
72.7312425413426 193 778
55.8065242840799 166 627
115.091700619069 238 1997
66.4934404186118 180 623
67.9405517124993 190 1063
59.6636278027178 179 1143
85.7549227350439 202 1415
37.9630712063258 135 318
52.4480810255256 168 491
36.5536348236627 134 223
56.9880288453047 167 561
138.5918882452 259 1691
58.159515771953 158 767
35.9506880985082 137 305
48.4996349570165 183 725
39.4816930408161 154 555
48.7107590604854 179 587
38.2688313769654 151 536
68.4431747774704 167 881
45.9603401464415 164 817
51.9371971808556 177 675
29.8090152642049 133 296
70.31306572695 180 1134
41.8617064608389 144 330
50.8335170651329 164 568
53.9455350264969 174 880
74.5934905823534 214 968
65.3384600605019 185 1147
65.2439306191817 181 741
54.6383505453769 161 468
65.252651984798 160 909
131.944938449417 242 1688
45.0724935062309 157 483
36.3864854719987 150 576
56.2070001187779 170 707
44.5937410023218 153 457
52.7793491506025 169 1191
100.445435849404 219 1694
82.8818565922833 202 1200
62.6113853168673 178 822
87.5083206861539 207 998
32.8517918861437 147 731
47.5592700909745 154 479
38.2100294213104 160 606
