"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.9204528952883 77 666
39.6213787354251 136 1489
0 40 0
3.52712536301813 68 186
28.7213623673551 124 1231
37.22509021876 126 1270
0 40 0
0 40 0
20.8654697229411 79 741
26.2048305970503 119 1003
4.44695783171805 73 528
0 40 0
0 40 0
91.2937181655184 211 2950
6.27169081767511 75 595
0 40 0
23.5995036905556 102 994
23.5650758247484 131 1056
0 40 0
41.9823995335356 117 1444
15.1723431998258 101 472
43.6311436909785 142 1684
0 40 0
20.8654697229411 79 741
46.1872433397523 173 2187
32.6621174392106 162 1868
0 40 0
3.75259584751749 83 471
14.3007177647057 92 357
39.8050131363737 147 1867
63.3498844426279 154 2110
0.526958017235124 53 78
0 40 0
0 40 0
0 40 0
13.5688923921899 78 703
2.09941160044395 67 351
0 40 0
0.167877549394052 45 10
80.1721783005916 220 1995
20.8654697229411 79 741
0 40 0
0 40 0
20.8654697229411 79 741
64.5607015159599 189 1797
62.24794785307 200 2277
29.6300950938521 113 1296
69.78989106766 196 2572
64.2586594991852 198 2436
0 40 0
30.356752656031 121 1035
6.02555790230878 93 706
6.27169081767511 75 595
0.958097926656046 59 171
3.83858515578446 72 496
0 40 0
20.8654697229411 79 741
76.1149348043642 212 2552
20.8654697229411 79 741
0 40 0
2.62140776903994 69 406
20.8654697229411 79 741
9.9204528952883 77 666
0 40 0
9.9204528952883 77 666
2.42273463169948 54 40
67.24698137536 179 2231
0 40 0
13.5688923921899 78 703
0 40 0
63.3498844426279 154 2110
41.9823995335356 117 1444
41.9823995335356 117 1444
13.5688923921899 78 703
71.6110365022551 184 2527
0 40 0
6.27169081767511 75 595
5.22903925335623 74 561
38.3654310518388 154 1042
0 40 0
13.5688923921899 78 703
0 40 0
0 40 0
49.5891258464954 148 1891
13.5688923921899 78 703
0 40 0
2.3403736905117 68 378
20.8654697229411 79 741
0 40 0
41.9823995335356 117 1444
20.8654697229411 79 741
16.552134896236 104 1028
28.6172650919611 136 1492
20.8654697229411 79 741
24.070950056078 91 775
2.3403736905117 68 378
40.0445285443503 115 892
0 40 0
20.8654697229411 79 741
21.8774424063451 126 1196
13.5688923921899 78 703
6.7543744488707 95 759
5.22903925335623 74 561
0 40 0
20.8654697229411 79 741
47.8639013456707 198 1880
45.6783793081247 160 1831
13.5688923921899 78 703
0 40 0
46.8506883265567 149 1928
20.8654697229411 79 741
0 40 0
0.0985175889639126 43 3
20.8654697229411 79 741
29.2379165700552 100 808
63.3498844426279 154 2110
0 40 0
33.498873853462 155 1708
20.8654697229411 79 741
27.9848942725719 113 1302
21.9168175099554 83 747
0 40 0
38.518837687119 150 1352
77.832913269757 207 2714
23.7758159365064 139 1419
20.1763053870341 111 1231
13.5688923921899 78 703
53.2182359310838 152 2039
23.4973336780338 138 1572
0 40 0
33.9186578889384 115 1369
0 40 0
0 40 0
9.9204528952883 77 666
14.9449735692435 89 576
0 40 0
20.8654697229411 79 741
43.0991601352392 147 1857
55.9614700579676 171 2176
1.05348428415457 60 190
39.960589278013 160 1751
61.6843836413634 163 2030
0 40 0
13.5688923921899 78 703
26.4359451538502 142 1534
101.833202804165 242 3361
0 40 0
33.9186578889384 115 1369
56.8827175986316 154 2002
27.352884556372 125 735
0 40 0
46.788613995566 146 1830
0 40 0
9.81812306700558 73 256
13.5688923921899 78 703
17.289119285628 113 1029
19.336321495472 131 1393
28.4145926910564 98 822
20.8654697229411 79 741
0.42062431277646 51 55
0 40 0
45.9785403052027 177 2089
0 40 0
13.5903819979144 85 484
16.5895686865566 80 193
0 40 0
13.5688923921899 78 703
33.9186578889384 115 1369
9.9204528952883 77 666
26.278016934088 111 1237
7.73126237743176 76 630
0 40 0
0 40 0
78.4312686362673 189 2705
0 40 0
56.923295868054 159 1551
125.084689853371 285 3934
6.27169081767511 75 595
6.40017740051682 92 659
20.4495997638525 135 1334
0 40 0
20.8654697229411 79 741
0 40 0
41.9823995335356 117 1444
48.9399257587943 133 1501
20.8654697229411 79 741
56.7268095419433 198 2502
20.8654697229411 79 741
31.4446501361463 115 1371
9.2760982012317 94 783
53.2182359310838 152 2039
86.2743286084345 210 2840
0 40 0
0 40 0
29.6300950938521 113 1296
29.6300950938521 113 1296
0 40 0
7.26050917492154 83 471
69.3841438667791 205 2673
9.21707729623518 84 463
0.790897759041846 57 136
7.73126237743176 76 630
63.0341230322961 176 2205
76.2469851688849 201 2645
0 40 0
20.8654697229411 79 741
67.0649160466521 211 2471
19.5278454971354 111 1227
20.8654697229411 79 741
13.5688923921899 78 703
23.8161725642362 88 759
9.9204528952883 77 666
31.118737983913 121 1357
5.22903925335623 74 561
27.1803681769124 105 500
0 40 0
113.245423491089 260 3581
13.5688923921899 78 703
74.5849450343653 215 2523
0 40 0
32.3393877515997 162 1829
0 40 0
8.90704460619331 100 879
27.9848942725719 113 1302
6.27169081767511 75 595
64.1324949535537 184 2535
31.4851201652406 125 1391
13.5688923921899 78 703
61.8630942146038 168 2069
33.082185563888 119 1303
0 40 0
64.0097812796613 183 2509
20.8654697229411 79 741
41.4868331559332 147 1872
0 40 0
20.8654697229411 79 741
20.8654697229411 79 741
1.83465191544907 64 148
0 40 0
23.5858620090477 113 1298
19.5512987711966 110 810
45.2598090508533 144 1765
0 40 0
41.9823995335356 117 1444
20.8654697229411 79 741
0 40 0
55.5397873014695 152 2037
0 40 0
0.42062431277646 51 55
0.585796401515572 54 91
20.8654697229411 79 741
112.324459041642 271 3310
0 40 0
83.6544342548265 204 2810
4.08483814447309 58 58
3.93630842010125 68 137
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
20.8654697229411 79 741
6.27169081767511 75 595
0 40 0
0 40 0
46.8506883265567 149 1928
1.70763076183127 65 300
19.0534266721748 108 781
9.9204528952883 77 666
0 40 0
7.73126237743176 76 630
7.73126237743176 76 630
0 40 0
0.42062431277646 51 55
20.8654697229411 79 741
78.6667644111112 206 2302
14.5599141176967 114 888
5.22903925335623 74 561
2.67102149752353 72 256
25.161812623223 123 1111
69.7964814599609 182 2452
11.8819852685866 73 127
24.8274239679844 109 1156
17.7378035841712 72 101
20.8654697229411 79 741
12.5585400343088 96 757
116.637995982527 287 3708
44.6754843193365 150 1322
0 40 0
0 40 0
195.358479278239 366 4974
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
3.83858515578446 72 496
6.27169081767511 75 595
98.6993900823735 244 3098
66.5713770765408 196 1904
0.0654216593315911 42 1
34.940010507942 116 1407
0 40 0
0 40 0
41.9823995335356 117 1444
23.4115366790179 124 1138
39.8875686955308 144 1785
0 40 0
39.0376308160611 141 1707
13.3076434024187 66 74
0.526958017235124 53 78
20.8654697229411 79 741
20.8654697229411 79 741
5.22903925335623 74 561
59.3559587107741 163 1784
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
31.4446501361463 115 1371
30.7171437716749 143 1726
0.372356144271269 50 45
89.2933560065296 205 2733
42.9028870159361 177 1999
20.8654697229411 79 741
23.3909836601735 136 1527
12.7960793048195 103 963
0 40 0
0 40 0
20.8654697229411 79 741
30.8978796113124 129 1278
28.3387058303321 116 1275
0 40 0
0 40 0
41.9823995335356 117 1444
0 40 0
13.5688923921899 78 703
64.0463283479398 205 2433
57.6131178542296 181 2424
6.8770495023583 61 70
33.9186578889384 115 1369
0 40 0
0.283998511078815 48 28
20.8654697229411 79 741
39.8050131363737 147 1867
63.3498844426279 154 2110
0 40 0
0 40 0
20.8654697229411 79 741
2.3403736905117 68 378
0.717180027366775 56 120
20.8654697229411 79 741
32.2852915218177 136 1477
0 40 0
20.8654697229411 79 741
41.9823995335356 117 1444
0 40 0
34.940010507942 116 1407
13.5688923921899 78 703
27.0187640516488 114 1333
52.5420935665125 158 1687
0 40 0
39.8679095107485 131 1320
107.894073050342 263 3029
7.73126237743176 76 630
0 40 0
4.61713812009271 87 549
13.5688923921899 78 703
35.0582116478342 136 1117
75.9101611053538 227 2895
13.0587718894585 121 1096
0 40 0
21.9109720905291 105 1024
0 40 0
71.7718910643846 171 2176
20.270480221989 110 1191
108.343554368845 260 2691
1.88204417067576 50 21
0 40 0
0.326910942866702 49 36
7.4245643020393 65 144
20.8654697229411 79 741
31.4446501361463 115 1371
26.6853247993614 117 1064
13.5688923921899 78 703
0 40 0
31.4446501361463 115 1371
33.3398124514392 114 1030
94.7311413547141 253 3257
29.6768189902013 115 670
19.5219182034638 132 1391
0 40 0
25.9243172356055 149 1328
56.3841455273183 161 2075
24.1125565161608 105 1066
28.2665146700428 121 1042
64.0113644223086 190 2382
20.8654697229411 79 741
20.8654697229411 79 741
58.5008436270452 190 2210
55.807697920315 180 2393
17.4790005564774 107 1109
41.9823995335356 117 1444
28.2032430384216 120 1025
1.27408121709751 62 231
5.22903925335623 74 561
7.73126237743176 76 630
84.8229707864072 248 3108
0 40 0
20.8654697229411 79 741
6.27169081767511 75 595
0 40 0
0 40 0
35.2762772836913 140 1643
116.115079566855 258 2078
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
49.5891258464954 148 1891
13.5688923921899 78 703
20.8654697229411 79 741
13.5688923921899 78 703
0 40 0
0 40 0
107.756150382589 245 3511
20.8654697229411 79 741
0 40 0
84.4707078268737 231 2710
49.981933418704 171 2087
47.830197220168 133 1504
41.9823995335356 117 1444
22.8868349570201 112 1261
82.9101793603739 228 2959
0 40 0
19.1335958206962 94 370
39.322197497558 175 1832
51.2432438633442 151 2005
5.20868785960768 66 157
33.9186578889384 115 1369
24.3504234361808 122 1166
0 40 0
32.630413259601 108 911
36.0926946203673 142 1722
0 40 0
82.6475713510597 221 2586
0 40 0
24.8062978814219 138 1568
16.8928509495759 92 427
34.940010507942 116 1407
25.8864763456371 120 1237
11.0678448899722 87 359
22.8544868924786 95 861
41.9823995335356 117 1444
0 40 0
218.897962451132 391 5164
28.4145926910564 98 822
1.40262233856672 63 253
13.828581157449 111 817
67.3446086053733 201 2633
23.4641433146706 101 972
0 40 0
51.2004592289712 167 1311
8.45373938934706 80 271
9.9204528952883 77 666
84.8614633040509 236 3167
44.1916635577198 151 1408
0 40 0
68.6413607688471 188 2154
0 40 0
9.9204528952883 77 666
116.119649251706 264 2599
11.1261368163465 103 981
4.98803326492459 72 245
0 40 0
61.176889541597 194 2406
23.834957856992 107 766
63.0126712585799 188 2179
20.8654697229411 79 741
38.0775931210991 144 1755
32.0627736449221 141 1068
0 40 0
54.2904830325565 180 1805
79.3384775689299 221 2399
0 40 0
65.844594623422 184 2527
4.44695783171805 73 528
20.8654697229411 79 741
90.1818981954159 223 2181
27.0187640516488 114 1333
0 40 0
0 40 0
0 40 0
12.6079846455362 101 879
0 40 0
35.0535665002755 138 1624
20.8654697229411 79 741
0 40 0
13.5688923921899 78 703
0 40 0
0 40 0
51.2432438633442 151 2005
2.95344854536369 70 435
20.8654697229411 79 741
3.86850129301979 53 36
14.4641622835459 84 718
4.44695783171805 73 528
0 40 0
20.8654697229411 79 741
8.10713306638167 85 282
71.3035320458399 185 2575
16.5705438049993 110 788
0 40 0
7.73126237743176 76 630
20.8654697229411 79 741
0 40 0
9.9204528952883 77 666
29.3628973233284 114 1336
13.5688923921899 78 703
34.940010507942 116 1407
28.0657980236322 132 1375
0 40 0
33.9186578889384 115 1369
6.27169081767511 75 595
33.5678616515855 114 650
0 40 0
7.4245643020393 65 144
7.73126237743176 76 630
0 40 0
13.5688923921899 78 703
29.3628973233284 114 1336
5.88315224375252 87 535
0.0985175889639126 43 3
13.5688923921899 78 703
58.3664564621994 171 2147
0 40 0
0.958097926656046 59 171
0 40 0
23.9512028080715 111 807
0 40 0
47.8720409455604 150 1964
20.8654697229411 79 741
7.57192014277769 91 715
13.5688923921899 78 703
1.5461969437514 64 276
13.4130026177075 115 916
46.9389550376706 205 2109
33.5678616515855 114 650
107.832119911318 248 3513
5.88283315703959 77 326
49.9460843001535 150 1972
7.73126237743176 76 630
0.717180027366775 56 120
41.9823995335356 117 1444
0 40 0
0 40 0
0 40 0
20.8654697229411 79 741
53.6327445936534 170 2080
58.0015637206989 175 2248
0 40 0
0 40 0
0 40 0
35.2602059767573 154 1652
1.70763076183127 65 300
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
58.1942572348953 191 1865
20.8654697229411 79 741
7.73126237743176 76 630
1.70763076183127 65 300
51.4036808887896 150 1966
0 40 0
76.4244138484017 215 2995
58.118767466051 167 1514
111.86495461778 210 1349
20.8654697229411 79 741
9.9204528952883 77 666
4.44695783171805 73 528
38.1536521919901 132 1377
24.8274239679844 109 1156
41.9823995335356 117 1444
5.91057228686521 85 387
0 40 0
58.9702124089236 178 2346
4.44695783171805 73 528
18.4864187033387 109 1168
77.4218878843303 188 2043
0 40 0
0 40 0
13.5688923921899 78 703
0 40 0
0 40 0
3.16214147989743 79 391
1.02061976305557 46 7
34.3946886261138 130 1318
29.4988397538167 130 1453
0 40 0
51.5813542227037 157 1473
46.6624392647664 176 1956
3.47160123301221 80 357
37.6796457162449 163 1526
20.7667406323992 103 961
67.2815432827133 191 2334
59.2947643764577 179 2362
35.8723817528965 159 1607
1.89050226116507 66 325
15.9196519885095 109 754
30.763325394828 136 1495
0 40 0
0 40 0
19.5278454971354 111 1227
33.9186578889384 115 1369
68.7123388422777 204 2649
20.8654697229411 79 741
104.329122645881 244 3004
0 40 0
42.3902857427791 148 1903
13.5688923921899 78 703
68.9966073738059 182 2468
0 40 0
55.5397873014695 152 2037
0 40 0
13.5688923921899 78 703
20.8654697229411 79 741
53.3919022402964 155 1846
38.3349429397807 162 1890
34.940010507942 116 1407
21.0648196387024 132 1163
41.9823995335356 117 1444
0 40 0
41.9823995335356 117 1444
86.1074031999988 207 2786
29.0372558785755 130 1312
20.8654697229411 79 741
17.8720871955555 95 479
20.8654697229411 79 741
9.9204528952883 77 666
43.4839135315436 124 936
20.8654697229411 79 741
0 40 0
0 40 0
12.0111958337586 85 319
52.8141117733628 172 2143
31.2142746095844 122 1364
9.9204528952883 77 666
63.6439161974302 209 1916
14.8550449307368 102 931
36.3885938510796 130 1306
0 40 0
66.930996058241 183 2489
72.3319060210141 209 2285
8.30703387911751 81 640
1.40262233856672 63 253
0 40 0
0 40 0
0 40 0
38.4156921481522 162 1470
52.2661843685215 137 600
16.8155237869133 128 1267
13.5688923921899 78 703
0 40 0
0 40 0
0 40 0
20.8654697229411 79 741
51.3130205700437 176 2259
0 40 0
1.5461969437514 64 276
99.2345592917034 252 2826
0 40 0
84.9669579161138 190 2740
28.4752252174439 125 870
4.44695783171805 73 528
0 40 0
26.8513903770219 111 1225
0 40 0
20.8654697229411 79 741
16.1860498793131 109 1162
20.8654697229411 79 741
0 40 0
31.8775919975035 124 881
0 40 0
29.3628973233284 114 1336
6.27169081767511 75 595
0 40 0
9.9204528952883 77 666
36.3885938510796 130 1306
1.41000892085719 45 4
6.27169081767511 75 595
0 40 0
0 40 0
0 40 0
0 40 0
50.3939721195701 176 2005
16.9858890077375 106 1057
48.7317369170377 148 1897
0 40 0
0 40 0
14.2588155652259 87 529
63.8289946258733 183 2502
87.0308275569739 201 2666
27.8559143489231 141 1670
7.73126237743176 76 630
0 40 0
69.0738404606653 205 2000
36.1429137210888 124 1405
42.958919512524 148 1534
20.8654697229411 79 741
1.89050226116507 66 325
13.5688923921899 78 703
0 40 0
77.4099160172637 188 2669
48.355468422543 148 1909
13.5688923921899 78 703
6.27169081767511 75 595
60.4255405010438 167 1882
23.2293284656082 99 931
0 40 0
47.7450040580544 178 1908
33.9565377286637 145 1798
41.7927835519787 155 1717
0 40 0
16.8095977968824 105 1054
0 40 0
20.8654697229411 79 741
13.5688923921899 78 703
13.5688923921899 78 703
70.9301574734016 201 2531
0 40 0
1.89050226116507 66 325
22.9396587737332 96 877
0 40 0
48.893393564564 151 2002
4.70649392959446 87 585
56.5611399204731 153 2074
0 40 0
13.5688923921899 78 703
84.9669579161138 190 2740
80.9287079251956 212 1980
20.8654697229411 79 741
13.8137770797244 112 790
3.83858515578446 72 496
63.3498844426279 154 2110
50.3512369080701 188 2215
20.8654697229411 79 741
157.326000531023 334 4014
0 40 0
0.283998511078815 48 28
0 40 0
6.27169081767511 75 595
20.8654697229411 79 741
0 40 0
127.434608446376 280 4040
9.71336995370469 86 507
22.0950961881803 85 756
28.1373554997975 127 1318
0 40 0
0 40 0
42.0778075162356 146 1822
0 40 0
48.8505903810829 143 1609
29.6300950938521 113 1296
0 40 0
22.0950961881803 85 756
8.69636340040043 100 886
27.0187640516488 114 1333
0 40 0
47.0852058966076 145 1822
13.5814617004494 93 694
0 40 0
20.8654697229411 79 741
0 40 0
13.3458994031762 119 1026
6.27169081767511 75 595
2.09941160044395 67 351
29.306657247776 125 970
61.0123887073633 192 1914
0 40 0
0 40 0
0 40 0
63.3498844426279 154 2110
33.9186578889384 115 1369
5.01783453336253 89 596
7.73126237743176 76 630
0 40 0
20.8654697229411 79 741
20.8654697229411 79 741
32.7192999751098 112 997
5.22903925335623 74 561
79.7594405383782 208 2781
0 40 0
3.35180401777565 71 465
46.2116261178024 153 1544
42.8874957432708 140 1641
14.2896923786414 108 707
36.4610049431742 113 525
12.5585400343088 96 757
24.8269326927744 143 1398
0 40 0
20.8654697229411 79 741
0 40 0
18.6886076137564 111 980
108.595521555224 240 2103
13.5688923921899 78 703
0 40 0
20.8654697229411 79 741
9.9204528952883 77 666
104.15605942069 243 2817
20.8654697229411 79 741
81.4762906796192 216 1944
20.8654697229411 79 741
0 40 0
80.8783678303693 226 2825
45.2452127909397 182 2046
16.5077038255057 81 187
58.6888298266711 178 2320
0 40 0
5.20469437816572 90 636
8.60909689824876 98 848
31.4446501361463 115 1371
105.512082358267 248 3568
20.8654697229411 79 741
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
4.44695783171805 73 528
20.8654697229411 79 741
15.3529454703111 96 856
0 40 0
41.9823995335356 117 1444
38.0018737297301 134 1560
64.1282927379023 194 2374
5.22903925335623 74 561
45.8248713570498 147 1434
0 40 0
47.8720409455604 150 1964
0 40 0
24.2300985912105 116 563
18.6551015183272 128 1259
10.8337630623751 90 578
0.585796401515572 54 91
25.161812623223 123 1111
6.00599029853673 90 562
20.8654697229411 79 741
18.6450543743966 136 1279
72.2144159061309 198 2426
0 40 0
0 40 0
57.7086957455986 171 1658
65.8366604106228 178 2314
0 40 0
0 40 0
0 40 0
63.3498844426279 154 2110
0 40 0
0.132563038960931 44 6
