"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.62882007308064 64 124
0.245737716902577 47 5
0.0985175889639126 43 3
0.675094128321694 56 32
1.09621928821326 48 8
4.14688204904191 66 36
1.79621453113629 60 47
2.70264983937295 62 62
6.99173480614165 91 327
1.14046021362021 55 33
6.12868176451017 80 564
0.0654216593315911 42 1
0.838126625317291 50 17
3.19645820004788 60 39
1.21473120931096 61 111
0.132563038960931 44 6
0.371767018434839 50 17
3.67779808467875 78 451
1.60137957189245 50 8
0.207118809874625 46 7
2.63170102514266 60 17
0.370300770268278 50 8
0.0985175889639126 43 3
1.01808177509622 54 19
9.69626382974786 95 431
1.32044676566346 57 25
0.377724486136616 50 20
1.34477701497758 61 32
0.20687389572422 46 3
0.466987934898246 52 13
11.1261368163465 103 981
1.87079887012198 57 23
5.71033253889849 84 446
0.728098945408361 57 22
0.523109451628477 53 56
0.370300770268278 50 8
6.35021139170571 83 255
11.5039509909069 106 916
2.11616471886135 61 48
1.55921621406959 49 6
0.763924350204886 57 34
0.20687389572422 46 3
1.31364960302335 63 109
15.5322869465413 115 809
3.4684629237014 68 46
0.20687389572422 46 3
3.43634816467317 62 60
5.64745197250181 75 130
0.457897312038868 52 10
0.410277859892849 51 7
0.325657214926424 49 6
0.285934910554816 48 8
1.16822243784942 61 172
0 40 0
2.30924369305039 60 83
0.635715895896471 55 22
0.170138191744885 45 4
2.79252077540586 62 30
1.87110787772293 56 11
4.87924202325081 81 241
0.563354807255002 54 15
0.331770430901221 49 16
0.330578501851948 49 18
9.94128252230998 90 235
1.04173585256296 60 115
2.56662710144234 73 366
1.81395411779602 64 45
1.53471178807211 50 14
0.371767018434839 50 17
1.09309210503539 59 51
0.864864476989721 56 68
0.418028070752873 51 23
2.72992147149448 60 43
0.458838512213743 52 9
0.908165729983928 56 48
2.24567242023235 63 49
0.372606111860405 50 29
0.829142054161255 55 57
11.7286750719687 92 510
7.34366080065729 80 349
1.51869834946428 57 18
1.24483205793922 62 155
20.6259800891538 118 1186
1.25973526820307 56 21
0.170138191744885 45 4
0.975606117370118 53 20
3.32091824408996 73 408
0.500027028796634 53 8
1.81435565666117 67 279
0.28786059290631 48 13
1.66603498451221 66 214
0.37457907869821 50 13
0.327837682530881 49 12
0.421870904177261 51 17
1.75832366551425 55 18
1.26075943120353 52 10
1.38786908030967 59 47
2.10102602147867 66 98
0.582147899134595 54 31
3.9697324329284 64 43
4.2774220204155 55 13
1.16087356036134 61 138
4.8879253867843 69 121
4.22909166808613 69 81
0.283493857103561 48 4
2.10678510226543 59 50
0.134286563891161 44 2
0.325657214926424 49 6
0.450254949517421 54 11
0.132563038960931 44 6
1.48259625269025 47 5
11.6372231380754 85 497
0.645845489976312 55 33
0.581691218218819 54 32
0.96002320531968 58 93
0.170138191744885 45 4
0.245737716902577 47 5
1.2864975417636 63 101
0.419761125344081 51 37
5.91768021652819 83 420
7.73126237743176 76 630
3.47671252838403 57 22
2.68883600248996 56 21
0.884189090445398 51 19
0.567542833579902 54 31
17.8079917843415 93 728
3.21553290560358 58 24
1.17613878623711 50 9
5.0571444403984 81 421
0.457897312038868 52 10
0.167877549394052 45 10
0.713524146394779 57 14
0.925377607028289 52 18
2.24379498118746 70 258
1.36091577661538 54 14
1.10387850070092 53 18
0.28579020277699 48 16
0.637076913106074 55 49
0.20687389572422 46 3
0.639908118829321 55 43
0.517784311213045 53 18
0.328044046974542 49 22
0.134286563891161 44 2
0.833119065686525 58 46
29.993856464765 116 955
7.84749613701523 85 229
0.523109451628477 53 56
6.29352311566727 83 246
3.26585869026519 75 383
0.457897312038868 52 10
0.243353201065525 47 21
0.132563038960931 44 6
0.245737716902577 47 5
5.99814733885508 80 133
1.81693790234555 55 9
22.5302664349915 83 743
5.54329836760869 85 416
7.16902613196597 88 283
2.37148084748791 54 16
2.78263552406613 64 47
1.72597730648345 53 8
1.35050860010732 54 11
2.04197238205922 47 9
0.20687389572422 46 3
18.3027950280823 129 1005
0.134286563891161 44 2
1.74381000274145 62 116
6.14372939279782 89 492
0.372606111860405 50 29
1.6908110212079 52 15
11.4178806533745 72 63
5.42371694189277 77 168
0.767361312749006 57 30
1.53657271241143 64 54
0.458838512213743 52 9
4.9348585378448 73 142
0.134286563891161 44 2
0.207118809874625 46 7
0.134286563891161 44 2
0.500027028796634 53 8
0.369387252451488 50 9
2.29380413206225 55 21
0.326910942866702 49 36
3.00669947095346 71 165
0.20687389572422 46 3
0.741784049572348 57 34
0.328044046974542 49 22
1.15737014550461 54 20
1.89171528003123 56 27
0.500027028796634 53 8
0.325657214926424 49 6
0.364492101990293 52 10
3.13281631019759 58 21
1.39618871923431 59 55
0.0985175889639126 43 3
4.20851138601149 74 144
8.11310336012292 86 570
1.51070167230054 56 29
29.5254232552628 154 1137
0.0654216593315911 42 1
4.81784050862348 82 418
2.24213496058262 52 13
0.285934910554816 48 8
0.0654216593315911 42 1
0.0654216593315911 42 1
0.68562052193591 56 48
0.419761125344081 51 37
0.134286563891161 44 2
6.12669502665607 74 76
0.204726348013874 46 15
7.26382384150963 80 449
1.79350666817907 54 20
2.37407105300869 69 163
0.519508967021601 53 16
0.134286563891161 44 2
0.0654216593315911 42 1
1.55921621406959 49 6
0.329410162826917 49 10
2.8505141408713 76 354
6.22546357846453 79 301
1.16087356036134 61 138
0.466930332047258 52 30
0.245737716902577 47 5
0.325657214926424 49 6
0.421870904177261 51 17
0.245737716902577 47 5
0.134286563891161 44 2
0 40 0
2.14203543843498 62 44
0.245737716902577 47 5
0.469971675186728 52 25
0.134286563891161 44 2
5.52571160668058 70 107
0.134286563891161 44 2
0.373900147658987 50 14
0.0654216593315911 42 1
1.15564548969606 54 22
4.02509580076189 80 419
0.245572471203369 47 11
0.415088664241879 51 13
2.90359991891377 60 23
9.5285277591511 85 463
0.925377607028289 52 18
0.458838512213743 52 9
0.243353201065525 47 21
0 40 0
0.0654216593315911 42 1
6.31057368191436 93 638
8.66463714672588 82 115
2.72435482996913 70 204
1.27567009516263 58 37
15.1103304893284 108 469
3.22609411921797 68 93
0.84705708576541 58 72
0.711480494738929 56 81
0.975606117370118 53 20
0.245737716902577 47 5
6.13580005176244 77 107
2.85248656583919 65 158
0.247100023490946 47 9
0.285934910554816 48 8
14.23731754428 81 706
3.5032092436259 76 207
3.68859436877245 70 68
3.78246837114572 63 38
0.134286563891161 44 2
1.94213919190571 60 61
0.285934910554816 48 8
1.41000892085719 45 4
