"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
132.725840402742 268 3623
136.965706324729 278 3206
31.1300759153229 116 333
150.044748202859 303 3321
277.370026407417 400 4547
154.155067319857 279 3250
94.6287313724542 204 1363
325.406398423461 476 5475
269.558934188863 401 4980
130.888215305106 274 3219
76.6409681078853 198 2228
286.281415637302 423 5173
209.765379591482 314 2189
274.535015380132 389 3905
230.633205066863 367 4056
124.396120139689 284 3016
77.0285289321647 204 2087
23.8059887919575 84 745
257.997076559672 431 5754
81.8179978838568 203 1206
343.892153767566 442 4980
431.103739320004 538 6611
28.9484480040894 109 363
111.294648370595 255 1745
102.365032066434 188 1150
266.480800108735 419 5658
219.72210887728 342 3710
122.185432468987 211 1882
182.913483567783 341 4802
40.9165424944288 133 496
38.9042153330055 121 1411
192.597254965207 330 4005
30.3574193263126 133 875
277.649166217539 391 4803
129.283520248005 236 2615
171.707327680276 305 3550
538.935030161508 627 7676
267.862848603286 372 4010
311.524342534517 428 4789
78.6606153679086 175 1302
149.833233288767 268 3297
60.0059888637173 160 1723
133.354124306313 258 3557
345.529369915877 495 6382
277.592385073901 392 3876
105.807769328716 200 2221
165.794784162401 297 2800
136.380241236191 267 3184
181.183831876667 333 4042
173.18212038603 295 2906
118.922754322255 240 2021
167.442054697827 284 2652
487.827428021669 558 6897
166.560330322635 287 2447
116.002940863347 256 3797
425.265801396197 489 5425
53.9106162358759 155 946
31.7969125801568 150 1454
174.304830080734 254 2104
215.925691785565 345 3810
75.9178480716902 176 1541
109.690379251905 252 2381
406.905234129411 480 5267
79.9134229530697 214 1710
98.372306625984 206 1173
134.542437719214 262 3522
115.119344982274 231 2427
105.719590205698 201 2128
126.351426947471 241 2730
269.015856069549 436 5611
452.701876848493 555 7338
63.9787373482152 147 1530
316.680993198267 437 5243
358.098095667206 445 4459
102.05674900088 222 2985
251.687071636959 384 5017
119.462145165465 248 2896
386.163090213097 487 5911
465.081967822895 556 6625
246.061928322504 376 4283
156.796073611665 285 3496
368.888438784661 443 4729
353.313066269251 458 4740
420.242468273278 520 6234
263.532834951245 353 3315
217.789174307903 343 3863
198.023472953492 338 4480
122.822857731608 251 2195
61.1824506634283 166 1600
208.56050113473 335 3930
298.471698236324 437 5996
276.199744094135 390 4235
78.0331716160417 196 2259
150.894413676513 311 4438
25.0834666685933 119 953
325.725445940032 435 5434
87.584082946757 201 1562
359.303643881311 472 5823
169.193946676705 309 3266
226.936982316571 327 3616
137.182886089332 262 2723
297.620672413554 418 4785
108.544837594587 212 2607
147.458971407226 252 1339
387.297181093292 494 5507
98.7251722530394 202 1666
114.882513616176 235 2532
162.798822995598 287 3079
54.8133908899538 137 1375
350.026162932367 474 5305
359.15499863225 510 6348
382.919057484401 455 5027
318.998229495823 438 5364
43.9726753033379 127 791
65.0961298891445 147 1465
110.251104825788 215 1812
228.329529762518 370 4729
110.253983852304 220 2194
236.796654143035 352 3587
2.91031353281609 55 19
352.819558596764 461 5433
242.612570494299 389 4893
120.465512717066 241 2367
94.3462772523257 196 2743
36.2240244954378 138 1370
114.523777073419 234 2791
41.2181448000944 134 1305
211.459757236703 384 4921
108.310884196009 233 2582
111.222500351976 261 2728
133.00138943018 239 2339
134.732585202582 271 3387
211.448314727597 349 4346
11.4401684104926 86 423
324.76051613807 431 4497
200.444353439815 329 4013
279.291291340149 457 6527
44.2076269306957 110 799
102.462868402025 206 2060
446.454149014776 535 6278
125.656181532866 275 2815
238.902845190186 340 3152
377.779882886144 446 4299
168.161934889115 291 3144
63.5656526255586 138 928
399.790862086051 478 5323
365.587212352044 476 5502
240.307987032218 398 4739
64.7609752311332 197 1612
139.926259153421 289 3490
346.280424452493 456 5510
123.050097832874 282 3203
159.537945909742 289 2505
167.13417546383 290 3167
493.57359104317 527 5736
288.604529794535 401 4109
93.9331112629151 230 3037
312.222409452479 449 6272
300.706968506353 459 5917
73.4715421516954 161 1596
137.349930887785 290 3610
353.181728115992 450 4843
360.349401124936 471 5138
263.444942298051 370 4897
64.1781110240816 157 1106
56.9972975097326 185 1420
327.497603720645 420 5162
53.2182359310838 152 2039
171.58174686959 319 3349
99.0136869252987 182 1623
132.096655701386 273 3879
131.321389891852 234 2824
151.999141986706 283 3821
319.761371476297 433 4125
491.217971729221 560 6275
108.686043077542 223 2044
125.283249214335 212 1791
338.292986432723 426 4611
24.6436657642712 86 746
210.91315671093 353 4278
238.764717265688 354 3926
163.620419206931 260 3070
192.277694677493 333 4073
11.2542230567934 81 233
57.7001290151714 152 1057
37.8126851991684 99 776
232.39972486193 362 3706
238.025456607349 352 4091
181.161160451542 307 2783
109.982306475922 238 2961
361.032360772941 497 6816
65.7851096580445 202 2247
55.9415786742847 159 1453
286.049643243733 434 5189
217.869258845341 349 4041
47.2522235175392 138 1616
29.7332315784632 94 754
352.537439829898 437 4825
150.204885208555 305 3243
415.280548940537 475 5181
275.594191928455 363 3416
95.4602509005126 197 1751
382.955089074787 494 5998
138.740395591866 285 2697
582.748075217291 657 8562
450.064802537712 572 7514
271.175186706505 384 3483
193.019184065768 328 3308
385.677344290374 483 5426
79.3594843269782 160 1489
321.391744898869 490 6389
169.188753669304 288 2491
290.653330771342 391 3945
175.192259199277 299 3938
400.809558844502 486 5399
359.836264423956 467 5491
115.372646125275 233 2417
144.831968551654 272 3035
242.479969025393 360 4397
207.135300948483 347 3447
229.993637057321 329 3611
90.0219709963628 208 2402
106.65453664666 236 2554
240.18815993769 377 4469
137.623714879404 286 3922
5.52885433021906 58 26
99.1117170822391 203 2643
233.024142531984 334 3129
58.1955177752431 151 885
91.9104017233183 192 2290
166.500501098023 291 3589
191.125654003395 346 4134
157.527627658118 269 2887
240.514880446634 379 4540
249.653482916305 398 4879
150.647982590901 275 3378
386.802768232648 499 6389
420.759133728003 486 5645
197.402442216185 321 3929
272.940545352036 411 5555
534.02977998396 568 6183
80.2949428403017 174 1233
101.656661066323 216 2059
148.408761367901 272 3877
127.280758591289 271 2549
277.800742414001 422 5399
302.743314729419 395 4124
213.637448363891 359 5327
18.0540314550509 92 130
239.695265677413 372 4355
346.609633582814 503 6356
348.030114797169 447 4927
77.6542773316522 167 2020
130.562952385338 259 3306
548.668811865114 589 7041
354.164495610575 478 6248
80.515813002184 216 2002
91.3530321956747 219 1775
271.916698352653 409 4697
286.833773741158 424 5248
1.09621928821326 48 8
254.982360164716 365 3557
230.907170811321 358 4579
300.384507107923 405 5318
246.191741264482 386 5050
100.350956105352 189 2173
179.636094761758 321 3936
196.924514937641 350 3906
286.67101728185 388 5088
141.267552286252 290 3568
149.460766628349 236 1448
135.641999471117 221 1444
38.6624742585461 129 1298
19.7736965329734 71 58
107.602603295497 206 2138
176.393252348263 331 3946
216.314238098143 326 2818
108.474105363756 238 2549
312.922421056143 442 4973
95.5246553383287 228 2218
3.83193997004344 75 467
239.524368659409 395 5354
126.583012068192 246 2354
130.811265348781 226 1067
35.6918747297271 100 766
96.9802127925086 212 1709
110.364533959065 239 2623
98.561907413557 204 2550
311.42678373553 443 5340
108.645289318107 216 2421
274.476037621811 373 3950
97.9317355173211 192 906
98.5419454435486 176 1240
382.735274798633 507 5942
495.54731289132 595 7397
121.486081547074 240 2413
229.351778360503 364 5060
393.086954469691 471 4891
105.77546122949 226 3232
115.548386637888 244 2528
152.168369017446 254 2833
310.753335286442 452 5566
444.994714035241 592 8109
343.498584722609 486 5944
383.625999064629 520 6298
464.8764910588 589 7221
126.784173830286 244 2064
70.6518267721396 160 686
328.330619699417 454 4844
51.0212690287338 166 1922
56.5128237981056 138 538
94.1888994126879 203 2111
117.068653866838 250 2395
238.231385286799 359 3556
109.658378045541 234 2270
99.6377450817099 211 1823
34.4211479491883 137 834
421.034553689998 523 6271
485.470014083465 548 6442
147.256735377011 269 3301
79.2459470818314 191 2604
289.083031180786 408 4528
368.050354822156 488 5735
101.464663091751 217 1832
170.766266263415 285 3941
390.442518096494 519 6798
310.994702821819 440 5169
25.8864847615806 110 1148
302.95017251961 416 4118
388.669076558346 438 4141
24.5114576620959 88 113
81.0402344138919 186 1651
0.20687389572422 46 3
259.074902993524 408 5202
286.142038378987 399 4426
355.091316890448 463 5768
275.434418610537 399 5119
295.218633356879 427 4956
264.139584600144 374 3323
138.719427891138 213 1871
167.331699751311 313 3353
102.203609589394 160 1029
251.732312332392 382 4012
308.54010338026 442 5302
11.1225630000594 72 105
196.269446720141 345 3505
399.880690959817 493 5730
9.76832685676752 58 34
143.524230084086 276 3453
49.7970878890691 132 1477
344.007288109136 496 6634
113.556574442608 197 1625
155.693022310975 299 3590
330.533432172073 472 5644
195.096926339969 300 3808
173.975413362658 306 2869
224.564361750903 351 4196
268.46069922548 440 5688
233.219781837083 334 3578
110.889261490035 233 2058
186.565958751194 317 3496
240.944164595765 365 4438
112.025601634027 227 3063
93.9857976636376 169 1193
8.064612001689 57 23
78.2125894833563 163 1008
141.980713270783 221 1414
99.8608652187072 231 2871
191.304923030898 302 3244
285.825477314807 391 3964
233.711561669842 345 2987
51.3662534421025 125 830
130.724081489315 262 2850
135.649927851056 262 3322
161.959845469122 220 1204
202.324380226342 329 4209
152.93195771836 271 3038
170.719201966548 276 2690
100.920305155397 209 2740
115.023715258865 264 2697
99.7385640914718 227 2097
218.907787480566 329 2747
404.779667673824 482 4936
189.473322407232 311 3829
102.33777300313 229 2277
94.3462772523257 196 2743
120.350722106711 231 2732
316.002396463293 407 4637
163.127261921389 298 2867
22.8930657138506 89 112
118.016997783031 221 2818
59.6528715456583 165 1908
105.448172984527 222 1818
4.28007782809371 58 22
65.6838271945996 173 1594
179.909541737369 341 4832
371.185073347092 474 5117
579.121813353818 629 7824
212.708055486053 321 3803
81.3378931230201 180 1937
226.214087693709 401 4862
195.307502019625 342 4426
123.125862100848 240 3194
231.700746220204 346 3446
291.944073774838 435 5063
285.510081816995 428 5556
80.0907412100804 176 2074
4.0340409666223 49 10
76.3159129909832 171 1235
68.873785944531 155 334
23.6353809993878 120 592
546.896230666071 597 7104
149.210690329514 269 3542
1.48259625269025 47 5
224.959532054296 362 4470
152.319950152174 259 2686
389.277157550007 463 5137
230.052579568345 346 3913
161.642871389443 305 3843
138.372465696958 292 3582
174.080821438607 291 3078
198.096828842549 331 4548
146.456042003383 282 3466
297.182918352965 435 5307
198.47148112539 336 4276
101.198759149296 216 2628
218.96724554859 372 5052
129.277920237503 237 2282
246.389619268874 399 5006
119.219057052741 251 3496
129.523972021297 291 3909
6.96237955566279 70 106
82.3094357561507 192 2080
267.1574501598 386 4725
123.472096309546 233 2263
452.700345697537 542 6207
57.068867018295 156 1793
85.8540279841858 176 1033
179.812422239524 318 3637
93.6670406426671 201 2307
363.627003312171 495 6363
237.218251627725 337 3122
311.605865101457 440 5440
207.937961249018 344 4540
370.591136152082 477 5073
375.068990987553 460 5464
303.685787882853 439 5741
323.940039164096 426 4761
470.698349833011 523 6155
171.34924966256 324 4163
83.6200425684863 210 2309
149.595716588257 293 3357
103.365216807214 237 2476
406.593102230492 569 7434
417.186453783481 482 5097
231.112738185895 361 3860
339.919174747346 442 5443
119.8280750584 258 2491
209.065639383023 336 3900
301.483002604406 404 4164
288.55580741469 373 3570
309.164648916061 417 4967
26.1681274395879 92 753
106.805784333704 211 1423
45.1766706005407 121 1446
154.106987146859 283 3104
135.475123411317 283 2931
35.6918747297271 100 766
242.975265997936 372 4265
173.442803016946 333 4594
128.118380075911 254 1971
87.9565635577273 214 1716
230.478170388652 327 2699
121.461636097107 253 2374
254.936882934892 378 3750
421.140173339529 559 6978
139.618872039116 268 3587
165.124446599409 256 2602
267.206618753833 365 3866
185.411420928817 313 3734
343.610219021205 450 5579
25.1852654673645 90 748
280.415519393943 417 5425
467.383411949665 569 6745
269.275548344542 390 4317
51.3020691329362 119 379
129.032247947105 289 3312
247.363540837344 346 3001
109.03863607154 200 2211
222.965388366903 335 3141
308.701816556936 415 4420
94.756396034739 215 2432
276.73364087478 433 4946
74.6242245289826 195 2490
440.314139418133 557 6415
315.601715602282 438 4466
121.884452838279 276 2904
412.5479306376 507 6166
105.557438746764 208 2114
36.3343610135664 112 824
68.9566956024014 171 1457
81.3263279782057 199 2104
55.1565300770243 122 853
120.591630065303 238 1882
204.734558349316 298 2478
124.234137906578 251 2846
143.85138289238 299 3848
171.501625144877 317 3170
83.9483949614967 199 1519
330.368417119914 443 5617
175.977119265477 310 3944
191.463967183366 343 3876
310.074166952427 417 4717
278.948188366395 412 5149
254.291026136887 359 2975
291.460745914098 436 5121
278.495225214759 363 3370
591.277750411582 638 7586
125.614791627928 283 3090
123.568844536226 255 2719
133.5855587965 256 2449
202.714435497425 319 2868
361.475427843077 458 5254
355.919618812902 484 5533
77.8626200838193 165 1590
29.6300950938521 113 1296
64.7142710410233 145 984
113.504235866691 249 3381
241.971177291058 368 4000
164.778577778505 293 2823
163.953698396444 293 3271
64.6032928079356 159 1403
139.694651586552 286 3834
129.759183970325 236 2379
344.410837631286 454 5148
323.923067269244 452 5182
322.474895138732 471 6079
245.60956969061 417 5362
267.379896976456 343 2415
176.581529258766 308 2197
200.927152842429 338 3171
218.663636405502 307 2155
195.983273918405 317 3307
170.361626733855 296 2628
99.3929404723356 178 1579
76.1522050496041 189 1338
437.639081817315 547 6641
209.439434018842 322 3338
157.265219984226 276 2539
109.735764353629 233 1461
146.110496161142 234 1413
201.20041920666 310 2574
648.891253392734 696 8763
218.055565421268 344 3606
110.436105700914 229 3269
190.365360783706 306 2904
51.37856104468 135 1493
236.421756853468 398 5186
195.338771409397 366 4682
103.397433828909 241 2528
251.521047358892 416 5740
99.4118885164032 216 1326
444.094047360111 552 6863
421.935694028931 544 7339
388.342236814153 486 5438
28.0448019897143 87 120
346.542995823789 455 5488
147.748582346229 271 3363
75.2675371402107 166 2123
474.418759203307 584 7261
92.6199117293735 231 2763
31.1409515089969 114 642
136.82157400358 265 3314
224.118450816931 293 2569
135.215684221193 274 3437
89.3559616230022 205 2591
285.029022412844 402 4081
102.52403647576 191 2178
304.774938851139 426 4945
59.4298849079472 182 1309
156.869257508948 260 1930
69.3386471582905 186 2462
348.290660902253 481 6589
138.220328453625 243 1704
265.1273618332 348 3286
1.64021445895632 51 7
70.1378395488904 187 2150
170.567091105109 318 3054
77.7692183745357 193 2551
104.884402692921 228 3167
43.5431814370565 135 1344
237.836976658843 382 5194
215.65056975494 336 3316
161.155036724305 304 3831
109.891490122819 266 3082
158.36607783992 310 4305
279.291291340149 457 6515
4.1528242858245 52 13
318.690842093356 449 5233
224.836650663877 353 4353
312.310787336568 428 5723
260.58360557837 417 5314
320.236134771417 421 4839
64.7706283498313 157 1563
67.9932553583892 173 871
293.668607998869 427 5111
110.496834819551 226 1712
60.1709347354686 160 1800
306.506419431277 459 6091
303.459464531921 396 4750
74.982972993815 169 1194
341.270465913463 448 5412
84.9285801628059 192 1803
161.131724733058 272 2506
271.122880724413 373 3205
48.6843416835731 136 1539
140.282525116517 240 1866
227.387274819065 326 3836
231.486490540784 336 3656
61.5903351085388 139 1461
186.135545903214 336 4638
368.191515891783 508 5942
287.937735203501 390 4088
187.529338373736 329 4924
339.90435590331 457 5456
16.0087341443155 77 111
141.104363849945 264 3344
275.924411004097 404 4718
313.498263206716 411 4267
177.602143651657 317 3780
477.396271546451 532 6149
481.724307939153 584 7148
370.303844151856 502 5500
117.291762884381 277 3177
36.6244485097674 128 1126
159.586002285341 246 1651
447.621466274962 533 6288
196.738830872381 322 3325
373.83626525399 511 5994
101.389891647128 229 1539
334.183532974154 468 5139
204.346494660569 316 3202
106.741901436466 234 2912
318.097329750819 421 5351
160.868613328304 308 3745
127.435588859217 238 2811
238.501454168839 367 4413
9.00279782794105 92 403
480.601426476609 583 7376
121.722002387295 231 1591
71.0335322318799 186 1884
228.083200880092 332 3695
172.341416457472 289 3747
