"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.5360759305667 146 314
114.701165544339 223 1673
77.4277898658298 203 876
115.669367365407 230 1118
132.494858253689 260 1545
122.252817074488 234 1351
56.5834300996608 180 828
28.4125102850188 137 291
72.1074269232461 198 867
76.9832097774 212 839
68.4484714495312 206 786
57.7871892680736 207 957
108.2975593374 236 1251
95.7881662188469 213 1074
122.871270274167 248 1774
79.1245513534631 201 947
142.292539481155 252 1448
89.6675341121489 207 761
130.862830394819 244 1022
141.12459852313 246 1424
104.787851653215 240 1220
78.7970536942893 214 780
109.159338431103 241 1456
123.554294488336 242 1013
55.2343018547561 176 354
47.8419177162822 162 345
63.862800466361 214 769
46.4619212477903 177 475
85.7452342911486 218 792
104.962596368063 226 1087
68.9171636519917 209 677
98.3218675109617 231 1131
91.9746518693427 223 1155
50.1393610854662 176 439
102.347734017545 232 1594
92.1380860034268 229 978
82.1031781953916 218 751
84.1533203470077 230 1421
50.0597777096349 171 586
109.79441631991 233 1417
103.037262807234 226 1010
76.6902532360522 215 863
106.172187439444 224 1064
63.0298071394895 176 638
65.6303343994491 175 483
80.3578859567609 212 756
89.6478387275251 209 1080
97.6131342151502 220 1246
103.074585416723 231 1114
75.1410347785919 191 910
56.776758319527 202 772
79.5430679683849 208 767
129.849225110124 249 1157
95.6946714410686 223 1185
134.030113891209 262 1376
95.2484086197845 212 933
63.1938796821071 219 728
62.8715410567608 195 654
110.993655556775 224 935
177.65093781837 288 1929
92.9924412418917 218 710
113.14618853314 235 1169
57.6100836750748 203 698
116.70820822885 219 1099
60.9285112700481 213 794
119.369673046394 255 1135
111.623410787612 236 1125
70.0410949522345 212 781
91.5558906184568 232 864
109.405960834757 231 1164
97.014438590085 230 900
132.198092212453 254 1533
154.767560416096 268 1480
105.021514987331 225 1052
137.050485569508 259 1434
114.09785795402 230 1504
76.4190638197671 201 867
98.8721200672992 238 1236
91.1924873892865 220 1084
93.6426694018913 211 1019
105.609764621776 235 1328
63.2048883917768 198 818
68.2550197648365 216 763
87.5533097986734 207 664
121.002667301631 236 1127
75.9990106124007 208 973
135.559567109682 256 1933
73.1006231664234 196 625
121.849275205788 244 1180
89.8945848204045 202 1063
106.817295950591 237 1422
107.086370353698 241 1769
69.1210311390327 201 666
57.2646088357828 173 539
86.983404449204 215 861
84.4154725535472 223 842
79.1757127586369 210 922
92.88498332202 218 1000
76.978851569912 190 1006
82.0695171477205 201 898
72.026441404347 208 803
121.801356746583 252 1269
123.232122518106 234 1566
129.396151427712 251 1157
95.1384027447826 219 1093
135.283710944974 251 1781
107.278143551973 239 1458
91.5736807339892 230 1061
69.4133464623736 173 726
93.1633122895847 221 1052
99.2001819790289 227 884
85.9843801381611 206 808
149.128107165157 263 1932
179.185387791239 284 2101
86.4429584093686 210 1020
150.535238121991 268 1356
139.804507895044 256 1806
80.373735197874 216 813
140.010685479182 266 1951
68.314572283874 200 751
71.9776582625481 206 1076
105.805330605065 230 1143
78.645586116636 222 834
107.649331898623 240 1198
116.721770572654 243 1466
98.3031109990619 221 794
76.5666316135256 196 757
87.6436944509517 220 943
102.804685875875 220 1086
87.8833826999577 226 961
125.488069458262 253 1653
50.5230458238758 175 636
124.872230675804 248 1483
100.751618418416 220 1253
146.267287361225 279 2386
64.6608645611498 184 469
94.995577147311 206 1167
59.5579751332857 189 624
158.867201802031 278 2133
118.380156010858 245 1415
150.825188091018 270 1909
85.652016298725 217 801
84.1775899973096 208 724
90.7173710948129 215 900
69.6518831327818 195 861
72.7757138077306 208 746
92.1659189001833 221 790
70.9161588064324 186 863
109.654843551058 228 1123
80.5873181928892 209 1040
42.614758805999 171 479
71.4757087420924 205 834
97.1406335576322 217 1156
69.5938448289243 193 925
58.5059960446095 168 567
87.6034755121546 228 1002
54.2026528010363 176 504
63.0199831074769 168 494
108.198530844245 233 936
72.6048337425095 221 843
63.0126554324905 193 505
104.079094772153 224 1031
74.875123589821 212 946
63.7589319096846 176 555
115.112709430278 230 1423
128.241072585588 235 1724
170.933894599882 272 1982
96.5451493251833 221 1534
94.2969669328239 231 1177
85.2824413065826 216 971
88.4436038815417 212 762
115.216293682995 237 1075
93.2798204775724 220 886
88.791825511697 227 968
88.1790687179614 200 1018
86.5183171323095 237 1436
96.3500384311251 213 776
105.441246675426 239 994
70.7902734768672 184 522
120.843417255401 236 1543
90.0798333953997 208 1012
111.730868707483 239 1209
55.3829144200661 188 597
38.6690785978796 168 479
90.7330723940926 207 752
