"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
683.78718333379 628 6647
418.436933084856 444 3124
859.836868595101 758 9144
440.124213153279 455 3431
793.499306032868 718 8806
605.968119558862 589 6798
616.17389841459 583 5932
787.120694248038 709 8672
568.972171206847 548 5385
899.384261661048 787 9540
583.005117133474 565 6417
765.433414179615 696 8420
613.622453700658 585 6612
385.26815180374 424 3562
635.309733769081 602 6670
747.573301182091 676 7746
507.737498072478 510 5055
665.927070336265 620 7089
745.021856468159 678 7901
745.021856468159 676 7827
926.174431157334 808 9813
801.153640174664 720 8578
771.812025964445 697 7946
642.964067910877 604 6908
558.766392351119 554 6172
847.079645025441 752 9089
457.984326150803 473 4737
743.746134111193 677 8064
279.38319617556 353 1783
720.783131685804 657 6910
753.951912966921 681 7868
813.910863744324 726 8762
808.80797431646 722 8422
475.844439148327 485 3882
704.198741045246 652 7669
646.791234981775 615 7017
641.688345553911 607 7021
594.486618346168 572 6298
599.589507774032 576 5997
581.729394776508 560 6149
724.610298756702 666 7954
590.65945127527 569 6048
546.009168781459 540 5732
741.194689397261 677 8068
890.454205162286 780 9259
646.791234981775 619 7555
845.803922668475 751 9233
687.614350404688 643 7727
637.861178483013 610 6960
692.717239832552 639 7075
506.461775715512 517 6010
909.590040516776 795 9688
692.717239832552 643 7447
584.28083949044 560 6113
589.383728918304 560 5562
609.79528662976 580 5994
517.943276928206 512 5114
843.252477954543 749 8987
807.532251959494 719 8355
884.075593377456 775 9294
483.498773290124 489 4626
692.717239832552 637 6957
454.157159079905 470 4823
863.664035665999 769 9517
557.490669994153 543 5130
761.606247108717 687 8002
529.424778140901 531 5379
447.778547295075 473 3988
626.379677270318 593 6605
373.786650591045 417 3716
665.927070336265 624 7386
813.910863744324 724 8501
479.671606219226 490 4436
557.490669994153 545 5683
764.157691822649 697 8161
654.445569123571 615 7137
571.523615920779 556 6152
779.466360106241 701 8356
866.215480379931 765 9260
756.503357680853 693 8496
820.289475529154 729 8560
575.350782991677 553 5738
589.383728918304 560 5439
765.433414179615 704 8582
648.066957338741 612 7077
422.264100155754 453 4200
604.692397201896 584 6456
580.453672419542 565 6234
945.310266511825 819 9880
649.342679695707 613 7191
591.935173632236 572 6257
734.816077612431 670 7736
511.564665143376 509 5110
679.960016262892 637 7423
790.947861318936 712 8278
262.798805535001 344 2335
852.182534453305 756 9199
880.248426306558 774 9390
568.972171206847 556 6409
845.803922668475 753 9239
667.202792693231 629 7357
556.214947637187 544 5883
526.873333426969 521 5230
690.16579511862 637 7283
739.918967040295 676 8113
613.622453700658 595 6817
862.388313309033 762 9330
699.095851617382 646 7724
603.41667484493 571 6015
387.819596517672 442 4224
390.371041231604 428 3906
361.029427021385 411 2846
714.404519900974 654 7241
571.523615920779 552 5832
630.206844341217 600 6628
736.091799969397 669 7398
613.622453700658 591 6996
557.490669994153 555 6389
632.758289055149 594 6548
793.499306032868 712 8327
604.692397201896 574 6011
626.379677270318 595 6684
468.190105006531 479 4509
363.580871735317 413 3834
813.910863744324 728 8691
503.91033100158 507 5179
787.120694248038 707 8376
519.218999285172 523 5263
381.440984732842 435 4469
784.569249534106 707 8577
780.742082463208 704 8373
720.783131685804 655 7078
614.898176057624 586 6470
788.396416605004 714 8751
634.034011412115 603 6989
479.671606219226 490 4874
687.614350404688 637 6927
723.334576399736 667 7971
690.16579511862 645 7774
704.198741045246 648 7606
766.709136536581 691 7952
637.861178483013 608 6990
674.857126835027 629 7140
644.239790267843 611 6976
566.420726492915 552 5948
843.252477954543 747 8986
827.94380967095 733 8399
463.087215578667 473 4550
375.062372948012 416 2798
870.042647450829 770 9412
685.062905690756 629 6667
412.058321300026 437 3696
533.251945211799 526 4812
626.379677270318 595 6731
664.651347979299 621 7104
696.54440690345 648 7678
413.334043656992 440 3049
905.762873445878 794 9666
613.622453700658 585 6586
829.219532027917 742 9002
810.083696673426 725 8540
634.034011412115 601 6670
722.05885404277 664 8055
841.976755597577 746 8922
428.642711940585 452 3921
539.630556996629 529 5108
697.820129260416 641 7184
645.515512624809 604 6376
667.202792693231 619 6376
543.457724067527 530 5055
427.366989583619 459 4475
577.90222770561 563 6484
679.960016262892 633 7202
821.56519788612 732 8805
658.272736194469 614 6641
482.223050933158 488 4555
357.202259950487 400 3377
616.17389841459 591 6983
742.470411754227 674 8030
894.281372233184 787 9656
848.355367382407 749 8795
561.317837065051 544 5721
811.359419030392 722 8174
660.824180908401 614 6470
395.473930659468 428 3234
346.996481094759 402 2774
751.400468252989 681 7704
452.881436722939 471 4284
391.64676358857 425 3875
585.556561847406 559 5392
659.548458551435 617 6880
482.223050933158 488 4643
514.116109857308 521 5380
782.017804820174 705 8141
339.342146952963 396 3276
651.894124409639 615 7024
736.091799969397 677 8322
746.297578825125 685 8341
267.901694962865 348 2132
711.853075187042 652 7431
535.803389925731 526 5116
432.469879011483 457 4088
312.551977456676 367 1999
637.861178483013 604 6728
406.955431872162 451 4376
599.589507774032 572 6327
728.4374658276 667 7956
340.617869309929 397 2970
413.334043656992 440 2791
819.013753172188 738 9150
734.816077612431 668 7625
378.88954001891 421 2450
718.231686971872 657 7755
853.458256810271 757 9222
334.239257525099 394 2269
635.309733769081 594 5988
673.581404478061 626 6950
631.482566698183 597 6246
822.840920243086 735 8877
776.914915392309 699 8301
653.169846766605 608 6636
716.955964614906 658 7750
875.145536878693 776 9587
792.223583675902 713 8643
609.79528662976 578 6372
880.248426306558 774 9351
732.264632898499 666 7689
696.54440690345 644 7185
881.524148663524 777 9504
535.803389925731 532 5699
417.16121072789 447 3947
609.79528662976 582 6097
603.41667484493 577 6369
812.635141387358 725 8605
710.577352830076 651 7484
548.560613495391 534 5500
574.075060634711 556 5991
435.021323725415 459 3830
679.960016262892 631 7107
440.124213153279 455 3861
623.828232556386 601 6910
580.453672419542 561 5566
693.992962189518 646 7744
745.021856468159 678 7938
825.392364957018 737 8760
422.264100155754 451 4625
690.16579511862 645 7883
793.499306032868 710 8340
474.568716791361 486 4474
451.605714365973 478 4980
685.062905690756 633 6852
403.128264801264 440 3233
722.05885404277 656 7181
540.906279353595 528 5083
574.075060634711 556 6160
688.890072761654 640 7374
834.322421455781 742 8965
651.894124409639 615 7273
540.906279353595 532 5548
621.276787842454 593 6452
801.153640174664 724 8749
607.243841915828 582 6788
650.618402052673 618 7287
636.585456126047 605 7215
519.218999285172 525 5270
493.704552145852 495 4425
875.145536878693 770 9306
511.564665143376 517 5390
501.358886287648 517 5470
591.935173632236 566 5979
782.017804820174 705 8098
623.828232556386 591 5912
463.087215578667 483 4976
621.276787842454 595 6599
711.853075187042 652 7361
718.231686971872 657 7673
566.420726492915 554 6293
566.420726492915 542 5011
639.136900839979 595 6248
454.157159079905 480 4624
757.779080037819 690 8070
528.149055783935 524 5225
927.4501535143 809 9831
503.91033100158 507 4824
497.53171921675 508 4835
771.812025964445 703 8596
685.062905690756 635 7225
812.635141387358 723 8413
715.68024225794 657 7406
618.725343128522 591 6596
808.80797431646 724 8608
613.622453700658 591 6762
593.210895989202 577 6677
565.145004135949 549 5766
576.626505348643 556 5999
612.346731343692 596 7018
676.132849191994 636 7851
600.865230130998 581 6532
641.688345553911 607 7105
574.075060634711 554 6017
853.458256810271 755 9162
867.491202736897 764 9195
581.729394776508 572 6519
779.466360106241 703 8383
605.968119558862 581 6512
872.594092164761 772 9539
819.013753172188 730 8870
672.305682121095 627 7195
334.239257525099 396 3424
611.071008986726 583 6158
494.980274502818 496 4228
590.65945127527 567 6010
738.643244683329 671 7711
766.709136536581 697 8392
799.877917817698 721 8824
625.103954913352 594 6760
496.255996859784 501 5004
747.573301182091 684 8373
923.622986443402 806 9806
671.029959764129 620 6532
691.441517475586 644 7381
719.507409328838 656 7479
514.116109857308 521 5210
409.506876586094 435 3573
663.375625622333 630 7404
563.869281778983 550 5216
461.811493221701 486 4803
706.750185759178 656 7938
719.507409328838 666 7913
546.009168781459 536 5715
771.812025964445 709 8802
796.0507507468 710 7920
690.16579511862 637 7273
848.355367382407 751 8921
442.675657867211 459 4538
542.182001710561 541 6056
889.17848280532 781 9401
702.92301868828 651 7824
710.577352830076 653 7413
658.272736194469 618 6986
350.823648165657 395 2985
641.688345553911 605 6798
480.947328576192 485 4033
654.445569123571 611 6437
813.910863744324 730 8641
613.622453700658 589 6773
901.93570637498 789 9414
776.914915392309 699 8087
546.009168781459 538 5469
760.330524751751 690 7977
589.383728918304 568 6077
465.638660292599 485 4779
764.157691822649 689 8112
766.709136536581 691 8218
586.832284204372 560 6044
723.334576399736 667 8068
817.738030815222 735 8922
709.30163047311 662 8184
736.091799969397 671 7760
709.30163047311 664 8255
719.507409328838 654 7089
618.725343128522 585 6609
565.145004135949 543 5172
625.103954913352 596 6757
437.572768439347 469 3899
630.206844341217 596 6772
732.264632898499 672 8149
506.461775715512 509 4898
701.647296331314 652 8000
673.581404478061 632 7467
468.190105006531 475 3901
562.593559422017 555 6113
605.968119558862 579 6729
705.474463402212 657 7789
530.700500497867 526 5754
804.980807245562 719 8418
804.980807245562 723 8736
600.865230130998 587 7035
722.05885404277 662 7658
641.688345553911 603 6572
642.964067910877 612 7439
537.079112282697 525 4543
424.815544869686 447 3346
729.713188184567 670 8279
441.399935510245 470 4474
567.696448849881 561 6308
600.865230130998 571 5871
548.560613495391 542 5856
688.890072761654 640 7442
429.918434297551 461 4055
708.025908116144 647 7093
645.515512624809 606 6657
676.132849191994 624 6829
332.963535168133 383 2882
856.009701524203 761 9316
739.918967040295 676 8109
631.482566698183 597 6797
548.560613495391 548 6379
723.334576399736 659 7380
572.799338277745 549 5524
441.399935510245 466 4140
718.231686971872 661 7841
660.824180908401 624 6871
557.490669994153 543 5692
562.593559422017 551 5948
423.53982251272 444 3433
852.182534453305 754 9152
436.297046082381 462 4130
588.108006561338 563 5604
741.194689397261 677 7990
831.770976741849 742 8798
553.663502923255 540 5691
503.91033100158 503 4338
361.029427021385 403 3376
667.202792693231 623 7401
639.136900839979 599 6405
710.577352830076 655 7383
734.816077612431 672 8097
718.231686971872 661 7534
436.297046082381 452 2929
739.918967040295 678 8134
766.709136536581 695 8591
716.955964614906 656 7470
415.885488370924 448 4096
833.046699098815 741 8833
691.441517475586 638 7290
642.964067910877 610 6924
637.861178483013 600 6156
868.766925093863 767 9290
699.095851617382 642 7248
423.53982251272 454 4435
627.655399627285 594 6052
591.935173632236 562 5502
649.342679695707 611 6927
623.828232556386 587 6400
535.803389925731 534 5859
470.741549720463 491 4721
829.219532027917 738 8978
667.202792693231 617 6302
896.832816947116 785 9440
589.383728918304 574 6593
872.594092164761 768 9319
524.321888713036 515 4784
571.523615920779 544 4851
755.227635323887 686 7932
622.55251019942 596 6841
455.432881436871 475 4337
519.218999285172 511 4867
460.535770864735 475 4604
656.997013837503 611 6384
429.918434297551 455 4402
667.202792693231 621 6879
316.379144527574 370 1960
760.330524751751 690 8301
591.935173632236 568 5859
792.223583675902 715 8891
565.145004135949 545 5480
497.53171921675 508 5337
767.984858893547 694 8248
673.581404478061 630 6913
620.001065485488 588 6444
612.346731343692 582 6204
549.836335852357 545 5793
899.384261661048 787 9380
705.474463402212 647 7183
451.605714365973 468 4187
882.79987102049 780 9593
517.943276928206 528 5922
423.53982251272 450 3384
677.408571548959 625 6736
733.540355255465 669 7688
