"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.77925426153212 58 16
9.85492775874033 83 97
62.9520941209895 163 1118
25.4852096799922 118 674
2.42474405334514 56 15
14.9845415631535 96 427
20.0331238386308 90 194
16.9102130652262 97 174
4.12902603281142 74 84
16.9462229018225 94 622
60.094039134023 160 1642
22.4374033074368 100 316
107.762196455092 247 3119
8.26796797783562 90 276
18.9573421043788 93 178
26.3345587225415 96 781
12.7370170463891 90 107
10.9130943868821 77 81
28.5184998375168 131 1063
5.73241911786573 72 96
40.639496647636 158 1464
10.709998027505 78 95
14.9586702225995 94 181
10.6459494383828 94 190
21.8148872827031 88 110
3.79294591930678 73 87
13.1524654114033 80 74
18.0770613715694 108 317
38.0649296700987 151 1375
11.751449810375 85 146
0.463117385071305 52 18
17.0305950409032 125 936
4.82244688757461 65 21
18.8258796425281 120 609
15.9496227319871 101 342
19.559755539212 99 566
28.7810906748375 122 556
5.78904130163752 72 81
26.3206160249267 126 924
8.9535070536427 87 237
0.763924350204886 57 34
10.4617348090377 91 284
3.0926165318933 53 16
15.8695806356048 85 103
7.38244197219314 82 121
45.0028406060776 153 1024
9.29714521921301 75 49
6.29509752134277 87 189
32.1890689457801 135 795
24.2417419587833 107 276
21.606282864022 104 680
8.90683550673906 88 307
40.3895698206939 141 1189
16.480649632952 97 810
27.0712796201166 95 765
3.21079106891482 65 78
17.8533209963823 93 507
6.23377728869109 74 96
52.7064367170336 166 1011
6.71161714344631 85 348
24.2069774813973 113 423
53.0588426956066 164 947
8.70812700529798 99 517
8.47713387166734 84 95
44.5271575366599 173 1516
19.1969299819571 126 742
32.9051249787357 128 452
17.6028170596377 120 728
15.8595357004506 105 332
12.9700768667975 81 179
5.56283467371003 72 54
24.2991087043301 103 332
19.5146569836984 113 456
2.58180031360264 58 21
18.0303684399783 111 343
20.2112675488195 109 297
54.9532206016857 160 1207
11.7028923687442 92 196
36.6781345630168 152 1280
14.6082002411331 94 128
6.72611871001801 60 41
11.6712177951179 79 83
19.7018572997838 115 331
4.40228052713808 80 227
13.1777312527358 113 511
32.4959966048307 128 877
20.9033941286796 128 895
4.22274924832561 59 26
11.0369853398304 80 84
6.88659263520367 84 194
43.250735386452 162 1267
36.2324745049119 127 990
5.81153242786121 73 71
22.9352107268002 133 963
4.81842422611627 71 36
106.794246495131 248 2840
12.2711083410491 90 249
35.0981428300385 110 805
11.2397942818702 82 69
16.3099034757602 114 880
30.0070818265119 139 1097
6.20267568480343 74 88
31.6254719904331 118 994
25.5201702250416 120 579
53.8287995047259 173 1669
1.49763030682814 59 45
18.390077249738 111 261
11.2964507787484 87 163
2.00866853303615 60 38
2.80907311484181 63 70
18.5535658973893 117 641
18.1269502254891 84 90
5.31652652550393 71 86
1.52717053367776 64 96
56.6071422479305 173 1672
3.42442368472553 62 18
7.07660625213455 83 320
12.0558508591263 95 258
56.8918290612928 155 1008
6.54037330317618 69 38
8.03401637311632 83 85
14.6221268870224 107 755
12.9228912697375 78 72
12.919927781804 96 285
10.9786055839056 93 243
43.2777502915976 145 1453
21.2806434163923 130 895
70.6612894250117 182 1454
8.8066292957593 86 298
1.51456976298221 58 33
6.7363704120475 85 143
2.46721971107125 57 14
40.9764823704837 151 935
46.1589386901228 156 1597
3.87619729154602 70 97
1.68600021685887 52 9
33.6311634888213 103 772
18.3077683371021 113 371
14.9345752416839 83 110
47.1101445224783 152 1153
25.117479248803 106 633
4.53364929104879 75 192
6.15472329100858 84 159
2.10183163647552 60 17
17.6114063655162 107 554
8.38170708162382 78 102
1.61034840613901 60 19
29.623207351604 138 805
8.40109537475167 84 138
5.52947016260893 79 220
41.6964596413572 155 1252
30.5667549939354 130 911
9.94214211602102 104 620
22.4378090126645 118 438
5.98443549043496 76 51
9.83230278241982 92 257
27.0268051337458 94 754
4.90197263891194 77 168
