"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
113.99228170419 233 2002
341.876413375233 394 3605
245.9091020455 368 4104
421.26452132513 517 6100
150.428708534179 280 2732
312.22275989478 402 4311
332.631289610139 459 5565
266.989028601386 357 3658
52.9114659744411 151 1789
268.651610878127 361 3087
79.4840953620622 170 1196
11.4215826005622 73 43
282.807233932428 389 4445
253.549929210399 355 3462
172.017389341255 296 3977
138.546413005615 262 2644
405.955413644246 462 4819
267.012093148458 403 5313
38.207554352503 107 736
157.897437442779 244 915
338.115698616837 407 4614
305.469356602254 406 4264
542.781269984386 560 6344
174.33227431739 277 2690
110.927911137025 201 2205
199.910239770359 307 2749
456.352620237446 534 6117
130.623576073696 220 1310
186.438104260825 330 3435
170.935410880354 267 2880
266.794349044145 373 4236
180.576840682675 271 1813
48.6895765384387 152 1100
341.437669302968 474 5816
528.041229468829 609 7587
188.477077795144 304 3740
368.62639564407 492 6516
414.419986041426 488 5019
233.71891710684 350 4150
303.052020758626 411 4757
112.161256206777 206 1666
478.02105199046 534 5851
511.382997484141 547 6189
192.057684822958 306 2889
226.229607196202 320 3729
292.111812704962 363 3337
100.24246540502 218 1802
293.130023574356 422 4662
478.015500772731 514 5532
193.885913008806 286 2457
335.266405890998 403 4231
399.539453663005 502 6183
93.8837615241244 197 798
222.000864525876 310 2645
301.824156557864 459 6045
267.102000292904 367 3756
83.609412655404 171 2120
349.950473760518 448 5063
205.170076258357 319 3075
222.256780802159 301 2296
286.332579176423 393 4352
243.827252697539 329 3624
458.331801530899 542 6917
246.099221357277 341 2947
387.167851273169 487 6125
145.512908856898 236 1930
147.393364193759 279 3263
272.868521322457 359 3537
173.278071157801 244 1487
297.644952883709 415 5473
176.780751846788 283 2802
321.398994381088 401 4040
136.140464537531 242 1447
220.386719984177 314 2731
126.956696759278 226 882
95.1071993140798 200 1578
370.248797357255 467 5230
353.201982861701 495 6072
368.758222279973 445 4962
249.12859377137 386 4833
36.1558152386295 123 963
152.262771650781 256 2000
116.48448923152 212 1605
49.4202502882427 150 1267
192.771260582784 263 1408
323.227771024164 437 5447
153.215238887321 255 2019
440.184264606003 495 4932
94.9706870935437 192 1647
310.929147966991 397 4383
101.116692249489 165 343
270.068239899663 378 3624
339.598643101374 439 5184
310.998259235841 413 4417
222.451933983175 312 3397
442.925418676286 500 5796
202.241191183358 293 2277
361.873333029297 465 5669
79.8845077827613 174 1692
189.994589675232 297 2284
403.885491216522 486 5308
374.076197794937 449 4575
251.94085063642 366 3971
221.856647030695 342 3715
206.313146655117 309 3574
416.444531556159 458 5271
471.882717774148 513 5767
86.5958429474257 187 1536
219.702215118858 326 2983
215.334659702589 320 3370
278.118395243479 409 4508
118.60795434808 225 1766
63.6984630458449 140 875
82.755739391027 189 1672
98.339615453143 183 2133
361.693710589301 434 5093
399.545383094663 457 5463
117.193919305027 227 1473
309.265559062559 402 4947
328.363779676606 445 5338
367.948125841246 476 5507
112.719700591934 207 921
236.774071073982 326 2889
508.480763290005 558 6680
102.975725250151 206 1920
296.654942271977 384 3965
150.505258623592 271 1815
