"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
476.243544780658 564 7030
527.644186645198 571 6287
497.476616954939 540 5967
622.15051141669 618 7369
535.448040866823 544 5940
272.152023162639 362 2578
502.146562046244 535 5668
627.819750345678 634 7548
201.533929607232 301 3594
618.420574897425 656 8299
353.053201426916 451 5243
430.389021544256 497 5651
759.124710752823 724 8846
302.175209340138 438 5176
486.941406810989 553 6473
492.132691266967 545 6140
562.278064749312 572 6798
382.806367557224 519 6693
448.398542434955 484 4757
473.704588940915 543 6346
376.901045473218 550 7225
519.578456231575 575 6680
168.470437877718 285 3919
314.599891432604 408 4293
477.317242141864 508 5008
351.994882773382 440 5729
103.338371024477 227 2432
431.334334944245 548 7515
632.462195252635 679 8512
593.331223739175 606 6877
507.611239020988 555 6378
478.693916767192 518 5687
505.767315800238 520 5622
228.85158299347 348 3564
457.913645562178 533 6298
462.006999215919 537 5886
561.363295825335 570 6356
945.310266511825 819 9880
722.467882933132 678 7983
740.208251080282 711 9002
315.896596531025 372 3713
385.624528102188 466 4041
681.216344811957 674 8043
873.846518413634 794 9736
489.86117317966 508 4589
543.863717573077 546 5361
253.607852160306 368 4217
402.280519038696 467 5705
759.122246623961 718 8668
662.574956893241 680 8084
668.233185626979 659 7833
707.981146097417 680 7725
776.310338997976 719 8518
370.284150505816 449 4969
590.625320240526 579 5996
294.707769128736 441 6140
579.54399526789 589 7159
362.809503110591 430 4921
686.247981535327 692 8685
484.821482818847 552 6624
498.986407580685 506 4946
512.068881388246 588 7768
329.552375492343 469 5725
366.460235604033 423 4092
198.152344786884 356 5356
427.083278021154 499 6069
358.233526326798 401 3204
637.689590208642 614 7117
309.968389794166 387 3648
577.149428164301 601 7221
677.506606593163 646 7822
633.720817467704 624 7130
356.414278837791 437 5150
409.976091895262 438 3637
467.738369597975 531 6429
422.136757804444 459 4799
572.853330864603 597 7705
89.9316131059944 176 1328
379.291196464435 443 4735
336.670155149684 419 3822
570.91872992794 632 8419
441.449737316456 513 6244
728.861989386579 688 8391
237.614850418213 350 4059
493.13854160013 538 6056
436.99964056109 489 5059
517.740684283995 543 6587
423.895589538519 489 5647
626.004724543585 639 7914
33.53410345464 93 142
497.174100821078 565 6860
793.499306032868 708 8109
326.662769171221 435 5526
654.555466257242 661 7869
527.453408554124 556 6650
595.344847251787 577 6356
600.105002427562 622 7338
138.477925548346 223 1486
841.562418586707 772 9597
573.84005923252 563 6113
511.659784835108 527 5849
659.304469077519 638 7533
257.041763884109 300 2199
632.836222604955 647 7834
477.472556364181 543 5529
308.089158054267 443 5653
498.807441573716 507 5036
688.510711303818 680 8186
308.787226203181 371 3196
475.504624401069 508 5177
646.674716840416 648 7691
644.332019788001 618 6647
86.4919685933045 179 2156
549.154370939187 655 8663
613.168932335297 631 7541
899.384261661048 787 9551
688.305581929768 663 7749
311.539959174898 392 4841
345.910837657775 442 4686
482.237897707791 511 5413
885.351315734422 782 9605
226.852109092639 331 2913
827.94380967095 735 8724
301.734675171534 350 2634
296.341021051949 403 4083
753.494595646879 741 9343
811.359419030392 724 8717
586.137384196711 642 8022
326.516901667974 408 3591
763.151116645585 719 8887
634.835931606923 617 6945
254.140472519787 393 5222
156.186819690974 218 1819
651.476630958292 615 7026
259.185837077169 319 1887
344.164654833408 457 5104
186.765103048137 327 2939
606.989453206966 628 7426
622.043952255939 657 7495
433.531828181313 499 5623
680.305632025432 642 7366
530.369794615184 592 6523
837.401256754731 773 9473
745.621841968661 695 8599
902.547312876945 801 9727
671.739920748525 659 8187
456.489807236498 513 5790
509.659103717297 529 5956
572.123606676413 639 8071
490.712836632568 537 6185
253.949039640111 324 2440
586.435735746349 647 7397
322.120663244651 451 5597
379.47906856024 508 6413
584.585123806902 614 7381
216.637890907059 303 2947
365.706041164353 491 6887
773.396431790596 732 9074
699.023271168036 695 8494
465.239804014292 520 6188
83.68669357937 172 2060
659.379510404112 672 8172
125.971568945975 218 2774
234.943140221443 383 5372
434.045949767508 492 6443
629.879450889463 645 7913
552.090695086825 543 5358
557.098419267395 583 7174
694.385061957908 673 7912
270.365885973061 357 2436
450.062094066002 536 6269
454.361546943801 485 4775
658.398241481248 641 7499
209.23998577966 320 2793
632.487421714168 637 7948
385.295258628389 454 4727
380.222376435129 464 6006
352.151797222086 392 3840
421.022046028298 513 5808
588.136310082535 621 7929
41.9934821063118 131 1083
456.117233019582 552 7122
589.335093232422 594 7122
417.171781847158 506 5990
298.707935367482 385 4824
581.599264918311 600 7258
565.633400348061 590 6727
380.144157247735 452 4745
695.541530554732 694 8637
575.108059436075 588 6836
583.689590561901 619 7664
583.515689274362 599 6740
276.394830440406 390 4219
479.055527238067 513 5871
238.807208865651 332 4092
653.001189540153 672 8245
508.240797903386 571 6791
718.963798447721 683 8555
440.066850804747 549 7081
715.442298942713 726 9251
778.030670476368 724 8689
336.308341799576 405 4708
646.636868215019 618 6965
536.42929666307 565 6001
492.432676403456 519 5311
663.385220550782 684 8226
688.327943968232 657 7376
405.631791055992 453 3632
508.497239090828 519 5496
648.887229876549 676 8214
835.101025338284 753 8961
131.94809490862 201 1697
504.001577026158 526 6105
361.264565345898 501 6104
668.35805390899 661 7728
425.601350197542 454 4409
837.770900143724 785 9732
694.206110920389 700 8520
