"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.9707119966453 109 988
0.0985175889639126 43 3
35.2776675525215 138 1309
21.246478375079 97 743
57.7090723455061 154 1102
14.1467100636032 80 704
30.4085348113223 117 429
67.2392475642028 186 1739
6.26349102110991 63 56
15.6210179187166 118 996
2.35752822273934 63 43
64.4848137282515 187 1737
23.4652845797571 110 617
55.7923980422929 150 1592
0.0654216593315911 42 1
26.6788067363546 119 1018
22.8519508237504 86 752
30.4757437211303 133 1282
31.3606211164605 133 826
4.65193466678108 53 26
11.9675541654108 67 44
26.0397320496211 92 749
0.94526322308489 60 33
0.0654216593315911 42 1
11.5755770894617 83 152
0.245737716902577 47 5
64.2813644431242 205 2367
47.6360981849523 138 1530
63.9293886654752 187 2354
102.810324987543 240 2628
0.418028070752873 51 23
0.375552413026766 50 24
15.7792632753467 89 720
14.8872803585215 91 245
2.19573493969093 63 22
22.7083086024554 103 686
1.09621928821326 48 8
10.9906785668844 95 388
9.39098020459167 84 175
14.7461161156992 99 560
3.83940647673166 63 53
6.43268372697684 92 618
1.5214600738686 48 7
0.134286563891161 44 2
0.20687389572422 46 3
71.4979189723309 177 2077
5.8588052385894 65 51
13.8689108017987 106 619
2.91593681592234 52 9
2.58932131334801 55 33
33.4917312160374 127 1268
4.88966621962844 82 513
8.05536316468374 81 291
19.430432717933 102 233
1.19741818529395 56 35
5.88314510536227 79 217
36.4069871537032 156 1328
0.245737716902577 47 5
0.450254949517421 52 6
48.1935227251819 172 1926
3.43552401180114 55 18
1.82863221999682 55 12
0.370300770268278 50 8
3.94608761889827 72 69
5.50157002315714 61 26
9.68308803163164 82 181
5.64410497324363 58 16
5.61368807264884 91 497
5.89066148895742 79 565
1.78351518927584 54 16
0.20687389572422 46 3
26.3478232562655 94 766
2.20109996399431 53 20
4.72425039828026 63 25
1.64510960941751 51 11
8.24288997273861 70 61
21.2194607807351 94 728
18.8843765450852 114 727
72.2543909332636 184 2126
8.37086554067535 77 137
7.52675280357714 75 62
11.451488376289 85 674
7.06126726596765 84 359
69.8318919564266 198 2370
54.9188559339424 134 1458
4.94366186762636 80 393
2.9164666399135 76 261
7.93197531659566 90 652
0.134286563891161 44 2
6.59500549417735 62 68
26.0352971460924 122 1269
13.3632641667716 97 712
22.553352113724 115 1267
26.1681274395879 92 753
2.55698582155661 73 224
20.0469517655026 84 106
25.9139822811561 135 1028
10.6709416705725 87 610
4.05437881075803 57 42
121.997195009618 240 3374
6.68328611319668 69 155
25.7439828136107 101 864
1.05456997393899 52 15
82.4623444339696 204 2090
33.1877369551926 122 735
16.0783749215908 103 757
0.245737716902577 47 5
24.3306512918183 93 788
15.4568752695784 101 569
27.0570996576788 92 753
1.17976227357721 62 88
153.928105043694 312 3464
16.1024315357991 100 578
13.5241229504501 105 412
23.6044950436727 131 1151
65.3115858759824 184 1773
91.0625414846813 221 2562
33.1246188429631 166 1722
0.20687389572422 46 3
22.3008555303684 116 1198
58.8150483744824 144 1500
1.68231657371358 61 79
30.9993136663961 145 1678
7.38274453753461 81 193
35.3976072284709 124 1344
86.6826670719393 203 2650
33.5556116041185 127 1240
67.3521843370011 182 1966
34.8887499107383 126 1055
61.208563626405 162 1288
85.9124034801244 226 2722
45.4115557788787 141 1408
48.5947815489663 126 1450
33.6792872100788 121 1024
5.79883744183141 60 29
7.99203989247952 86 506
24.4876128012158 103 937
25.4852779194477 88 747
3.17842738526742 66 68
4.15660980666 76 307
9.71227829289793 79 65
34.266216438161 131 918
14.9712721174574 104 458
38.3532095499802 125 1044
43.2490866106681 136 1225
29.5314244290148 133 871
39.6945994547245 127 1430
3.31027622856801 63 37
3.11837993241534 74 123
1.94290381492726 57 18
28.3310053195625 112 360
8.41627533185777 79 597
1.68600021685887 52 9
0.245737716902577 47 5
4.24250780810793 80 329
0.20687389572422 46 3
7.87294536809847 76 75
20.2684758610481 120 905
57.2727232817428 160 933
26.0477863563956 99 824
1.73883974203733 53 20
8.68316122344101 89 350
2.28211205020719 53 12
4.90675581212958 66 134
0.967668287515306 60 46
4.87546334885061 58 30
52.2505102214124 168 1752
12.1049620942281 101 579
7.64801717064554 98 720
0.245737716902577 47 5
91.6472416579943 220 2409
37.39536433079 136 1375
48.0085572393944 175 1625
0.20687389572422 46 3
30.2603518714982 131 972
1.02061976305557 46 7
0.466987934898246 52 13
3.47741374599705 75 439
0.0654216593315911 42 1
7.77118234668486 91 388
19.4996294436967 121 967
6.4847728036113 83 245
6.24227777733327 71 115
90.1863743453974 194 1793
12.3799252361206 103 698
6.43649150430323 64 34
22.6505767434865 84 745
0.419761125344081 51 37
6.42765800118955 72 32
8.95521977362598 83 635
12.7026227479074 106 693
144.626291286625 295 3694
4.87762529305236 61 28
0.416708795455977 51 11
93.8691963169626 208 2098
37.5944898494024 153 1085
13.2538750911725 88 268
4.52406324438688 60 16
12.5652520605472 84 671
53.2913380033316 167 726
0.20687389572422 46 3
11.7546264032993 85 670
4.06911423137631 71 164
10.4844742621282 88 186
66.8667078488458 189 1900
16.8441769188885 108 511
42.2184613129723 149 1661
16.0045994232139 117 1060
67.984137104619 202 2531
0.466930332047258 52 30
13.5725429002809 86 210
31.0981572618329 138 1286
3.0886976674213 68 215
4.4083159784839 55 19
15.7702109051125 98 625
0.330578501851948 49 18
9.41539772383719 82 637
1.30932008352443 54 16
2.14440773980917 56 24
8.5723831800679 69 92
0.0654216593315911 42 1
8.05014551763795 72 128
20.6064867448865 113 970
8.79281902942682 84 150
23.9088989650608 137 1175
26.8638237227576 119 584
14.6448851524221 84 251
1.89450318039637 56 23
1.41483830133249 55 17
29.8990986534743 129 1158
3.95447810867764 55 37
3.29447419554273 74 230
25.6163792555697 111 848
0.327837682530881 49 12
2.90797040368768 63 65
23.1882047169423 118 1066
23.5998430823213 87 749
2.51765331058202 66 116
3.53620027204297 78 320
2.69666790893917 75 347
4.40156427902907 63 48
23.0239267739076 113 777
16.2194360053328 108 477
38.0237743738316 139 1289
32.9592234377636 135 1021
30.5480982788102 122 1104
4.20127368888442 63 26
2.28948418594519 53 15
25.3629443421144 88 751
43.241689800377 122 741
0.935177656814314 55 33
24.2095555624817 87 745
0.20687389572422 46 3
4.4083159784839 55 19
5.09179441330099 90 544
2.04197238205922 47 9
31.9776422209701 108 831
111.434782153084 265 2633
48.8066595165577 127 1452
0.0654216593315911 42 1
11.3645610628198 82 71
27.9392546729769 129 1009
12.0678016447906 101 498
0.418028070752873 51 23
27.8525901666435 94 762
1.09575849052188 53 14
38.2905606699507 139 1131
16.6723767910836 125 929
20.8231296657281 113 1142
19.6404798174392 84 671
98.1707626602096 234 2095
26.232376956756 114 918
3.52617740231505 75 383
33.8128426581884 134 965
19.2756172145759 100 548
0.20687389572422 46 3
33.3244617050531 146 1489
41.265776629082 131 1176
0.20687389572422 46 3
6.25428234164835 81 338
91.5881837991311 203 2031
0.245737716902577 47 5
0.28786059290631 48 13
4.29027224586643 77 287
5.64410497324363 58 16
59.8154938956806 166 1944
19.9982528702672 97 192
26.767820506526 115 865
8.61155527215341 83 113
47.9907051686641 146 973
24.2095555624817 87 745
18.3565514692147 98 307
14.1334840647076 89 479
31.8451123629615 109 815
133.994018576986 287 3469
39.1442526441865 139 986
11.0142181439678 93 469
4.85984639238568 80 471
53.2668214454266 176 1096
58.6964357262733 186 1805
1.22438171896967 51 17
26.0451928023366 93 764
6.42109491147855 70 108
2.50874995173321 62 44
52.6633532823084 153 1418
0.20687389572422 46 3
36.2693860295216 128 1266
1.5214600738686 48 7
0.170138191744885 45 4
19.3603433857123 103 365
0.20687389572422 46 3
28.5432041219663 98 627
17.8446875328208 112 568
12.9356131389271 91 229
26.4415307641027 110 679
0.20687389572422 46 3
0.286822327862555 48 7
0.283493857103561 48 4
45.5196583386203 150 1712
14.3223312582442 106 389
12.5051446649688 114 821
18.6806801911937 110 505
4.003352817588 56 39
9.36991758542699 75 144
14.8109104430453 113 740
17.0103511123455 102 895
49.7651534615213 165 1841
1.43295049447948 64 192
15.599068944062 87 713
16.8375845359796 106 712
0.285934910554816 48 8
0 40 0
43.1657241432879 136 960
18.3203278775243 103 686
2.38843074038761 54 32
2.62905785084062 74 244
8.78818022917322 76 187
25.4868003001195 117 657
1.02647550929764 60 154
10.3728126145486 79 667
14.8672876105451 90 769
0.325657214926424 49 6
47.3177975027652 126 1456
55.9611412848821 166 1703
0.58534782977912 54 27
4.13470682883051 66 98
16.5099490461393 107 935
30.9303875476791 141 654
29.7633759304752 136 1037
18.7290285021052 111 1061
4.19959980117546 84 439
