"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.5148831557268 181 2461
13.5688923921899 78 703
0 40 0
85.8156284770635 205 2525
119.850047516497 255 3758
59.2189049765677 172 2209
20.270480221989 110 1191
65.6456319511628 203 2596
58.6888298266711 178 2320
0.243353201065525 47 21
98.795285641687 227 2904
0.167877549394052 45 10
0 40 0
29.3628973233284 114 1336
110.896177768329 251 3622
57.1361824220555 141 1529
0 40 0
121.355005533578 271 2989
142.890259666969 289 4151
0 40 0
47.535858177605 179 1897
23.8059887919575 84 745
75.2401465868435 188 2671
63.3498844426279 154 2110
146.506710152652 310 4469
3.83858515578446 72 496
55.6818972674295 161 1549
54.5184346824658 151 1999
119.635386349148 266 3534
160.986384712668 315 4363
13.5688923921899 78 703
64.3724562209641 143 1025
28.8377968470604 127 1300
13.5688923921899 78 703
0 40 0
51.6080122393858 178 1944
2.62413792506973 52 25
40.947503038105 160 1411
7.73126237743176 76 630
157.950842572448 323 4431
56.2087677356006 180 1296
0 40 0
20.8654697229411 79 741
8.2062482866934 84 553
84.9669579161138 190 2740
84.0374917476928 214 2956
0 40 0
47.8720409455604 150 1964
20.7667406323992 103 961
0 40 0
0 40 0
0 40 0
0.132563038960931 44 6
94.0906754331899 229 2651
20.8654697229411 79 741
64.0300395811278 182 2458
0 40 0
14.5989846767837 86 731
0 40 0
0.204726348013874 46 15
5.22903925335623 74 561
0.372356144271269 50 45
112.253769434431 225 2188
9.9204528952883 77 666
0 40 0
19.7409038290854 120 797
0 40 0
41.9823995335356 117 1444
20.8654697229411 79 741
243.223913709896 429 5220
36.2895693181818 161 1904
0 40 0
51.0811556269725 180 1610
93.945994721973 242 3360
0 40 0
105.65166992141 258 3249
27.6911741658454 148 1619
206.073248053037 399 5073
45.6127422295611 150 1968
0 40 0
13.5688923921899 78 703
13.5688923921899 78 703
42.3902857427791 148 1903
100.150435486642 226 3071
51.8513631765288 161 1095
0 40 0
82.9348273385922 226 2587
78.9404756512763 223 2573
105.278002246808 273 3098
20.8654697229411 79 741
0 40 0
22.8868349570201 112 1261
47.8720409455604 150 1964
0 40 0
157.976798450883 334 4624
105.27351880933 239 2505
0 40 0
20.8654697229411 79 741
47.5034572750213 159 1975
53.9562632110153 167 1343
65.2523613011749 176 2285
10.7542911498896 108 954
27.2383856241248 99 284
22.400255251452 89 786
21.204027214893 122 1282
83.6469531692073 216 2232
13.5688923921899 78 703
130.375072906194 288 3757
20.8654697229411 79 741
88.6140193952524 224 3028
2.71905256201381 54 43
65.4498186111152 208 2436
0 40 0
112.446689324433 265 3058
13.5688923921899 78 703
0 40 0
55.9634832736357 181 2433
23.5858620090477 113 1298
56.3907991612614 175 2260
0 40 0
56.319980362935 211 2124
0 40 0
0 40 0
37.8264640398307 131 1278
41.9823995335356 117 1444
2.62140776903994 69 406
19.2090821844855 110 1199
56.5611399204731 153 2074
106.832585834787 225 3335
0 40 0
49.0323213669769 149 1940
10.4269901054994 75 289
0 40 0
56.0501929102873 179 1954
115.344412936121 251 3660
0 40 0
69.8215005421555 182 2488
0.42062431277646 51 55
9.9204528952883 77 666
102.554279842231 223 2817
21.5362771385919 112 1264
53.3042037457896 169 1418
20.8654697229411 79 741
27.0187640516488 114 1333
93.9830221411091 238 3305
23.5858620090477 113 1298
0 40 0
0 40 0
1.15831230679718 61 210
41.9823995335356 117 1444
0 40 0
36.141587538475 134 1024
77.8204098112685 217 2695
183.765207483023 320 3629
126.833424168219 285 3290
89.6362453086505 234 3084
51.560186053132 184 1503
27.0187640516488 114 1333
31.2764444074538 137 1550
0.243353201065525 47 21
0 40 0
17.8660464120367 111 548
29.3628973233284 114 1336
26.8513903770219 111 1225
17.0301508344339 122 1222
171.887411460303 330 3610
33.3729941819064 140 1647
87.8734323993883 202 2639
40.6257564127221 145 1798
114.838066184778 282 3315
60.5737902691509 193 2333
36.5698217533868 142 1378
23.9733726964444 93 792
119.194627145133 286 3366
196.457121794417 366 4168
0 40 0
0 40 0
0.0654216593315911 42 1
9.9204528952883 77 666
22.2524820983806 87 769
75.3672107792564 186 2594
162.91827923268 324 4356
0.326910942866702 49 36
126.604012734615 289 3540
2.00090390508839 70 274
0 40 0
31.9430841476169 130 1368
33.9186578889384 115 1369
0 40 0
70.3042009510834 204 2723
54.7281720676377 171 2084
7.73126237743176 76 630
3.35180401777565 71 465
41.9823995335356 117 1444
23.7502586167074 103 1017
0 40 0
66.630844031711 173 1801
151.235693416611 267 2881
84.9669579161138 190 2740
13.5688923921899 78 703
20.8654697229411 79 741
61.5412312239882 209 2489
86.1074031999988 207 2786
73.7604605065403 211 2267
4.46504846508847 55 49
50.6841987217712 166 2064
25.7138218611629 110 1206
41.276578962373 146 1466
93.338727927501 235 3098
20.8654697229411 79 741
32.0539565812576 160 1763
0 40 0
114.643314599436 273 3834
234.777663789625 420 6039
27.0070732669496 112 1269
6.27169081767511 75 595
66.4859147871587 202 2139
63.3498844426279 154 2110
40.6118291902845 157 1361
91.1446681056565 232 3077
13.5688923921899 78 703
0 40 0
64.3507697602901 196 2396
93.7879307010202 233 3033
0 40 0
83.8331895094196 204 2316
101.724480808429 242 3325
40.7081637442606 158 1782
60.825241586974 201 1782
140.911574108427 283 3711
9.9204528952883 77 666
13.5688923921899 78 703
61.0567302072259 209 1884
20.8654697229411 79 741
8.85285207475643 99 871
20.8654697229411 79 741
0 40 0
33.6974177464204 136 1527
23.3891475015428 89 770
141.900996185553 307 4013
43.5779366172927 119 1445
100.549312041205 224 3301
44.0745267455062 144 1391
49.5891258464954 148 1891
27.0070732669496 112 1269
13.5688923921899 78 703
26.278016934088 111 1237
0 40 0
15.0806238464596 126 1240
16.7943050668744 82 274
74.9147855291979 211 2668
56.8303478453715 155 1100
20.8654697229411 79 741
2.62140776903994 69 406
106.832585834787 225 3335
224.861672119616 410 5022
20.8654697229411 79 741
81.3779595983741 197 2501
5.22903925335623 74 561
12.9628867923577 85 352
98.6935797842722 261 3069
87.8453244083155 236 2729
24.8274239679844 109 1156
49.706462826254 132 525
0 40 0
91.8563439199375 242 2751
13.5688923921899 78 703
17.9604542125414 97 784
0 40 0
0 40 0
90.9881923033832 229 3141
20.8654697229411 79 741
11.6642961979958 79 361
31.4446501361463 115 1371
0.326910942866702 49 36
60.3380242691871 181 2445
47.6348726288611 138 1471
0.132563038960931 44 6
0.204726348013874 46 15
13.5688923921899 78 703
62.2154845388336 180 2387
37.3835729664204 138 1501
29.1213573398377 124 1335
107.915980688983 246 3532
54.5184346824658 151 1999
31.873479480423 145 1447
0 40 0
42.4577967917033 171 1495
81.2595182075864 215 2988
77.6105222264921 194 1803
4.44695783171805 73 528
62.2154845388336 180 2387
92.0655748689474 217 3055
41.9823995335356 117 1444
24.1125565161608 105 1066
143.88701573449 309 4472
26.8513903770219 111 1225
58.1945637255304 176 2269
39.8040411611438 168 1635
35.0582116478342 136 1117
84.9669579161138 190 2740
41.9823995335356 117 1444
77.055466545523 190 2417
41.9823995335356 117 1444
20.8654697229411 79 741
195.891037623608 370 4412
44.9137151775334 149 1932
73.1760578561333 201 2353
26.0346938292974 141 1136
78.4693717814973 217 2690
88.2183333692179 231 2907
24.1304246465915 81 133
50.6885804282036 150 1558
0 40 0
33.5793276722032 140 1627
96.4706321728881 230 2195
0 40 0
81.0000959875386 211 2602
0 40 0
20.8654697229411 79 741
13.5688923921899 78 703
18.8125489105222 97 375
162.951861306277 313 3520
0 40 0
6.17125965042232 83 313
70.0782646773853 213 2443
0.717180027366775 56 120
41.9823995335356 117 1444
105.063396480266 275 3411
26.5912708058471 118 1174
37.4371912502072 128 1473
49.1857958090037 200 1986
36.0623524687355 164 1888
51.2432438633442 151 2005
40.8936263314899 154 1574
19.8563085151449 101 592
27.0070732669496 112 1269
0 40 0
47.2356149331768 180 2047
53.2182359310838 152 2039
73.3711812495424 187 2638
84.9669579161138 190 2740
78.4312686362673 189 2705
9.2116436253221 101 912
49.7679064475205 167 1963
2.45553029910408 74 336
128.338927230939 294 3963
67.6072861155424 174 1777
49.481512213601 148 758
121.890328962062 271 3147
32.5888052301485 143 1304
86.802168944082 234 2670
183.847037900872 361 4311
66.0975317802496 175 1455
180.620508690027 361 4323
0 40 0
0 40 0
0.42062431277646 51 55
6.83367232705309 81 374
58.0140757867896 174 2200
18.8201136999134 99 841
63.3498844426279 154 2110
108.528758586348 237 3229
40.0343407498321 132 960
40.1359621594195 153 1335
0 40 0
36.4297748018173 146 1826
98.3782519519645 244 2568
0 40 0
36.1489055426615 139 1364
64.2477645541498 165 1733
24.7086500033946 105 978
2.36872963307722 70 354
44.9442322470162 155 1770
4.44695783171805 73 528
80.4063160232607 201 2158
39.8050131363737 147 1867
25.264280635605 109 1176
27.9848942725719 113 1302
127.176583809887 284 3419
54.5184346824658 151 1999
12.2953157176819 81 400
63.3498844426279 154 2110
20.8654697229411 79 741
94.0763258730022 226 2999
53.3831878199316 193 2322
73.9947272874249 171 2174
3.83858515578446 72 496
0 40 0
20.8654697229411 79 741
9.9204528952883 77 666
51.8185346587117 166 1607
38.4857717905 154 1211
0 40 0
75.3109941226127 215 2562
4.44695783171805 73 528
41.9823995335356 117 1444
0 40 0
36.2340915613576 168 2033
0 40 0
130.062339130291 304 3862
0 40 0
42.7768345682632 147 1859
79.1003066844653 215 2608
0 40 0
0 40 0
81.6117290168192 202 2737
43.9884235789841 142 1702
62.8429291701876 193 1910
38.6568584710903 157 1795
101.402399837149 241 3309
0 40 0
47.0412167569325 153 1608
17.9142035685796 93 444
2.3403736905117 68 378
54.3779813541188 177 2327
41.9823995335356 117 1444
14.4652782782079 100 739
4.51882550332319 81 532
64.9432115989616 175 1700
155.217718617828 319 4297
0 40 0
93.2127141633235 245 2663
46.1366294977457 170 2118
20.8654697229411 79 741
34.7597686285689 141 1367
6.27169081767511 75 595
0 40 0
0.243353201065525 47 21
98.9613226764978 231 3146
0 40 0
20.8654697229411 79 741
0 40 0
12.0020904822553 104 996
79.082450548793 225 2801
0 40 0
0 40 0
159.527256572341 320 3997
85.2494540796156 203 1717
20.8654697229411 79 741
63.3498844426279 154 2110
68.9966073738059 182 2468
9.67763831087948 86 350
23.3414763736063 100 951
85.8740600936499 203 1972
20.1763053870341 111 1231
93.5276587929005 227 2573
26.5651390058545 91 763
236.838673816379 412 5061
41.9823995335356 117 1444
34.1004324318041 145 983
31.4446501361463 115 1371
39.1446501836729 124 1109
48.8532108160942 145 1499
44.2301645634135 158 1720
84.9669579161138 190 2740
108.738693065328 250 3611
134.545244253092 317 3844
0 40 0
48.7317369170377 148 1897
0 40 0
0 40 0
134.805899946236 272 2888
29.0432499617405 135 1471
41.9823995335356 117 1444
59.9119381815428 194 2011
35.6866461101871 135 1498
20.8654697229411 79 741
4.44695783171805 73 528
118.715689963086 248 2099
51.1006053509998 148 1671
174.633340109943 315 3273
5.22903925335623 74 561
59.5718007980218 170 1630
20.8654697229411 79 741
6.27169081767511 75 595
173.909291603289 324 4920
142.809787897563 314 4251
73.8863832869568 209 2797
13.5688923921899 78 703
0 40 0
20.8654697229411 79 741
11.3263469609522 92 651
170.348778787683 343 3901
33.3972200108408 123 1399
0.790897759041846 57 136
0 40 0
118.645216101737 263 3018
209.090566251402 400 4882
17.113758633011 106 1081
37.7147484186073 150 891
21.9168175099554 83 747
4.3884025261639 79 517
87.5054022780366 235 2729
6.27169081767511 75 595
46.2925608803084 161 1816
0 40 0
0 40 0
54.5184346824658 151 1999
31.8656775792417 159 1732
28.4992150755347 117 593
27.0070732669496 112 1269
0 40 0
0 40 0
0 40 0
117.148000533551 272 3848
20.8654697229411 79 741
61.6186087931799 196 2035
117.305269684876 255 3770
230.601860886698 403 4893
56.8993257050129 193 1468
110.493813488964 260 2481
0 40 0
101.682620884908 248 3525
181.371033182224 345 4123
41.9823995335356 117 1444
26.9722448049709 125 1299
20.8654697229411 79 741
59.1283465404566 194 2343
27.0070732669496 112 1269
51.2432438633442 151 2005
0 40 0
4.44695783171805 73 528
41.9823995335356 117 1444
0 40 0
40.0196855556593 139 1318
0 40 0
41.9823995335356 117 1444
75.3672107792564 186 2594
173.452274149701 357 4836
0 40 0
46.8506883265567 149 1928
104.174867150103 258 3379
62.5378101058096 180 2385
64.4340897756717 193 2279
54.5184346824658 151 1999
74.7804868614898 197 2521
60.2173324855703 181 1919
4.44695783171805 73 528
0 40 0
0 40 0
41.9823995335356 117 1444
32.5444339439147 166 1768
85.9036972151545 216 2457
151.109136556031 291 3974
64.2267018464277 143 1512
19.6106452481519 106 862
74.9659976434071 208 2813
0 40 0
25.2006965067634 150 1292
118.965673968572 265 3659
71.3124658663733 188 2248
14.1912562129623 118 991
39.3882822566114 132 1417
0 40 0
61.1909838663884 172 1883
98.4842106647663 239 2241
63.5143434174418 183 1458
66.2191886396918 190 1801
34.940010507942 116 1407
46.8058886799105 144 1795
28.4096905856158 98 316
29.9020003712817 113 1014
11.1844836728786 91 757
80.6685279984434 204 2711
87.1605347782938 232 3071
20.8654697229411 79 741
63.3498844426279 154 2110
2.09941160044395 67 351
0 40 0
56.1251674366464 172 2197
0 40 0
20.8654697229411 79 741
5.82390986027671 81 582
30.8404582687091 140 1634
62.540551493969 198 2462
33.7571053096927 110 888
3.35180401777565 71 465
4.44695783171805 73 528
48.3420405280448 160 1801
19.8462782073753 104 655
93.9503795250485 239 2916
2.04197238205922 47 9
0 40 0
2.09941160044395 67 351
0 40 0
41.9823995335356 117 1444
7.73126237743176 76 630
18.8201136999134 99 841
63.3498844426279 154 2110
83.7172014918031 241 2983
41.9823995335356 117 1444
78.5851927755365 225 2857
47.7960776920879 164 1867
75.1260809191787 206 2704
0 40 0
90.394496022206 230 2277
60.5033848689653 180 2395
168.803003505327 324 3115
52.1988582326587 167 1957
0 40 0
10.1370215680902 100 874
41.4825538213215 153 1381
20.0212424268338 126 1231
78.4312686362673 189 2705
0 40 0
0 40 0
20.8654697229411 79 741
79.7066224914421 226 2847
41.9823995335356 117 1444
128.557373151881 291 3870
16.5160558827328 121 1116
53.2182359310838 152 2039
46.2202299707311 145 1786
42.3012964000519 152 1625
88.3656288843089 219 3128
0 40 0
33.9186578889384 115 1369
0 40 0
84.9306483935304 209 2489
44.8635784935733 129 1510
0 40 0
20.8654697229411 79 741
33.9178190975226 138 1202
20.8654697229411 79 741
41.9823995335356 117 1444
20.8654697229411 79 741
63.3498844426279 154 2110
34.4242559214717 164 1549
34.8712938001146 149 1137
20.8654697229411 79 741
4.0340409666223 49 10
133.567206442962 289 3554
0 40 0
3.83858515578446 72 496
0.958097926656046 59 171
47.8345769720345 147 1879
50.3680481756535 139 1555
13.5688923921899 78 703
13.5688923921899 78 703
7.73126237743176 76 630
53.6026813158714 174 2255
32.8157622778641 140 1631
123.152993851169 278 3956
111.555757059783 273 3483
20.270480221989 110 1191
197.329090784265 330 3663
0 40 0
27.334972578556 128 642
64.229866713664 170 1841
33.2766975863115 154 1582
0 40 0
20.8654697229411 79 741
8.21546061002062 65 94
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
0 40 0
41.9823995335356 117 1444
84.3235760645974 218 3094
15.2121664077841 107 1091
0 40 0
70.5342311641218 190 1933
43.891405961266 138 1154
13.5688923921899 78 703
20.8654697229411 79 741
1.27408121709751 62 231
34.4271559467121 138 1584
41.1141440482677 127 1432
79.9286344801668 219 2143
0 40 0
17.9218963369439 70 80
116.757239892441 272 3766
33.4641975525725 139 1636
102.851362484481 223 2996
10.978939271529 102 934
0 40 0
30.7101275569459 135 1461
9.9204528952883 77 666
117.314211898562 270 3075
0 40 0
84.9669579161138 190 2740
25.2687324061406 99 330
13.5688923921899 78 703
94.1674094812313 237 2960
20.8654697229411 79 741
62.3922753022616 220 2533
22.1099341733016 122 1257
25.9355696695328 131 745
0 40 0
20.8654697229411 79 741
14.1617257758332 99 557
99.5279594222015 223 3266
13.5688923921899 78 703
21.4814628795945 112 955
20.8654697229411 79 741
63.1633994090008 183 2048
41.9823995335356 117 1444
179.568545896922 320 3119
136.60515955917 285 4055
27.0187640516488 114 1333
46.2116261178024 153 1544
53.2399309130956 173 2177
13.0879546940908 78 224
9.9204528952883 77 666
132.323539220621 290 3861
41.9823995335356 117 1444
0 40 0
39.7878190713403 154 1654
62.5638905273192 198 2501
32.726154251543 119 1138
38.0775931210991 144 1755
25.2978044259313 135 1479
65.4253145571419 204 2189
65.0286356393311 184 2533
51.4036808887896 150 1966
106.16973837074 251 3625
40.1368191823616 145 1792
15.0121917903771 92 794
0 40 0
21.5362771385919 112 1264
0 40 0
132.37189958272 295 4021
124.695446207344 261 2519
34.940010507942 116 1407
1.05348428415457 60 190
32.6054442006743 138 1556
26.5673266722856 127 1225
73.2212415368107 189 2471
4.25702754969714 53 24
34.940010507942 116 1407
31.4446501361463 115 1371
85.7674367014113 227 2629
20.8654697229411 79 741
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
5.7993372440427 92 686
71.1748495245794 202 2570
0 40 0
128.492737364938 290 2925
13.5688923921899 78 703
56.6433958820028 162 1851
41.9823995335356 117 1444
30.8611292389229 162 1872
42.7229089421146 167 1993
58.4830890242567 179 2378
36.5480966984846 124 1225
180.479878907589 315 2887
13.2478489943944 98 813
0 40 0
42.6483261286681 148 1897
0 40 0
0.132563038960931 44 6
9.9204528952883 77 666
41.9823995335356 117 1444
45.0469775008236 131 1535
92.6338260121004 226 2261
47.8720409455604 150 1964
0 40 0
23.7502586167074 103 1017
34.940010507942 116 1407
0 40 0
44.9137151775334 149 1932
116.429239360359 284 3427
84.0850825277231 229 2633
0 40 0
20.8654697229411 79 741
0.958097926656046 59 171
0 40 0
41.9823995335356 117 1444
41.9823995335356 117 1444
168.142745489292 311 3760
112.032959906242 235 2164
64.0072830203274 183 2495
1.05348428415457 60 190
42.6483261286681 148 1897
146.486096166502 306 3993
21.6962042271964 81 742
55.788124564263 188 2314
0.132563038960931 44 6
31.4552177279871 122 781
75.3768580145162 198 2690
0 40 0
77.4923165453312 203 1867
0 40 0
58.9600017529899 190 2198
63.3498844426279 154 2110
152.151865779446 321 4054
37.067469939669 124 1435
20.8654697229411 79 741
51.1467855353298 167 1192
78.0126547406366 213 2571
17.0517563781314 114 992
63.6271601787348 201 2561
101.316897333258 247 3509
20.8654697229411 79 741
107.224761599066 235 2572
27.0187640516488 114 1333
121.892752754504 257 3829
0 40 0
136.768749020762 311 3523
20.8654697229411 79 741
56.3995248239206 164 1684
83.7151661807168 214 2954
33.0991569055639 140 1653
1.89050226116507 66 325
20.8654697229411 79 741
132.634605925334 288 3219
57.0525721441463 177 2330
79.8948031174751 195 2450
0 40 0
120.871400135501 256 3794
50.5665427112003 148 1683
9.9204528952883 77 666
0 40 0
49.9460843001535 150 1972
0 40 0
183.578113904414 358 4298
0 40 0
0 40 0
61.1965401274345 164 1928
24.8274239679844 109 1156
39.8948553444819 144 974
64.3523651481038 182 2460
41.9823995335356 117 1444
15.8303936290503 104 993
120.173664391817 285 3734
46.4034290440589 128 1481
0 40 0
0 40 0
78.5726181101155 211 2858
29.6300950938521 113 1296
0 40 0
6.27169081767511 75 595
27.0070732669496 112 1269
47.2526749220221 124 1453
0 40 0
20.8654697229411 79 741
41.7165308029811 151 1752
93.9806542489637 264 3558
106.820496434485 248 2978
21.1158866202273 129 980
20.8654697229411 79 741
33.9186578889384 115 1369
132.564993150923 303 3809
70.2961903758457 152 1554
283.160781358903 452 5741
80.3317575379992 212 2926
70.8233222997255 206 1815
63.3498844426279 154 2110
30.8655188574367 139 1633
0 40 0
79.2912821686948 211 2064
36.4158386312035 127 1435
53.4011686032295 178 1574
63.6740894921264 192 2200
0 40 0
20.8654697229411 79 741
0 40 0
51.3315762281878 187 2122
17.6958283744968 126 1262
24.624510324055 104 941
6.88385385668144 73 199
0 40 0
33.9186578889384 115 1369
21.6962042271964 81 742
5.59071632395189 91 465
20.8654697229411 79 741
20.8654697229411 79 741
52.6999501791116 189 2228
110.524798563952 253 3701
81.8105781827999 204 2546
0 40 0
0 40 0
14.0056872370705 100 871
78.4312686362673 189 2705
62.9223877752953 192 1794
92.7262612300151 207 1709
6.7543744488707 95 759
63.3498844426279 154 2110
20.8654697229411 79 741
188.143761415786 367 5343
29.210768050772 140 1341
33.9186578889384 115 1369
22.5181492559914 111 917
82.688279777063 223 2573
0 40 0
101.508935760947 245 3156
15.6608119920936 79 235
13.5688923921899 78 703
79.7667726344093 237 2937
173.909291603289 324 4920
27.3342739676197 119 1103
