"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.9134716995972 119 524
16.0977280206069 111 796
12.0601465915965 99 271
8.77606787293019 92 257
2.61632923599677 69 50
8.40694585689203 86 608
12.2845099511235 93 184
2.01382696508969 58 42
12.5166532053376 100 475
14.6731512069418 94 548
13.7826424430415 90 205
6.45419170490512 83 149
6.18488700616709 76 124
3.60961177980034 74 110
0.680741989591995 56 23
17.5862682104872 109 762
5.11608592793462 68 32
5.95249139152854 83 158
1.8503378684759 64 53
8.77829248708546 78 103
0.457897312038868 52 10
10.1824270370939 89 226
7.37111654851872 88 244
19.4545937082595 111 316
32.0101804681005 145 942
1.77574938576266 54 10
5.18263332661891 69 59
11.990285833579 99 538
1.35138532487779 58 18
1.77574938576266 54 10
4.3619120468928 76 85
18.7024016158308 114 761
5.22645178358835 73 37
4.88772980691027 69 49
14.0820196625321 104 334
2.88496947323709 69 80
6.63265578934059 73 29
6.52451930183065 68 31
16.5913221723731 119 673
5.21498020366223 79 60
9.84997350519591 79 50
4.27668562220817 78 122
17.4214068954554 108 354
1.78187801953227 67 213
9.21184414804882 96 310
24.7888689840567 115 453
6.1344515584904 73 49
1.35204367551314 59 35
23.4470634360731 125 531
11.1102219249898 92 223
35.3710962740983 118 814
1.02411284299152 61 45
11.7063044532541 93 383
2.46024222713539 67 79
1.25795312386756 56 23
28.0456895885118 133 550
6.6013394123693 76 94
13.9604124162757 99 250
3.07283910786036 73 91
3.57730145593127 73 202
3.28486606169466 69 94
18.0872780477506 103 396
24.6064491179633 108 668
0.832727196166146 58 44
7.32035281341582 92 273
3.54672453060858 64 19
12.7763934440647 110 490
18.8247406182179 121 483
30.7202079820231 145 1159
8.55955618464486 89 166
4.1608970881758 66 40
1.77735780159928 63 48
14.0776285867176 116 921
22.7056017698507 117 418
6.46308997828556 71 56
7.03421402330855 81 123
0.608202570255204 57 18
8.85279123080956 70 43
8.36261631407689 72 36
14.313182580651 110 453
1.5711502234746 65 132
6.03374637951781 82 157
