"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
195.185520615802 299 1550
172.222518190413 283 1561
144.156626337161 269 1516
191.358353544904 294 1999
213.045633613326 317 2333
158.189572263787 282 1768
206.667021828496 308 1886
252.593026679273 342 2754
165.843906405583 282 1279
130.123680410535 256 1146
269.177417319831 349 2718
147.983793408059 276 1268
177.325407618278 289 1400
202.839854757598 311 1895
184.979741760074 301 1858
213.045633613326 319 2440
210.494188899394 317 2297
228.354301896919 327 2719
165.843906405583 286 1532
155.638127549855 270 1228
232.181468967817 324 2666
261.523083178035 345 2693
274.280306747695 361 3160
128.847958053569 253 1175
197.736965329734 299 1448
142.880903980195 268 1091
139.053736909297 265 1384
186.25546411704 284 1435
133.950847481433 255 1161
214.321355970292 310 2252
155.638127549855 272 1353
252.593026679273 328 2385
156.913849906821 287 1704
118.64217919784 255 1048
162.016739334685 283 1638
192.63407590187 303 2048
313.827699813642 378 3306
223.251412469054 321 1846
119.917901554806 250 956
168.395351119515 286 1618
131.399402767501 255 1276
218.14852304119 313 1593
219.424245398156 318 2104
117.366456840874 254 1112
252.593026679273 338 2459
238.560080752647 325 2270
85.4733979167237 235 939
122.469346268738 262 1252
186.25546411704 296 1887
234.732913681749 318 1656
110.987845056044 245 933
280.658918532526 376 3772
155.638127549855 268 1286
131.399402767501 265 1336
140.329459266263 266 1185
317.65486688454 387 3328
142.880903980195 264 1314
155.638127549855 270 1351
164.568184048617 289 1729
199.0126876867 306 1752
93.1277320585199 241 944
98.230621486384 245 1208
236.008636038715 321 2361
211.76991125636 310 1605
223.251412469054 325 2569
164.568184048617 285 1506
169.671073476481 285 1664
211.76991125636 318 2332
237.284358395681 336 2729
210.494188899394 317 2327
223.251412469054 319 2160
401.852542444298 441 4464
182.428297046142 293 1535
126.296513339637 257 1275
182.428297046142 291 1797
244.938692537477 328 2451
183.704019403108 296 1962
215.597078327258 323 2341
98.230621486384 241 855
182.428297046142 291 1386
248.765859608375 337 2119
132.675125124467 258 1108
321.482033955438 390 3780
237.284358395681 334 2860
216.872800684224 312 2002
206.667021828496 306 2040
423.53982251272 458 4905
229.630024253885 328 2038
54.8560613495391 225 738
221.975690112088 316 2363
232.181468967817 320 1579
229.630024253885 316 2246
193.909798258836 304 2076
173.498240547379 286 1376
197.736965329734 299 1864
219.424245398156 318 2342
147.983793408059 268 1102
130.123680410535 258 1079
192.63407590187 293 1862
290.864697388254 356 2971
187.531186474006 295 1685
241.111525466579 331 2415
140.329459266263 270 1365
102.057788557282 250 1132
264.074527891967 345 2475
261.523083178035 355 3143
178.601129975244 290 1789
158.189572263787 274 1504
247.490137251409 334 2802
117.366456840874 260 1038
135.226569838399 264 1088
147.983793408059 272 1062
140.329459266263 266 1046
200.288410043666 307 1763
154.362405192889 283 1480
332.963535168133 393 3548
176.049685261312 286 1755
241.111525466579 331 2393
218.14852304119 315 2359
176.049685261312 282 1553
330.412090454201 395 3667
123.745068625704 257 946
264.074527891967 345 2296
145.432348694127 272 1374
142.880903980195 264 1234
258.971638464103 339 2571
125.02079098267 260 1187
167.119628762549 279 1362
276.831751461628 355 3143
136.502292195365 267 1269
165.843906405583 280 1470
264.074527891967 345 2738
187.531186474006 293 2076
210.494188899394 327 2455
164.568184048617 275 1602
229.630024253885 316 1901
100.782066200316 247 837
307.449088028812 373 2870
160.741016977719 286 1693
121.193623911772 253 1062
164.568184048617 281 1599
126.296513339637 253 1090
232.181468967817 324 2521
199.0126876867 298 1730
100.782066200316 245 997
144.156626337161 267 1308
153.086682835923 278 1342
144.156626337161 273 1372
89.3005649876218 238 886
172.222518190413 289 1412
169.671073476481 287 1938
128.847958053569 261 1536
262.798805535001 352 2739
207.942744185462 315 1931
219.424245398156 328 2755
182.428297046142 287 1795
154.362405192889 283 1699
230.905746610851 329 2624
196.461242972768 298 2075
321.482033955438 374 3065
265.350250248933 348 2750
250.041581965341 350 3153
215.597078327258 323 2461
139.053736909297 269 1219
228.354301896919 313 2111
307.449088028812 375 2941
144.156626337161 263 1082
178.601129975244 290 1524
257.695916107137 338 2434
227.078579539953 320 2295
248.765859608375 337 2888
227.078579539953 326 2186
220.699967755122 325 2016
191.358353544904 294 1542
179.87685233221 285 1923
196.461242972768 298 2111
211.76991125636 308 1911
176.049685261312 286 1827
275.556029104661 356 2808
223.251412469054 317 2224
126.296513339637 257 1111
170.946795833447 288 1894
159.465294620753 279 1296
186.25546411704 294 1770
89.3005649876218 244 872
230.905746610851 323 2411
304.89764331488 377 3395
200.288410043666 309 1504
241.111525466579 325 2703
188.806908830972 288 1364
126.296513339637 257 927
255.144471393205 338 2499
247.490137251409 328 2541
168.395351119515 282 1149
137.778014552331 272 1633
210.494188899394 307 2017
223.251412469054 319 2083
151.810960478957 267 1160
248.765859608375 345 2990
200.288410043666 295 1547
221.975690112088 320 2297
119.917901554806 252 1265
207.942744185462 307 1665
188.806908830972 288 1285
154.362405192889 277 1310
326.584923383303 386 3641
135.226569838399 270 1035
200.288410043666 303 2063
202.839854757598 305 2207
136.502292195365 271 1616
116.090734483908 255 1019
207.942744185462 311 1988
302.346198600948 371 3155
234.732913681749 330 2334
349.547925808691 404 3959
244.938692537477 342 2919
176.049685261312 284 1642
190.082631187938 299 1671
169.671073476481 283 1698
188.806908830972 292 1463
191.358353544904 296 2018
151.810960478957 277 1568
142.880903980195 268 1106
221.975690112088 334 2752
119.917901554806 258 1229
228.354301896919 315 2215
278.107473818594 360 3143
221.975690112088 314 2456
107.160677985146 250 970
154.362405192889 279 1228
173.498240547379 276 1399
221.975690112088 314 2291
190.082631187938 303 1823
155.638127549855 272 1360
267.901694962865 362 3294
99.50634384335 244 904
153.086682835923 276 1443
160.741016977719 280 1878
173.498240547379 280 1216
197.736965329734 295 1562
193.909798258836 300 2015
183.704019403108 288 1598
188.806908830972 294 1763
221.975690112088 312 2029
288.313252674322 358 2964
156.913849906821 273 1561
293.416142102186 368 3157
248.765859608375 345 1838
140.329459266263 270 1072
214.321355970292 314 1565
153.086682835923 266 1065
219.424245398156 318 2542
192.63407590187 299 2088
125.02079098267 252 1127
104.609233271214 246 963
233.457191324783 327 2780
172.222518190413 283 1891
156.913849906821 271 1323
150.535238121991 270 1334
220.699967755122 317 2408
139.053736909297 273 1251
107.160677985146 244 1080
232.181468967817 328 2681
163.292461691651 280 1553
218.14852304119 313 2076
210.494188899394 311 1673
242.387247823545 324 2116
278.107473818594 352 2801
335.514979882065 393 3906
147.983793408059 270 1404
238.560080752647 329 2313
130.123680410535 270 1556
123.745068625704 259 1176
89.3005649876218 240 808
109.712122699078 246 1116
164.568184048617 275 1402
213.045633613326 317 2256
244.938692537477 344 3090
210.494188899394 319 2377
210.494188899394 303 1837
147.983793408059 262 1200
264.074527891967 341 2505
119.917901554806 256 1245
137.778014552331 264 1009
126.296513339637 255 972
114.815012126942 246 994
191.358353544904 308 2230
274.280306747695 351 2769
265.350250248933 348 2695
183.704019403108 298 1789
151.810960478957 275 1523
174.773962904345 285 1666
242.387247823545 328 2453
147.983793408059 266 1284
313.827699813642 382 3454
199.0126876867 296 1925
149.259515765025 265 1181
224.52713482602 312 2075
264.074527891967 347 3017
238.560080752647 325 2138
179.87685233221 293 1755
187.531186474006 293 1620
223.251412469054 323 2388
107.160677985146 252 937
165.843906405583 288 1521
227.078579539953 316 2232
201.564132400632 298 1827
158.189572263787 272 1642
132.675125124467 256 1001
93.1277320585199 237 877
132.675125124467 262 1128
251.317304322307 331 2306
218.14852304119 317 2232
151.810960478957 271 1555
128.847958053569 261 1043
338.066424595997 397 3834
213.045633613326 309 1921
142.880903980195 264 1436
178.601129975244 294 1526
163.292461691651 276 1691
119.917901554806 254 942
113.539289769976 247 967
202.839854757598 309 2010
368.683761163181 419 4132
233.457191324783 321 2313
262.798805535001 344 2885
154.362405192889 271 1212
234.732913681749 326 2428
165.843906405583 282 1667
207.942744185462 317 2305
412.058321300026 455 4970
241.111525466579 335 2555
107.160677985146 246 876
169.671073476481 293 1696
267.901694962865 356 3116
294.691864459152 367 2961
167.119628762549 291 1698
182.428297046142 295 1801
255.144471393205 342 2672
136.502292195365 263 1185
251.317304322307 339 2658
201.564132400632 306 2297
280.658918532526 356 3064
181.152574689176 288 1692
252.593026679273 338 2807
306.173365671846 370 3099
221.975690112088 318 2265
221.975690112088 322 2436
292.14041974522 367 2752
66.3375625622333 230 761
196.461242972768 306 2068
159.465294620753 285 1732
255.144471393205 342 2542
209.218466542428 310 2310
141.605181623229 275 1498
123.745068625704 261 1010
173.498240547379 288 1641
169.671073476481 275 1393
219.424245398156 316 2306
256.420193750171 341 2515
202.839854757598 315 2352
248.765859608375 331 2546
316.379144527574 376 3161
154.362405192889 271 1395
223.251412469054 311 2105
293.416142102186 382 3740
149.259515765025 271 1163
193.909798258836 296 1777
156.913849906821 277 1670
276.831751461628 359 3190
183.704019403108 300 1848
201.564132400632 304 1785
264.074527891967 347 2560
133.950847481433 255 1187
181.152574689176 288 1625
224.52713482602 322 2479
160.741016977719 276 1523
110.987845056044 249 1031
131.399402767501 255 1185
197.736965329734 313 2263
141.605181623229 259 1364
204.115577114564 306 2033
315.103422170608 395 4060
311.27625509971 378 3378
234.732913681749 326 2225
261.523083178035 351 2833
325.309201026336 393 3518
118.64217919784 255 1012
94.4034544154859 244 844
192.63407590187 295 1781
182.428297046142 297 1692
206.667021828496 320 2223
401.852542444298 429 3983
207.942744185462 307 1443
330.412090454201 383 3196
219.424245398156 310 1758
239.835803109613 330 2764
243.662970180511 339 2984
201.564132400632 300 1704
112.26356741301 250 1122
205.39129947153 305 1870
176.049685261312 288 1690
225.802857182986 319 2348
238.560080752647 325 2209
274.280306747695 351 2621
229.630024253885 324 2556
167.119628762549 275 1381
184.979741760074 297 2029
151.810960478957 275 1099
144.156626337161 267 1187
204.115577114564 302 2224
137.778014552331 262 1151
169.671073476481 295 2101
229.630024253885 324 2516
200.288410043666 307 2004
297.243309173084 361 3021
125.02079098267 256 1170
216.872800684224 318 2254
325.309201026336 381 3061
213.045633613326 309 2119
176.049685261312 290 1631
244.938692537477 330 2438
153.086682835923 276 1446
149.259515765025 271 1525
274.280306747695 359 3041
209.218466542428 304 2023
114.815012126942 252 1065
181.152574689176 294 1942
202.839854757598 311 2118
273.004584390729 354 3059
216.872800684224 314 1911
197.736965329734 303 1711
331.687812811167 392 3650
214.321355970292 310 2219
330.412090454201 393 3694
236.008636038715 317 2200
224.52713482602 322 2488
317.65486688454 379 3281
257.695916107137 342 2836
146.708071051093 273 1277
136.502292195365 265 1070
151.810960478957 279 1210
102.057788557282 244 854
123.745068625704 261 1111
118.64217919784 255 939
95.6791767724519 241 843
209.218466542428 314 2546
225.802857182986 313 2134
196.461242972768 292 1668
170.946795833447 288 1817
95.6791767724519 243 903
269.177417319831 355 2753
293.416142102186 364 3008
275.556029104661 360 3142
196.461242972768 300 1725
252.593026679273 330 2059
181.152574689176 288 1536
125.02079098267 260 1272
153.086682835923 276 1177
126.296513339637 263 1127
160.741016977719 276 1394
264.074527891967 339 2688
211.76991125636 306 2144
236.008636038715 325 2559
262.798805535001 348 2796
136.502292195365 271 1577
135.226569838399 264 1316
255.144471393205 342 2843
182.428297046142 297 2135
293.416142102186 370 3528
221.975690112088 312 1827
209.218466542428 302 1769
105.88495562818 245 982
191.358353544904 308 2305
155.638127549855 284 1304
169.671073476481 287 1492
156.913849906821 275 1596
187.531186474006 289 1827
251.317304322307 347 2873
317.65486688454 381 3607
164.568184048617 279 1616
301.070476243982 376 3154
221.975690112088 308 1845
192.63407590187 291 1525
292.14041974522 361 2883
220.699967755122 321 2615
243.662970180511 325 2199
162.016739334685 281 1560
205.39129947153 311 1851
139.053736909297 263 1274
221.975690112088 314 2331
96.9548991294179 244 877
153.086682835923 266 1222
258.971638464103 341 2577
192.63407590187 295 1738
199.0126876867 298 1809
184.979741760074 295 1572
320.206311598472 381 3445
186.25546411704 292 1664
205.39129947153 307 1900
202.839854757598 305 2022
214.321355970292 312 2106
236.008636038715 329 2549
214.321355970292 322 2128
169.671073476481 281 1787
142.880903980195 272 1346
246.214414894443 331 2043
151.810960478957 271 1156
223.251412469054 319 2447
253.868749036239 341 2210
264.074527891967 349 2770
293.416142102186 364 3076
205.39129947153 303 2005
108.436400342112 249 919
121.193623911772 249 1209
196.461242972768 294 1742
136.502292195365 261 1213
181.152574689176 298 1926
151.810960478957 269 1148
178.601129975244 290 1659
179.87685233221 291 1870
264.074527891967 345 3003
146.708071051093 269 1053
209.218466542428 312 2448
128.847958053569 263 1486
150.535238121991 272 1055
179.87685233221 289 1462
172.222518190413 279 1345
244.938692537477 344 2634
297.243309173084 363 2703
173.498240547379 294 2039
274.280306747695 357 3013
183.704019403108 302 1878
137.778014552331 258 1150
127.572235696603 262 1179
149.259515765025 267 1210
275.556029104661 354 3147
247.490137251409 340 2850
213.045633613326 309 2063
139.053736909297 261 1067
234.732913681749 328 2600
324.03347866937 388 3738
238.560080752647 335 2283
242.387247823545 338 2573
202.839854757598 309 2314
200.288410043666 309 2039
193.909798258836 306 2278
130.123680410535 262 1108
283.210363246458 354 2366
195.185520615802 299 1363
160.741016977719 274 1334
94.4034544154859 242 879
205.39129947153 311 2220
200.288410043666 305 2063
164.568184048617 283 2057
197.736965329734 299 1871
146.708071051093 271 1245
213.045633613326 313 2218
156.913849906821 273 1206
125.02079098267 254 986
127.572235696603 252 1008
252.593026679273 338 2405
382.716707089808 440 4764
137.778014552331 266 1604
359.753704664419 420 4502
174.773962904345 291 1777
162.016739334685 275 1293
160.741016977719 288 1693
155.638127549855 276 1173
135.226569838399 266 1046
316.379144527574 384 3707
229.630024253885 318 2251
218.14852304119 313 2093
127.572235696603 256 1329
195.185520615802 301 1745
165.843906405583 280 1532
228.354301896919 323 2125
373.786650591045 421 4358
187.531186474006 295 1418
151.810960478957 279 1662
135.226569838399 264 1106
182.428297046142 287 1439
197.736965329734 305 1628
119.917901554806 254 915
266.625972605899 345 2267
299.794753887016 373 3345
265.350250248933 346 2231
224.52713482602 316 1934
195.185520615802 303 1842
170.946795833447 284 1180
202.839854757598 315 2290
82.9219532027917 235 837
211.76991125636 312 2030
133.950847481433 255 1095
242.387247823545 334 2264
202.839854757598 299 2030
103.333510914248 243 926
202.839854757598 305 2131
215.597078327258 307 2095
321.482033955438 380 3505
276.831751461628 349 2798
192.63407590187 305 2109
160.741016977719 274 1511
162.016739334685 273 1257
168.395351119515 276 1592
205.39129947153 305 1785
195.185520615802 307 2254
107.160677985146 250 995
155.638127549855 278 1543
227.078579539953 324 2503
264.074527891967 347 2751
191.358353544904 302 1627
243.662970180511 323 2116
413.334043656992 444 4499
269.177417319831 355 3046
206.667021828496 316 2083
145.432348694127 264 1187
160.741016977719 282 1493
248.765859608375 337 1922
128.847958053569 265 1125
179.87685233221 285 1748
149.259515765025 279 1281
91.8520097015538 246 870
169.671073476481 279 1373
210.494188899394 313 2226
158.189572263787 280 1649
195.185520615802 295 1512
147.983793408059 268 1267
220.699967755122 309 2034
205.39129947153 313 2389
139.053736909297 267 1456
135.226569838399 262 1027
264.074527891967 355 2980
136.502292195365 267 1460
229.630024253885 324 2325
248.765859608375 329 2584
192.63407590187 299 2007
201.564132400632 304 1886
200.288410043666 299 1627
215.597078327258 311 1762
113.539289769976 257 1099
136.502292195365 257 1228
202.839854757598 301 2143
162.016739334685 275 1412
158.189572263787 280 1628
182.428297046142 295 1777
160.741016977719 282 1481
224.52713482602 316 2058
211.76991125636 310 1789
256.420193750171 339 2663
99.50634384335 242 866
221.975690112088 330 2803
145.432348694127 264 1100
237.284358395681 328 2698
218.14852304119 315 1993
243.662970180511 319 2230
133.950847481433 265 1056
207.942744185462 303 2117
151.810960478957 271 1662
183.704019403108 292 1777
234.732913681749 328 2520
141.605181623229 265 1550
260.247360821069 338 2772
244.938692537477 328 2568
184.979741760074 289 1796
197.736965329734 309 1838
151.810960478957 269 1401
159.465294620753 279 1664
200.288410043666 303 2044
149.259515765025 277 1665
158.189572263787 278 1518
279.38319617556 369 3255
173.498240547379 284 1599
346.996481094759 406 3698
136.502292195365 261 1218
218.14852304119 317 1944
188.806908830972 296 1487
260.247360821069 344 2357
199.0126876867 296 1924
273.004584390729 354 3036
281.934640889492 367 3302
82.9219532027917 235 809
158.189572263787 278 1879
267.901694962865 346 2916
103.333510914248 243 862
239.835803109613 334 2495
214.321355970292 306 2274
159.465294620753 277 1264
258.971638464103 353 2925
172.222518190413 281 1629
205.39129947153 313 2184
169.671073476481 279 1629
165.843906405583 284 1203
177.325407618278 287 1693
338.066424595997 397 3941
160.741016977719 284 1950
201.564132400632 308 2325
224.52713482602 320 2390
163.292461691651 274 1158
211.76991125636 320 2429
352.099370522623 402 3846
132.675125124467 258 1109
136.502292195365 257 1043
303.621920957914 372 3600
133.950847481433 263 977
178.601129975244 284 1767
149.259515765025 273 1486
147.983793408059 272 1483
204.115577114564 312 1933
248.765859608375 347 3020
164.568184048617 285 1778
140.329459266263 272 1476
257.695916107137 344 2669
160.741016977719 282 1594
331.687812811167 392 3418
199.0126876867 296 1825
178.601129975244 294 1724
195.185520615802 301 1898
146.708071051093 269 1072
178.601129975244 296 1774
261.523083178035 345 2879
188.806908830972 304 2025
279.38319617556 353 3081
137.778014552331 268 1189
127.572235696603 256 977
211.76991125636 306 1809
216.872800684224 316 2215
188.806908830972 294 1953
137.778014552331 262 1150
140.329459266263 266 1260
206.667021828496 312 2302
159.465294620753 271 1414
170.946795833447 294 2013
195.185520615802 301 1434
136.502292195365 267 1187
191.358353544904 300 1969
192.63407590187 293 1626
193.909798258836 310 2225
105.88495562818 253 972
201.564132400632 298 1615
