"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.4038150918228 141 773
80.114189366811 192 1254
96.2148284044542 200 1855
34.0704092036215 131 308
42.1561111876771 156 809
35.8930293675547 152 487
16.2837790574656 103 333
119.122563989103 248 2595
17.8962682502924 116 368
44.1463529636965 155 635
40.9382285054801 134 595
50.7881169102377 172 842
53.9561271510428 158 666
17.9857063829407 108 195
16.5336028924676 113 399
54.9446413318919 164 580
19.0824094117191 102 279
97.0161649802611 207 1400
52.6727642633568 161 810
42.5690053513169 140 805
73.1347616210641 190 1553
163.275282321604 282 2409
55.5792434679757 170 1400
47.1850590644171 155 579
29.1457857312882 131 579
50.4407858753218 169 1109
55.3758465596304 173 809
103.774697393166 213 1290
38.9478456712908 146 604
120.421232266545 236 2010
47.7550705808471 148 403
61.3559480990412 174 793
42.4680976904307 160 1031
36.7240944104555 127 224
41.5247515748063 137 406
36.0348179454481 131 356
81.9586738880963 213 1459
39.5329638630848 141 387
126.511629005167 229 2145
16.0266381877895 106 297
57.0233659597253 174 1194
28.7710205181715 140 789
47.2927307656733 156 1064
50.1024948657123 151 757
82.8719257607921 180 856
35.8050418384736 139 674
7.91650729654796 80 73
9.86921035546138 91 66
14.0204279235704 95 180
70.2700645426969 167 1099
108.970720579982 234 1881
125.269947930221 243 2527
67.8251520481606 174 622
38.4406213282519 151 657
23.7426442156827 117 308
33.7730180946936 149 872
47.9105198717916 156 561
55.2204465139782 173 703
69.893492232277 189 1409
53.8971967116443 176 1543
76.3893902551187 177 1200
90.6142410988605 214 2075
82.511837313537 197 1619
84.8793085206499 178 1127
35.5618178095256 135 496
14.4611919589236 93 111
25.9348032740522 124 384
30.4481045921983 128 299
28.8038903249656 116 192
102.010211010609 217 1558
40.3156001927228 147 616
39.990718003619 147 624
21.895562383297 113 494
14.0482789199786 106 310
25.7013554971575 122 391
52.9485943064771 151 1382
39.7960194791726 164 582
49.3904493050675 150 639
72.8654728733043 194 1739
49.5260651688253 148 1058
107.385081587683 214 1937
42.6294138892533 134 967
31.3351637937511 142 809
104.156595532955 228 1758
50.4397758509834 153 955
19.1046628069317 97 164
7.14959265963868 78 68
69.4579140272361 190 1106
26.9964721649192 127 406
37.9162408077086 150 607
64.4285801154975 182 1250
10.3627775130131 99 227
31.7111184337848 129 385
20.9597244702753 111 186
153.574595772832 257 2155
25.461534650416 117 208
12.8484043729274 94 177
44.9607551976901 139 441
9.12090170939246 83 88
26.211050175622 130 539
50.5861692893888 152 302
9.15619211336361 95 349
80.5557166556143 184 1458
65.0429807955007 175 1319
35.1948599557846 141 652
45.1695995367837 158 774
23.2192168260631 136 950
42.6196957985936 178 681
42.820518785367 145 721
37.4584589401498 142 498
48.6283856464443 151 1048
23.4186131350768 129 435
68.0332450978438 179 682
145.327514546049 272 2533
29.50397678886 136 574
86.2145799299339 206 1444
15.7127157447463 93 108
86.4114762399529 206 1657
51.5722151780037 170 751
35.0771741991365 134 511
14.9797381325115 104 239
72.8370700331114 193 1093
75.4848532266064 194 1298
54.5369224751895 166 881
42.3768780876867 143 293
60.8728691767403 162 447
29.3263498058611 139 632
64.1568366377747 189 1435
12.4018806699438 88 59
23.6534079084961 120 371
40.4699534604406 145 601
25.3051962418424 120 335
44.1736435638941 145 430
41.0599881144402 142 504
40.2809876012533 150 738
5.55106924449253 68 24
27.6381405881199 130 484
38.3540438539212 114 776
49.4355782447395 165 917
31.6182893469726 135 729
35.694789164713 127 471
81.0518287166383 182 664
111.999064822277 223 1667
