"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
254.299290672236 351 3315
86.5760189109929 185 555
77.0371719324 180 499
92.8222171523385 205 840
117.866092879358 234 1699
38.0396604027171 158 577
31.1675875493723 129 216
63.1898940291709 172 910
176.460262343578 275 2199
61.6408472569046 165 572
48.6604674556081 139 252
120.006115325523 241 1750
99.884063396857 229 1324
59.8051928054957 176 1084
100.757760023227 198 1174
80.0028057387741 197 937
117.841526334649 224 1073
51.9630870311178 159 492
146.336232559126 270 2175
155.105945802599 274 2562
163.253368192167 271 2685
67.8037974547157 180 745
150.647020109741 251 2519
70.8605799071216 183 972
76.7717310370661 209 1492
147.914317617404 265 2706
104.463053728826 218 1365
103.061285732538 240 1644
58.0900945218 170 923
90.284792039128 201 1026
128.329860957881 244 2256
130.605019341396 244 2032
117.631090214995 234 1700
166.820733928034 279 2850
99.8041721092011 203 1267
90.879980818955 199 1058
55.4847899654652 155 557
78.7890590072101 182 557
70.0360449782953 190 950
35.6214691732237 130 236
39.2184435599456 140 250
145.652377420907 249 2111
56.2291900615856 164 418
78.4946780861123 189 1185
46.1248002064035 153 584
70.930156931838 178 633
109.608302900395 221 1284
122.655755201001 242 1496
226.53849556518 320 3390
88.6705650195591 180 1588
201.692003885465 297 3145
108.286664844905 229 1649
64.4400531516843 166 492
266.460255147426 354 3025
63.1501847198282 184 720
148.250490912222 250 1456
90.2254327139789 199 1553
40.7586797924684 158 725
27.9665946131227 133 253
94.2696723296409 206 1454
107.187203439331 219 1233
35.5291015738969 130 276
76.2116317065977 193 962
160.617956730802 282 2904
115.374150798877 233 1884
85.2862584945946 202 1492
64.8742129678902 168 574
177.514246109979 287 2211
101.712897392903 229 1259
82.3467144068193 181 980
189.203309137563 304 3106
226.367778790012 325 3232
99.5587457731587 194 540
35.2727557466604 140 290
86.7633578662192 210 879
134.229313636806 236 1399
137.930694392084 246 1778
157.596708243642 242 1964
96.1803078577054 221 1457
76.9209827147182 199 833
184.995012319453 283 2386
77.8511025392909 194 1184
15.4809656591914 100 126
56.8777098126438 145 254
99.5663875978738 222 1068
188.687466873584 287 2185
89.5798992376012 178 1013
124.835666481237 239 1396
50.4509446270894 157 370
106.123809622619 217 1578
170.046346923005 286 2433
110.625841222801 231 1906
51.4492303436115 152 575
94.6777320314186 213 1334
61.5087185909641 171 521
54.7312824016081 178 864
168.519015641707 267 2525
57.2477578202354 195 663
108.332280969701 219 1301
181.166938369876 301 2645
208.198969215314 327 3457
138.846520336149 255 1583
187.630048130463 277 2749
179.750567631901 302 2870
91.7564440148416 211 1588
89.4996492263475 200 1171
149.750545541652 260 2173
69.1985807207355 183 785
56.2821492168064 173 874
46.3052332089158 153 602
30.6421737910709 140 462
97.5059399894534 209 1171
61.0846797730031 170 830
64.2930305310537 175 815
159.889847004333 271 1960
169.599456781151 283 2646
35.3484934088516 127 277
53.6359860790118 159 516
74.9964553151395 181 986
88.4298480961206 203 1517
73.1384586984881 191 624
33.3567317197921 128 247
180.005175855569 302 2869
26.4158853145797 123 248
244.778843480272 342 3840
78.2517059171423 208 1172
42.795588941666 161 363
74.5535914987102 192 688
73.4390928901498 184 659
91.1544896958321 207 1259
100.411197928331 210 1031
87.5172978967757 179 1099
106.638036825517 206 1547
58.5044174218379 189 786
66.5864448310524 176 601
35.7546544142972 138 345
170.686881863657 271 2163
27.2255111606217 125 266
124.218843735278 255 1223
154.817701306598 275 2351
98.5217486060468 225 1740
187.66480672596 295 2566
85.3863269624716 189 631
51.3850152431026 172 966
77.8014131469464 186 1274
120.775872412592 223 1592
111.200126448516 237 1756
36.8268924919515 139 385
123.240151932436 246 1660
53.5052939279707 151 369
70.180128478409 167 1179
101.060838163037 195 1711
82.9215716825062 211 844
50.1667953916096 152 381
71.0828554962247 186 1271
64.681233959635 188 951
96.9238015819024 215 1167
62.4857978531995 150 357
82.2102529197065 207 1106
96.6310111755354 201 1100
147.590839613516 250 1784
214.491876486331 313 2899
93.3417713958365 203 887
44.9224330285424 156 740
106.705352735841 217 1389
122.692829280458 234 1913
110.787355898881 223 1649
137.51736549868 253 2074
23.8101457017829 114 152
88.6906638162707 203 1070
162.636441830926 285 2481
65.6226545987195 180 973
82.6482896766078 176 965
156.140705197104 258 2508
