"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.70763076183127 65 300
20.8654697229411 79 741
5.84142640447135 92 666
0 40 0
57.0305519132619 176 2265
23.5995036905556 102 994
0 40 0
2.62140776903994 69 406
7.73126237743176 76 630
30.763325394828 136 1495
0 40 0
0 40 0
0 40 0
13.5688923921899 78 703
33.9186578889384 115 1369
0 40 0
13.5688923921899 78 703
0.243353201065525 47 21
0 40 0
33.9186578889384 115 1369
0 40 0
0 40 0
0 40 0
27.4250101925735 128 819
0 40 0
14.1720037489946 113 1021
0 40 0
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
5.22903925335623 74 561
0 40 0
0 40 0
2.87467223082074 75 399
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
20.8654697229411 79 741
9.9204528952883 77 666
0 40 0
1.15831230679718 61 210
2.62140776903994 69 406
0 40 0
0 40 0
13.2478489943944 98 813
0 40 0
0 40 0
0 40 0
34.940010507942 116 1407
0 40 0
2.62140776903994 69 406
0 40 0
0 40 0
7.73126237743176 76 630
0 40 0
0 40 0
41.9823995335356 117 1444
1.15831230679718 61 210
0 40 0
0 40 0
0.132563038960931 44 6
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
16.9858890077375 106 1057
0 40 0
0 40 0
0 40 0
0 40 0
6.27169081767511 75 595
0 40 0
5.22903925335623 74 561
20.8654697229411 79 741
0 40 0
3.35180401777565 71 465
41.9823995335356 117 1444
20.8654697229411 79 741
0 40 0
6.27169081767511 75 595
0 40 0
0 40 0
6.27169081767511 75 595
0 40 0
2.64339633461546 65 150
0 40 0
5.22903925335623 74 561
0 40 0
3.35180401777565 71 465
3.35180401777565 71 465
13.5688923921899 78 703
0 40 0
0 40 0
2.09941160044395 67 351
0.167877549394052 45 10
0 40 0
0 40 0
3.83858515578446 72 496
0 40 0
0 40 0
0 40 0
21.6962042271964 81 742
0 40 0
0 40 0
0 40 0
27.0187640516488 114 1333
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
2.09941160044395 67 351
0 40 0
0 40 0
25.0192876910723 101 860
9.9204528952883 77 666
0 40 0
0 40 0
0 40 0
0 40 0
6.27169081767511 75 595
0.717180027366775 56 120
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
0 40 0
26.8513903770219 111 1225
20.8654697229411 79 741
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
1.40262233856672 63 253
0 40 0
