"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
134.435627727755 254 1243
101.298553010549 241 1013
95.5678451854261 214 683
88.3206161587845 211 986
105.042221391178 241 1141
126.057638270291 246 1526
80.2630505689879 199 494
83.0669281873053 207 783
74.8986865182288 217 919
57.3240073732017 215 749
111.477469406731 233 1330
151.385719693302 266 1326
90.4209460997803 229 833
102.057788557282 244 1107
122.412171360252 257 1467
95.8060291448351 225 996
139.069231577913 259 1675
92.3684965117869 238 856
62.4632249988614 176 559
69.3142480618207 213 774
67.6766980470206 226 806
116.686846317257 248 1241
101.012476708676 225 1204
98.1959725174178 229 882
90.1426301905859 215 1009
100.494677947107 237 1261
155.387631479047 274 1565
105.988172250031 243 1366
113.602702897798 252 1480
129.362508030225 234 823
83.6054373935635 213 826
143.289932870556 253 1775
105.292717461986 241 950
82.8394249497319 224 932
118.133439721916 247 1185
93.5529728441752 226 818
122.675797547496 233 1302
148.333282837753 267 1565
136.40326370221 237 1013
83.7759565037743 216 991
135.997426386594 265 1991
135.802596109299 270 1550
79.1543255925607 198 544
123.748942292859 251 1106
118.618219968238 241 1064
72.632675656794 217 753
59.776423593979 209 751
61.6599139200246 222 751
98.2383688206923 235 888
63.1647569099134 203 773
89.3879373450454 236 883
159.619953773152 276 1773
154.795393312853 269 1357
151.131349955339 273 1595
157.85557750271 270 1636
114.426983457507 224 1178
124.972872523466 242 1234
87.516103154731 231 860
110.895287080131 240 1118
143.790925012173 271 1755
98.4014925340769 230 903
122.556718626162 247 1059
142.37216450427 271 1496
129.873184339726 255 1450
97.1974789046863 225 1158
152.919685455384 275 1337
119.917901554806 258 1375
108.531520033844 237 1176
62.3003614094476 202 658
103.508255629095 241 1016
143.317765767313 262 1578
85.4733979167237 232 909
112.878164457447 225 1199
106.269483912779 224 941
98.8267333197323 241 841
71.5850396078956 211 746
143.760512364542 256 1607
120.657051539091 227 756
114.577142629075 234 1281
221.975690112088 316 2233
70.4763740103499 195 578
94.2086241381906 230 896
76.0035292778956 205 582
117.623150779129 218 672
128.422717267913 257 1120
126.785167253113 253 1310
86.1607557746498 218 925
121.591031800671 248 1263
119.527611141289 254 1600
98.0636241058452 237 941
76.7443056750579 223 961
139.152730268183 253 1525
127.373531752153 242 913
123.319827840049 240 890
102.270279926193 213 854
125.02079098267 262 1100
113.801406842247 254 1383
53.7233771435096 214 737
134.24079745046 249 1302
48.1473460379199 170 326
119.075503855244 246 1325
68.9485467368325 221 854
106.965847707851 235 1186
141.605181623229 275 1595
168.395351119515 278 1469
81.9484839087238 218 934
99.5937162007736 235 928
127.659608054026 255 1327
156.917723573975 279 1289
86.240380797765 231 1024
112.660975301909 241 1200
174.586879961359 283 2237
78.836533709249 213 814
127.304272989332 240 1320
192.974851600888 286 2050
81.6452644494582 218 989
152.597311695769 280 1892
100.056815097275 232 1204
76.6585466721416 220 788
129.639525046454 239 1410
68.6913285772826 217 805
114.306272651018 248 1034
132.96120142634 249 1321
64.1039007140849 176 439
79.2886982304226 189 534
159.636165668446 280 1797
87.7465136630911 227 816
95.9343212438451 214 671
75.1689009885402 207 791
65.9996941340016 223 858
120.827922586784 245 1144
112.26356741301 246 1101
86.5620373307028 226 960
95.8222149233884 220 758
60.984177063561 188 536
154.762396873505 276 1793
145.917128940449 259 1348
148.166285457214 268 1353
94.4034544154859 215 697
141.371185792516 265 1751
139.978409837097 261 1990
