"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
