"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.78846071419976 82 116
21.6922116531586 123 439
15.8516096584957 98 199
31.8156075547596 133 512
36.8593877372697 129 1043
132.004123569684 237 2178
12.5945867714624 110 357
50.67699161848 174 1734
6.79185954911866 88 251
26.3892856955502 125 689
44.6736183549549 139 1020
33.4561130212471 131 842
49.6322813320542 163 1080
38.9778651301784 139 686
52.6833724166442 156 595
52.6001786195498 150 1362
51.8302791909797 153 764
10.4450790066184 93 284
21.8006980893218 120 842
21.428969087677 107 386
18.7929343063464 95 729
20.455221795266 110 307
35.6780101032137 122 268
10.7696274825189 97 190
35.8327127728287 133 788
2.42198656343295 71 65
119.725766948979 225 1398
23.0045043313503 125 734
38.179858937917 136 481
51.4762157077244 149 645
25.7660462376481 128 571
6.38011806968938 77 74
4.89770142702236 75 58
69.7181656589177 176 905
41.0444701725666 118 794
64.8461871146175 168 965
5.11493331394857 74 38
75.2282901471282 187 1063
21.7274364354882 111 430
16.7632548621781 98 260
41.2177757827345 135 787
31.4723560899697 150 861
26.1301045200755 131 752
17.0752434737504 103 154
22.2223928756891 129 711
81.327300265432 194 1421
20.4038169823901 135 600
24.6439396247629 126 472
39.5661451334527 141 1041
160.727564488594 301 3614
20.399595592998 114 475
37.6743524746919 144 926
44.4910234047472 160 1018
91.9191582812371 210 1738
40.2161561960882 142 482
41.4454595567321 166 1168
57.7310439955051 159 1064
90.655862493353 212 2047
16.7113261561676 116 478
3.86052206303026 67 87
100.2764319806 199 2006
63.2919449322494 165 1131
38.9625305195813 137 875
39.5098256060076 135 601
26.5506226614731 145 955
29.9564263546924 137 523
10.1326521035856 85 213
10.2022246527286 98 175
10.2940896747671 86 65
27.0420133845779 121 388
58.4799362922312 162 1018
22.2372404259098 129 697
13.2506262765564 98 147
13.8284110816372 113 701
32.4322962007103 129 599
99.1792649558951 243 2155
14.0789267073087 100 188
38.10660403776 144 747
17.0704084062614 108 662
25.25469897717 135 480
45.2351386146317 149 531
21.0395913811702 101 107
48.2257727277646 132 837
29.2473069191692 124 621
7.83351832890989 82 142
19.7859179021814 99 728
20.1762038124767 109 477
63.2300095767159 148 296
23.951389961936 107 244
58.0117016283967 184 1313
11.766723586031 93 100
92.5331183424733 205 1504
9.91590695128663 83 58
18.2024552183388 110 282
5.05705984143024 70 29
59.4399045804793 149 1010
16.9347471540113 111 421
35.2911268460395 128 1010
23.6755599124695 115 732
20.5890147436226 113 666
34.4066931707994 110 770
24.6832539097382 117 281
71.5112015594056 177 905
17.4466351642736 110 259
36.845191432978 145 472
11.6393158241092 101 394
45.8585408129293 150 577
7.61022439337748 86 150
8.11508594759121 91 200
35.7991036918091 147 323
42.4910172885172 148 823
6.35942727831458 70 37
11.043305366423 103 186
6.7896234800792 74 52
53.8019810893941 159 1268
33.4870887501621 129 341
32.6568371892417 121 347
44.4868713278029 135 888
41.9234975346892 144 601
10.6126295971861 91 184
37.5659881651712 167 732
96.9078159143811 211 2250
16.0072027227045 105 296
26.3604256596824 121 362
23.3802171598894 108 162
53.9516562630464 153 1183
21.6842313306559 114 440
19.096361054628 121 781
8.4382675015467 85 160
21.0461464091992 104 194
13.2472425101607 91 179
30.9063928578493 119 204
13.4475532546042 89 74
9.00761244100676 88 193
109.857254870738 226 2159
6.04024289706415 86 274
86.3689794849375 199 1733
31.0236764153796 139 785
8.99170070983066 103 476
22.0918021494715 135 1040
16.7413177863215 113 517
34.5402449139874 142 553
18.4109394135133 107 349
60.5860523640064 169 1038
9.62701286483341 84 88
39.8185687276033 129 845
88.017293941252 216 2031
34.5695575988603 146 893
15.6795418908291 100 590
16.9634692854496 110 319
26.0508824621865 124 454
28.2546353267201 115 176
6.02380911083021 67 28
75.98567640678 194 1742
39.8953547295054 136 425
18.2903619210128 107 194
33.8942703742205 113 807
23.3910768163271 108 128
34.6572598745527 125 247
28.7676053687123 134 872
11.4112747065581 95 131
15.9821374845787 106 277
