"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.7564661192479 184 1047
78.1702360115028 198 831
112.764704585683 228 1609
78.228092665289 211 1028
77.5964006008758 215 966
90.6324594591498 213 1476
38.4679356869755 140 211
93.0072204356819 215 1414
29.7614510307759 134 201
58.7793361165131 197 658
55.7889734177892 179 939
94.8704179616135 222 1546
38.7612166443653 159 607
58.5139012430537 171 603
119.603734308343 235 1438
55.8156006689366 173 560
82.3991682545717 209 809
80.1054368027484 210 1215
83.7960215466287 210 1023
72.943672607951 192 715
114.000110786696 226 885
130.391534677869 262 1797
102.036356176689 220 1120
88.583052681549 211 985
71.5162532294908 197 1021
62.0597131295353 176 620
104.958722700908 221 1003
90.6992399330762 216 885
143.071716966636 255 1736
50.4858953334569 155 351
76.8161437208321 208 1137
89.6306509472765 206 1028
66.0443470504609 194 725
42.0735284562967 147 575
57.4557083587129 179 606
64.8688133149173 201 852
62.173504088419 192 767
124.535975602079 225 1230
64.3261016721043 174 718
34.6878621780325 140 201
102.003725764031 225 1079
134.339480388646 260 1831
53.8178130079497 168 456
116.548294257811 241 1741
71.899344571425 187 1203
84.7243941883924 196 1026
52.987890806441 174 552
118.625967302546 232 1445
65.7459537870446 186 717
108.052779877675 222 899
50.3774662038541 178 798
104.646750335856 214 856
27.6276632654116 138 344
67.6060254276509 182 594
48.3936418305497 177 724
76.2164731497932 206 774
40.9052875957837 147 306
62.9959530986568 174 735
49.4147439319382 165 640
52.2110792996736 160 429
89.896612928965 213 1292
78.6262017628124 188 821
87.6947215367323 225 990
46.9674942149537 160 573
55.6065797587331 165 639
65.1654700928304 203 931
82.4418355428063 199 1097
103.539962193006 235 1029
50.0664598302991 164 578
61.9074432445818 180 930
54.8819962849851 174 534
60.717966181714 175 656
73.7747336100094 195 637
48.6241874631218 159 454
70.741424470148 204 929
43.7185625448778 164 497
89.7151200747555 206 805
70.0672464387671 186 1020
65.1657863072449 166 523
89.0634290307072 211 872
99.6694324224659 227 862
51.8588035799875 174 549
62.598733212234 169 719
49.4883730067502 168 535
53.0585375399331 176 907
78.5151745386404 205 891
47.6600319450254 164 532
88.6176926207209 221 982
92.4308696916821 209 1170
87.6070342498452 200 701
66.9488847602394 201 696
28.6641623317328 121 205
29.2636467763434 130 470
73.2742814785143 187 918
81.6004396081779 212 848
146.996744203053 268 1444
33.2878602024509 139 200
70.4247116037211 214 1243
64.8224397504442 193 961
66.2263018057503 178 665
49.9932767168103 157 367
66.6430553925163 187 728
94.2472984553415 216 1378
98.0195793137948 221 1050
57.6879318958598 161 523
89.9879228455478 206 948
78.6873616644514 200 826
132.763436825673 247 1969
89.9508565315464 197 1407
71.8300799296424 193 788
104.149771969174 226 1602
70.8378515108673 184 772
73.5938283306987 209 919
70.0479706800811 184 893
88.2034610126571 225 1032
61.080277059616 195 1112
57.5303368971713 176 972
101.504104561003 229 1232
62.5924545238591 175 531
81.5511837874929 199 763
49.7117460556102 189 664
95.8229395215492 230 1658
69.7261775827187 186 636
139.507754444256 253 1809
58.9331708486196 164 460
36.4830515669161 152 333
50.9630148296429 158 372
103.071043778245 217 1030
76.3025295150388 197 802
19.8018450737776 114 122
95.5659553468518 223 1382
104.187223235415 215 870
36.9162344924156 132 234
131.281259149107 240 1365
52.8976477617277 171 686
62.9900251740997 182 911
32.14715513035 153 762
41.8085422558834 177 639
119.486688852056 244 1811
77.7483792984973 205 798
66.9086096458718 178 822
93.632575708343 209 1436
50.4458108540126 184 603
67.0159131585625 184 729
70.1373042790346 180 574
138.642441896499 258 1942
54.2443012846563 168 586
51.3503634471222 164 707
75.0410646526552 187 686
101.667472027024 224 1056
82.1687185447698 203 1028
62.1427397656356 189 675
44.9471238560146 161 548
53.6848343932055 168 529
70.8045276451915 170 346
49.6534897072343 152 259
70.3550172092343 196 679
99.0309075926353 207 1225
119.333410722921 235 1170
44.9402324628381 173 392
76.4708383789915 209 881
108.134112144945 224 1000
42.9135000445656 143 227
84.0155066561372 193 725
54.1984534399058 170 579
50.0543646150822 168 603
67.0824464053047 181 860
109.532574951382 211 1281
40.3551873660387 147 347
56.392849516826 175 748
75.6756991221239 208 1233
89.0092900088886 210 1003
88.8633543416613 202 1120
86.1591379113785 201 971
93.6736561024886 221 1153
126.405562538117 237 1162
90.4966623214726 225 1060
38.6016276447185 178 688
60.7897151231341 173 719
48.4678752237535 164 633
85.578251543668 202 1295
76.853641046761 191 707
70.8855368146769 185 606
81.7981314885724 210 772
86.6737054551689 214 953
58.3889936768074 185 590
64.3037242912456 190 773
96.8909437156885 233 1600
36.0289678832377 158 561
90.8699090705712 208 947
65.2123193106549 188 887
65.6618257057698 191 699
73.4740848840904 204 922
65.4434967174236 203 992
112.844770284872 237 1246
49.9734192520194 165 690
66.9536265107843 187 668
47.5038688138586 156 568
90.3089670866928 208 995
72.9791573891514 194 978
61.3277804902094 188 677
81.5722076353191 197 961
55.6631714376407 162 409
90.1028086615003 207 785
56.1055657805928 169 414
61.3278600333663 177 777
97.5905676958833 207 1021
60.0160837628468 168 644
116.000937655652 240 1639
50.512508829645 154 516
64.9339863022479 200 889
140.586301947658 265 2020
42.364672711289 161 568
96.24334599276 220 1152
78.0158256194952 219 982
112.322122910176 225 1063
59.9459153986887 179 874
176.652896534985 298 2643
59.5406228405399 187 586
53.1592943578046 168 446
110.337729602136 226 1469
47.2445553911385 159 527
38.9753553640234 188 669
56.1499710348871 166 875
57.0476917690214 166 385
118.113354159468 251 1468
61.0301235549198 194 705
74.0095554372596 189 710
92.1889118230049 205 1182
70.6394846653642 208 767
87.5005592981381 210 972
42.0191092831971 142 245
93.0158229854324 220 1406
85.7990811764301 198 1013
102.220553657328 219 1099
120.285207216774 231 1436
61.8479420195258 177 547
115.384014207285 231 1266
127.159927395824 249 1699
71.0653390604945 189 989
68.0423993720089 208 984
31.8815181798318 139 398
34.9371746640489 147 371
37.3878896586055 153 487
93.1620224141474 220 989
51.8926232642918 184 641
73.4909045624131 195 583
79.4365282272795 208 659
70.2237493494437 194 737
77.2827474558837 213 1043
102.227068867894 217 1167
75.1400316595545 200 895
96.8238054590139 212 984
37.310632284075 138 265
49.1363755153148 162 624
84.0041352196602 212 1003
71.1610146565291 180 543
49.4269071512308 173 1045
76.0581907441965 195 775
101.878201112016 216 1322
61.3175072993645 195 697
138.479952915987 273 2116
49.7561255039305 164 879
153.210568385681 267 2320
82.0612998263399 197 944
69.3540254391096 198 869
60.5045774590427 181 805
81.4468709257083 212 1037
88.6804939246712 201 602
61.3428277527344 177 626
94.8833464056477 215 1296
62.1938804250905 180 598
65.5113501733027 189 729
124.91138270293 232 1524
83.1371528785722 204 1083
97.4037490809432 222 980
110.339683048503 240 1586
69.0951436254596 185 878
83.7060870332912 215 962
40.6648633729873 142 349
57.7792571384323 175 754
40.7904163458941 153 276
80.287782775818 203 872
80.4566710566614 204 1091
64.2017489313996 170 624
67.8423568966923 181 626
51.7442861476192 161 343
68.3576770084284 186 631
121.083889052785 213 1200
48.1968922784988 162 693
90.5187072521893 210 1138
61.9051504162612 180 877
65.9292693844032 178 1004
39.7565368379289 149 339
118.324923202254 231 1267
94.7166855625491 219 1577
98.7191504167859 232 1485
108.619228928708 230 1364
75.378358186795 184 714
49.6920015393663 144 234
97.3557477005624 229 1405
61.3402659892671 163 298
84.3283552787839 197 867
21.0285547660301 115 182
93.1680704972961 215 1169
57.290607897094 188 520
64.0077193982513 176 438
50.9782987869479 162 460
50.0054815566691 168 449
102.869791835709 204 1024
58.056978617155 181 835
85.4076941945718 215 1236
88.4999166331944 215 841
104.712139472365 212 968
155.925580886078 265 1994
39.7377446719093 158 535
43.4942187623228 162 552
90.6257088388516 197 1081
66.9983859484465 196 1105
64.3622446847062 192 751
84.2140550496847 210 972
90.5248186972989 207 829
148.470191049731 267 1403
95.020250576783 203 1006
30.5467813997409 163 624
49.9088235871821 163 523
124.896107622303 250 1590
84.7751367677675 192 589
63.973476077719 180 583
65.545444297736 169 430
120.327597266172 229 1415
113.932919201461 234 1648
64.9543822853956 207 839
63.9527166144384 186 666
42.7621489944511 157 645
35.5517759893271 121 179
60.3035870852056 166 518
103.916020994721 199 708
51.1900460241798 172 452
82.3173342113436 214 1121
57.876550953184 185 1024
80.2435281950655 212 860
58.4526636705307 166 825
137.364289779918 248 1676
39.7365780143693 139 251
82.8504206010313 210 1398
77.1268307192112 188 691
156.045543085709 256 1626
67.322925923767 204 1217
68.9020605094791 186 713
70.75318801746 206 862
52.1738361970114 184 943
88.5594560938615 209 683
53.7977755114789 169 590
88.1143359909509 203 1002
44.8065615112882 194 740
94.7409824196466 205 828
81.3852814756576 201 1111
50.0691766566808 162 486
79.8765807838894 181 563
67.149696385411 195 848
37.3267652594878 158 647
88.6047556270805 225 840
68.7229803328363 183 614
61.8230024991405 201 720
57.6682535392404 190 888
80.0967800584611 202 674
52.4557255999218 179 600
77.9763242861778 194 627
38.8492711892887 148 388
110.604950189465 228 1821
83.050945881433 213 915
73.5475407931357 195 918
93.3501083419007 197 604
116.134062049281 232 1343
35.3478738607155 169 636
70.5409653455931 207 788
115.557754963818 220 1181
86.0785595502662 217 919
39.3283620621746 149 431
57.8231543269262 180 556
107.209514180157 221 1265
59.1632281916721 174 891
73.8010828441627 178 1079
48.4209500828896 162 433
117.340607720339 234 1346
149.565340156062 270 2321
118.002022572442 240 1296
146.578271296968 271 2264
73.1909630748137 187 1010
79.6895860139062 206 979
104.559926621892 210 1399
100.446209559272 219 1333
48.1479076947961 155 896
90.4523156583289 202 1272
67.8142316091614 191 656
69.3082071732883 189 1119
66.0631072618228 201 814
103.400797709224 229 1096
93.5005247421486 211 1102
114.829821974063 239 1404
75.2646844602717 194 1009
58.7808690191189 167 328
63.7860128299517 173 928
62.6567583748649 179 707
123.647320990459 241 1384
38.5748778567725 139 274
50.8925619766272 153 386
66.6114098345688 171 881
50.6883414429883 169 639
88.7132451247257 205 875
55.0737919082935 182 624
98.8953270893576 217 990
101.564897854549 212 885
84.1566414861233 220 1081
56.9995963039651 177 562
98.0846591290614 209 1273
38.0994887495534 175 649
81.8532935465202 193 992
46.8587461102406 166 728
85.8548165452061 193 1109
62.4561511219461 173 732
105.343844595149 232 1108
69.613815657826 186 754
86.7863269176321 222 969
93.642048814247 225 1460
61.9971263725885 176 585
87.5863233372339 228 1459
108.20596324909 236 1539
72.873334232966 187 867
127.991305097894 237 1637
74.8860644540519 193 607
103.489456101957 217 1660
54.1125276841266 169 439
138.048635032161 240 1892
45.7794878542214 149 362
203.601293406811 302 2700
43.6456233941758 165 372
51.6787044464205 190 701
80.0885487801836 196 707
64.0378817186484 177 448
71.7939364108419 192 984
92.422091727809 210 1076
143.921199095714 249 1870
98.4409464322959 221 876
49.5920265756015 149 354
70.9071530803185 193 944
82.4956057167897 191 734
147.553415347303 257 1690
207.48934702398 298 1881
31.8376314257346 130 260
71.384006343791 178 856
82.9012377814164 206 1369
73.286074719847 213 869
115.552522172057 236 1700
65.5525078047525 177 622
51.5506119403207 165 538
75.5882239537371 190 768
67.5530633661237 188 790
113.954137710675 227 1437
76.725833467117 212 902
61.2612937957094 171 642
22.0732050701256 115 171
94.216371472499 227 1262
49.8367106879337 173 631
80.6410198535785 208 845
29.5407758123845 169 538
76.9615506478637 207 1224
65.6126349382623 182 802
98.1637806402741 207 1585
89.0500689168136 225 974
108.151928377218 228 1250
46.5446662605873 159 579
66.282628318081 180 1023
65.0932228221863 187 773
83.9540490945594 207 804
71.4481993244058 201 602
38.5079588179943 143 502
49.9245774804351 159 506
85.5319995617645 204 961
109.676191685337 235 1639
29.0345080378378 125 206
48.5184337608718 165 507
56.925945763017 178 568
124.102305389707 248 1215
67.2828664629467 201 724
73.1216532500829 179 694
43.2056214139649 154 430
24.5418399190371 115 169
104.076547624057 228 1356
83.625950796476 185 786
53.4899535163371 164 501
81.9262670575457 209 850
88.9665702265442 201 555
89.2780077202791 210 878
99.8241267091336 230 951
78.8797482297971 202 1058
40.4712680854761 149 546
86.7040098841842 227 962
41.1479314792421 162 598
80.0853765074556 217 921
71.5394584073539 194 693
57.2595912548856 188 734
43.0296560561354 156 553
59.4485979469713 198 699
60.2051620736088 165 450
67.3547045087208 192 963
71.2208088130789 181 609
33.5447669591529 127 221
80.7992773867008 209 891
75.1700748984309 202 772
50.8580688784249 175 746
52.4059054414088 155 293
83.7795342267194 205 1202
88.7526468999089 192 623
90.4356558814632 200 768
70.6643856664705 200 1039
70.512640932174 186 673
104.911185328005 224 1598
53.292567508209 186 687
63.4838296511343 178 657
76.385407363909 183 612
72.768691071583 180 636
103.819743049219 218 1377
57.1685456540835 173 667
57.1466610655425 161 357
75.4047489550804 189 1071
44.1014518284151 146 415
60.2489007464304 184 615
47.3904868024107 156 910
116.86325117517 225 1344
46.1690427402464 155 380
79.5944864981185 190 946
58.3729634384947 177 690
58.9898951220138 175 730
57.8327468491265 202 665
37.7747703942795 171 730
61.5602249424379 183 712
117.811750302687 220 1789
101.953352874047 224 1403
74.3226832913925 204 985
106.704342459451 233 1202
60.8375711574059 177 526
49.9900529472765 165 375
70.8653332101834 186 865
65.0282203500744 196 814
64.6776797307085 184 714
76.7741488430365 181 883
76.8368395467472 198 959
106.56389711776 239 1370
55.7660823815169 168 440
83.3455716164117 214 818
99.4706759839067 215 1202
65.2754265265406 177 514
113.405261529539 240 1691
34.9956903742122 134 202
130.434017345181 258 1281
38.0163011996612 144 420
80.13767068676 214 1044
50.7065600449061 160 515
53.1291666816632 187 660
47.1443135473789 160 737
56.8566499301819 166 530
61.2668461762357 167 1158
90.1154641474924 208 1076
63.263585096941 192 816
84.8591373545044 208 897
62.4701450605425 181 874
77.1329377487179 200 1282
52.8620141698985 197 692
80.7993724295333 212 835
112.424373135659 228 1683
88.1380844665963 213 1162
92.4359547630643 205 1187
75.110067056726 179 470
77.6203598304781 193 572
60.264655876922 171 890
80.4229214566175 209 730
98.8953140309873 225 1169
29.7349435100555 163 355
64.2146952826408 177 611
44.0376940283491 152 461
88.1494171232576 203 934
95.0064073749585 222 970
53.9104210235047 162 478
64.2316359283459 172 665
33.9001226622537 158 441
88.6143601570912 203 1017
50.0499673848743 173 632
111.222853080491 240 1553
33.9086355732058 140 296
80.236939222887 186 699
84.0196730424697 205 1248
51.8701398556649 176 776
48.7547815104015 171 544
93.5892000333798 220 902
64.8337339697614 187 849
64.0645531362583 173 509
83.3173277554223 206 1020
52.5677916522218 187 773
44.0595937944784 173 604
58.0879158169258 166 494
57.2901617306736 175 700
79.3978689855088 190 569
113.747973941857 223 1442
32.8960589404652 147 556
75.5129374905452 196 1067
46.6841271638413 158 478
90.9145920060127 212 1195
23.8454625485119 136 407
85.5161001319337 201 877
61.300661770537 190 809
85.364468603388 214 1209
107.83992304499 235 1482
55.0068651649857 164 613
73.6838494564062 190 654
152.839399479915 258 2208
69.1513689706836 187 927
42.8072385790924 170 546
46.850167791167 140 294
90.5869419496829 214 1062
86.2890451883386 206 1087
93.7357186661407 223 1340
76.6990490129505 185 654
86.1050899811368 211 907
50.2484708991815 166 807
145.359482533054 263 2047
37.6069362669626 145 424
44.0263900221495 172 519
76.8352412789361 195 547
76.1592956313637 202 1120
46.789401167194 185 706
50.1874439808976 158 400
105.249653523631 216 1303
35.2525843973549 134 258
51.1300540605259 173 633
103.278477789047 220 1521
99.0014861162639 220 1517
74.0151909404358 211 871
72.2239260937058 204 925
69.1194177845255 192 509
68.9891610385362 192 1251
64.1336704444185 196 725
42.8221344822083 143 200
59.9890439868066 173 529
104.351964809207 208 1177
63.7476161719732 170 648
91.0369593341275 206 928
55.6244282603986 165 631
85.0814680319581 203 864
101.898551569422 223 1225
51.3639411865443 159 377
44.1904606515313 143 430
58.0430917162266 166 923
57.1599297008203 152 298
72.8698846702294 204 909
134.383835601396 249 1258
73.1529311459618 211 1136
90.5309702442345 211 933
131.959925743667 247 1671
97.7289904683123 213 940
74.5332956139402 188 607
73.1080211022156 186 720
74.4979097935763 188 994
41.0591025411118 148 418
92.1859868954971 212 806
149.153010715229 269 2139
142.175065343433 244 2021
57.3637400274961 162 649
55.3609050824113 167 516
106.513269871966 231 1349
105.96681437928 235 1028
58.0968007549743 180 504
145.508137426077 266 2258
114.957320215665 221 1399
99.5911103331583 214 1009
84.14234375472 201 1036
59.3383150201722 179 749
101.237391177847 223 1169
112.540566862105 232 1744
55.2117023261689 180 776
65.65499919913 182 682
62.2171836790249 181 702
70.3654695627513 203 786
72.7122831127749 197 938
74.8943053964167 210 1404
58.9576485865789 204 968
126.898626061696 246 1500
40.0076940116391 161 666
78.5128115898682 187 755
67.918764691112 196 730
76.8778526548986 192 754
53.6221655604791 191 1014
89.1811360025552 215 1177
50.7836937297402 155 406
64.1210371083315 185 794
106.029576040197 226 1247
60.4792496510126 188 932
66.0925665714568 193 642
17.421203057834 103 122
48.5193176676066 168 569
34.0192628524273 129 126
63.3430256682779 187 727
26.0570212728775 129 190
112.481263262801 239 1381
62.6343360841677 198 840
113.620732357248 217 1385
71.563741116026 181 790
97.208993996786 214 1556
85.4484239254792 198 1045
44.9105083506977 171 510
60.5673135357659 201 1091
89.6306594968828 207 842
62.1408200312711 194 586
102.909861407202 225 1574
47.9007300525601 155 471
64.6560983152523 181 906
51.3781147533792 165 596
89.3145685286945 210 1005
115.856100244662 226 1388
52.0059069976471 159 397
101.0998490661 214 641
84.8640417390482 212 1146
111.135407873117 232 1603
70.2517381661344 206 1115
55.1472889852186 187 696
77.7747171117839 202 1021
99.5972528625657 210 916
48.0876855365519 155 374
74.9567378584666 194 1248
104.063107542565 215 1029
77.9037715079875 207 892
63.815323409128 185 659
100.757188791947 225 1291
102.588062791976 203 1088
142.423925069281 261 2100
75.7794548346789 186 681
75.7252374043987 206 849
40.3460825108987 161 366
74.2569386142213 183 640
44.7020944630023 166 571
30.5256985224921 140 596
97.2984266978385 198 862
96.7396814185813 218 1015
49.3039719064174 157 262
155.597573531737 274 2208
37.4012399937037 140 295
83.2714597316985 208 806
71.1415059056234 195 770
53.1747032663099 173 786
41.8178825575219 166 560
67.3210395032565 193 533
103.372715624782 226 1472
103.995641275111 227 1173
69.9990261688722 201 1063
42.6494205513795 152 431
47.4739974827101 159 586
85.1500928950099 216 986
47.8516081584353 156 747
42.8936535576766 169 466
92.6032572259855 202 855
17.6052188428058 110 185
74.2298145737093 181 661
75.2006161020572 190 773
47.8081987908141 164 626
108.819276066402 226 1148
90.288239074869 209 1053
69.6748296348749 176 882
97.4966390855329 210 1180
89.5753041240694 216 957
50.0423447814356 164 507
74.4462643027208 192 772
53.3893954408023 193 692
65.6317324963663 204 787
132.825910609712 255 1149
47.0920557637832 173 494
93.946505949431 200 826
98.6834371209618 217 1207
95.2176866004495 211 1019
104.423785290711 214 1364
158.358802904389 281 2462
72.9636692549344 189 905
105.684738100086 215 1153
81.5342432831319 213 719
62.4938731753417 196 695
50.3535643395471 147 289
60.9510154895828 177 885
37.8503035904796 176 455
60.7756428006323 173 498
67.7597389846241 186 745
89.3221478177863 217 1243
31.6231022937308 152 375
76.7614443236865 195 683
56.6688699484152 158 386
55.9592934559595 173 458
54.6321091082185 179 778
71.9323342289254 209 1330
96.1500491200024 220 1099
80.3941198007487 207 978
50.799252631452 162 653
59.926163580681 162 596
64.487416190303 183 545
111.934617498522 232 1109
64.9306451321044 175 836
58.8602973355768 184 700
44.0043659388556 163 796
76.2306802895599 216 845
60.2173055948504 188 686
197.611083251754 297 3040
54.3149462756655 201 778
141.412653916961 264 2090
33.7800231667564 144 357
115.714861353779 243 1580
33.7457507001295 165 480
56.3764455358491 179 756
37.2691203648796 160 433
72.8986925129596 196 681
74.9614571966744 212 954
65.0317379783358 180 490
33.6511165130018 145 464
140.322301679927 256 1658
56.4123639691887 190 671
48.0054967137374 167 595
65.7122150816378 175 792
109.483791065804 221 1509
71.5834901410339 197 654
94.1846649085883 222 1013
92.3184480037591 219 1060
95.2446841801299 219 1316
57.4348839746565 161 455
98.9218530114642 213 794
122.399993028545 238 1568
44.4858675580415 147 211
87.4865773457774 214 802
55.9305148524074 188 637
81.7262123293985 190 614
59.4818832329763 171 508
167.909064407122 280 2504
104.407562745395 228 1314
79.1397531685146 202 873
66.0007263862668 202 776
53.5200261229263 173 796
67.936580923385 193 711
67.133763409648 200 905
68.2119760355005 198 1119
42.4697774454769 158 502
107.226027946545 242 1101
53.3266031543802 159 357
82.6924126376022 220 1531
80.3327514761911 191 720
97.5985793582385 213 1218
72.3307285058314 198 659
59.5613459097687 193 732
32.7639304669236 161 486
68.9929933997782 179 756
40.2610617025085 155 349
90.5976361978108 203 910
81.6041853274053 201 859
95.3108565214781 220 1032
145.328764441409 259 1646
133.147601808996 241 1550
39.9184209924522 149 596
44.1648636007353 152 489
89.6694794953323 207 935
86.53190468556 201 1089
91.3338653850168 205 1184
42.701894545451 171 718
36.320067367944 146 398
115.077452678283 245 1158
58.6956077248295 176 600
55.8707449996581 190 718
86.0029236846071 210 1122
51.2001517391122 175 689
151.885994608241 261 1274
54.280566548619 159 466
95.6209051113237 213 844
