"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
115.472790488032 264 3265
99.8146392318504 256 3262
107.033325811644 277 3524
0 40 0
13.5688923921899 78 703
21.9109720905291 105 1024
23.5736922282643 131 1369
148.041087388446 316 3834
148.838957273967 283 2623
175.545288453442 346 4712
243.406225510325 412 5865
116.484905214313 278 3344
86.2946720092254 234 2665
0 40 0
24.9542468876993 102 874
0 40 0
60.5033848689653 180 2387
110.749272086022 250 3371
0 40 0
41.9823995335356 117 1444
174.277610867069 344 4666
296.797311406806 446 5203
41.9823995335356 117 1444
164.880311163523 325 4590
241.188694360594 408 5665
93.8193532406817 220 3175
0 40 0
39.0876403082465 152 1225
274.207747226719 451 5804
0 40 0
75.3672107792564 186 2594
16.3865511466958 93 676
0 40 0
104.675388466526 239 3226
7.9005764571404 91 556
145.527839663708 265 3007
99.5037190046002 257 3373
124.623631177464 296 3628
42.8950950885974 150 1078
0 40 0
150.40480900318 252 2371
35.3272692241706 143 1742
83.2399220305274 197 1854
20.8654697229411 79 741
126.082814386185 265 3641
84.9669579161138 190 2740
46.2782953719476 147 1406
18.7013474729947 106 470
1.05348428415457 60 190
41.9823995335356 117 1444
151.770366733467 267 2694
105.182808994883 239 3366
63.3498844426279 154 2110
144.380315953303 298 3526
73.190335689137 180 1212
29.5477653901591 115 584
142.543575510968 301 4202
0 40 0
33.7574326168149 131 1332
0 40 0
31.4446501361463 115 1371
0 40 0
41.4872967347296 139 1585
55.3112998587967 175 1768
0 40 0
63.3498844426279 154 2110
0 40 0
1.15831230679718 61 210
85.2721286232115 230 2953
41.9823995335356 117 1444
103.548727090398 261 3473
101.582526098816 183 1313
113.966938592742 257 2988
138.020637830788 260 3300
51.4036808887896 150 1966
39.8921481633933 146 1824
391.703984688934 467 5272
88.0318298265708 236 3142
88.8312185060229 195 2238
129.151571717235 291 3951
362.008242777504 519 6530
75.7350577683437 229 2929
160.118529122344 329 3251
68.9737012962483 185 2563
0 40 0
102.437726814328 244 3395
41.9823995335356 117 1444
13.5688923921899 78 703
107.871405865476 255 3378
20.8654697229411 79 741
97.5826339440049 243 3350
63.8895222761552 197 2051
22.945783471091 105 872
290.42777058101 426 4806
72.6143826269042 217 2609
63.9029720483254 184 2165
124.553071631749 292 3685
217.705655658551 400 4741
149.091317572166 312 4246
65.3737177671075 183 2494
16.0038697238588 83 707
194.768242509614 320 3634
87.5724264610183 218 3098
47.8720409455604 150 1964
87.3899266318026 233 2667
27.0187640516488 114 1333
