"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
133.950847481433 261 1020
160.741016977719 280 1599
73.9918967040295 236 827
151.810960478957 267 1352
119.917901554806 250 1128
136.502292195365 259 1279
127.572235696603 260 1317
122.469346268738 256 1145
141.605181623229 265 1378
126.296513339637 251 997
116.090734483908 255 1024
132.675125124467 270 1487
144.156626337161 263 1183
95.6791767724519 241 1032
195.185520615802 297 1801
149.259515765025 275 1641
116.090734483908 249 1109
131.399402767501 257 1079
81.6462308458256 232 809
94.4034544154859 244 903
105.88495562818 247 907
89.3005649876218 240 908
112.26356741301 248 928
168.395351119515 278 1731
104.609233271214 246 978
117.366456840874 252 1027
104.609233271214 244 914
130.123680410535 254 1137
159.465294620753 273 1376
190.082631187938 309 1903
90.5762873445878 239 1133
81.6462308458256 236 864
108.436400342112 251 911
76.5433414179615 232 769
164.568184048617 279 1590
210.494188899394 313 1728
109.712122699078 248 974
141.605181623229 273 1556
179.87685233221 289 1708
68.8890072761654 232 958
99.50634384335 240 887
119.917901554806 264 1488
88.0248426306558 235 940
104.609233271214 246 904
121.193623911772 259 1010
146.708071051093 261 1311
130.123680410535 260 1253
117.366456840874 252 1153
127.572235696603 256 1350
147.983793408059 268 1343
131.399402767501 255 1080
116.090734483908 259 1042
168.395351119515 278 1538
110.987845056044 245 988
95.6791767724519 243 992
139.053736909297 265 1615
95.6791767724519 239 875
110.987845056044 259 1396
88.0248426306558 241 877
82.9219532027917 241 867
109.712122699078 252 1193
150.535238121991 266 1390
173.498240547379 284 1766
170.946795833447 286 1617
147.983793408059 270 1640
147.983793408059 270 1753
130.123680410535 266 1437
118.64217919784 253 981
142.880903980195 266 1184
114.815012126942 256 1031
72.7161743470634 237 909
116.090734483908 255 1072
126.296513339637 253 1348
128.847958053569 255 1133
154.362405192889 273 1693
144.156626337161 273 1641
90.5762873445878 241 1044
76.5433414179615 232 780
110.987845056044 249 965
170.946795833447 290 1944
117.366456840874 260 1105
119.917901554806 250 1136
100.782066200316 247 937
93.1277320585199 241 876
169.671073476481 287 1826
130.123680410535 264 1080
86.7491202736897 240 841
107.160677985146 242 1023
176.049685261312 288 1778
147.983793408059 270 1142
139.053736909297 263 1197
137.778014552331 260 1361
118.64217919784 251 1015
66.3375625622333 230 781
165.843906405583 278 1420
107.160677985146 246 918
108.436400342112 255 1093
153.086682835923 270 1546
146.708071051093 277 1693
187.531186474006 293 2171
142.880903980195 264 1182
88.0248426306557 239 847
246.214414894443 339 2871
108.436400342112 251 972
79.0947861318936 238 804
132.675125124467 256 1168
114.815012126942 248 1127
141.605181623229 259 1358
117.366456840874 248 941
122.469346268738 256 1242
85.4733979167237 237 831
110.987845056044 247 931
155.638127549855 274 1360
121.193623911772 261 1045
110.987845056044 247 964
107.160677985146 248 889
95.6791767724519 243 1033
126.296513339637 255 1041
91.8520097015538 244 1118
164.568184048617 281 1680
137.778014552331 264 1259
113.539289769976 245 1085
123.745068625704 261 1026
77.8190637749275 231 777
128.847958053569 259 1276
137.778014552331 258 1148
108.436400342112 247 1080
91.8520097015538 240 1119
96.9548991294179 244 837
158.189572263787 270 1322
132.675125124467 264 1474
130.123680410535 256 1403
118.64217919784 257 1075
112.26356741301 248 898
105.88495562818 243 960
154.362405192889 273 1736
168.395351119515 280 1461
109.712122699078 250 988
169.671073476481 281 1737
150.535238121991 284 1617
169.671073476481 277 1605
93.1277320585199 247 879
170.946795833447 276 1634
160.741016977719 278 1635
162.016739334685 275 1361
170.946795833447 282 1668
154.362405192889 277 1556
192.63407590187 301 2201
196.461242972768 302 1926
123.745068625704 259 1201
90.5762873445878 239 852
195.185520615802 301 2170
114.815012126942 252 960
131.399402767501 255 1201
123.745068625704 261 1196
99.50634384335 242 843
94.4034544154859 244 919
118.64217919784 259 1115
123.745068625704 257 1309
102.057788557282 244 882
98.230621486384 241 1058
169.671073476481 287 1888
104.609233271214 248 968
132.675125124467 266 1467
192.63407590187 297 1974
197.736965329734 303 2081
150.535238121991 266 1493
76.5433414179615 230 870
112.26356741301 246 1027
80.3705084888596 237 841
131.399402767501 257 1330
154.362405192889 271 1507
99.50634384335 248 968
126.296513339637 257 1341
110.987845056044 251 1123
86.7491202736897 240 891
93.1277320585199 241 1016
96.9548991294179 244 1147
219.424245398156 312 2055
100.782066200316 241 988
139.053736909297 265 1495
256.420193750171 333 2435
165.843906405583 284 1681
132.675125124467 262 1262
112.26356741301 254 958
137.778014552331 258 1138
96.9548991294179 246 957
154.362405192889 277 1583
114.815012126942 248 1090
158.189572263787 286 1917
140.329459266263 266 1137
99.50634384335 242 898
104.609233271214 242 1085
155.638127549855 274 1241
98.230621486384 243 898
169.671073476481 279 1732
93.1277320585199 241 853
130.123680410535 272 1200
119.917901554806 254 1151
113.539289769976 253 1031
165.843906405583 282 1822
109.712122699078 248 1079
202.839854757598 305 2034
73.9918967040295 228 799
197.736965329734 299 1861
177.325407618278 291 1788
164.568184048617 285 1785
165.843906405583 292 1773
130.123680410535 260 1012
94.4034544154859 246 940
126.296513339637 263 1006
114.815012126942 256 1045
135.226569838399 258 1175
169.671073476481 289 1733
125.02079098267 262 1145
201.564132400632 300 2141
167.119628762549 283 1389
84.1976755597577 242 911
153.086682835923 276 1177
209.218466542428 302 2033
140.329459266263 268 1663
100.782066200316 245 896
126.296513339637 259 1034
75.2676190609955 231 801
98.230621486384 245 848
137.778014552331 266 1394
167.119628762549 279 1553
179.87685233221 291 1744
116.090734483908 253 1093
131.399402767501 265 1527
201.564132400632 304 1959
154.362405192889 273 1638
126.296513339637 255 1154
149.259515765025 265 1320
154.362405192889 267 1313
191.358353544904 298 2157
150.535238121991 272 1288
116.090734483908 249 1157
103.333510914248 247 1013
150.535238121991 274 1703
191.358353544904 294 1967
201.564132400632 310 2439
93.1277320585199 237 919
94.4034544154859 242 950
158.189572263787 272 1401
155.638127549855 278 1657
80.3705084888596 233 887
117.366456840874 250 1006
121.193623911772 251 1115
128.847958053569 259 1109
183.704019403108 290 1855
123.745068625704 255 970
136.502292195365 261 1335
116.090734483908 251 1188
136.502292195365 271 1213
81.6462308458256 234 846
206.667021828496 306 1756
103.333510914248 245 893
216.872800684224 312 2419
186.25546411704 302 2152
146.708071051093 263 1425
88.0248426306558 247 925
162.016739334685 283 1306
119.917901554806 250 1133
104.609233271214 250 963
123.745068625704 259 1024
107.160677985146 248 1228
112.26356741301 254 1352
150.535238121991 284 1673
146.708071051093 267 1129
107.160677985146 248 942
243.662970180511 337 2894
118.64217919784 259 1100
105.88495562818 257 1042
94.4034544154859 248 935
130.123680410535 260 1449
184.979741760074 295 2087
140.329459266263 270 1541
149.259515765025 267 1449
130.123680410535 260 1232
139.053736909297 267 1486
122.469346268738 254 1097
95.6791767724519 237 912
164.568184048617 283 1288
93.1277320585199 239 826
88.0248426306558 241 886
136.502292195365 263 1147
119.917901554806 262 1510
126.296513339637 251 1224
133.950847481433 269 1343
109.712122699078 248 1043
127.572235696603 262 1110
178.601129975244 296 2133
126.296513339637 263 1155
141.605181623229 273 1553
159.465294620753 277 1382
137.778014552331 262 1453
93.1277320585199 237 979
127.572235696603 256 1362
100.782066200316 241 908
113.539289769976 253 1075
200.288410043666 303 1460
139.053736909297 261 1405
131.399402767501 255 957
160.741016977719 276 1618
232.181468967817 322 2271
90.5762873445878 245 997
147.983793408059 276 1552
121.193623911772 261 1195
135.226569838399 264 1541
147.983793408059 274 1590
119.917901554806 260 1042
107.160677985146 250 976
169.671073476481 283 1817
103.333510914248 245 1159
172.222518190413 289 1800
102.057788557282 246 1099
154.362405192889 275 1747
150.535238121991 270 1401
127.572235696603 252 1195
113.539289769976 263 1472
113.539289769976 247 949
190.082631187938 309 2458
133.950847481433 259 1325
125.02079098267 260 1472
127.572235696603 258 1296
196.461242972768 298 1680
184.979741760074 287 1544
177.325407618278 293 1700
197.736965329734 307 2131
151.810960478957 273 1454
145.432348694127 266 1414
133.950847481433 267 1296
123.745068625704 255 1236
119.917901554806 250 1059
167.119628762549 287 1670
154.362405192889 277 1694
169.671073476481 285 1974
139.053736909297 273 1654
79.0947861318936 234 920
128.847958053569 265 1079
123.745068625704 259 1210
147.983793408059 272 1706
145.432348694127 270 1607
165.843906405583 272 1306
132.675125124467 262 1116
107.160677985146 250 1006
89.3005649876218 242 831
89.3005649876218 238 858
91.8520097015538 240 895
154.362405192889 273 1467
84.1976755597577 236 956
149.259515765025 265 1376
121.193623911772 249 1172
67.6132849191993 231 786
126.296513339637 255 1213
95.6791767724519 245 802
123.745068625704 253 1105
191.358353544904 294 2082
142.880903980195 268 1362
201.564132400632 310 2501
204.115577114564 302 2014
213.045633613326 311 2425
136.502292195365 257 1212
77.8190637749275 237 807
100.782066200316 241 858
220.699967755122 317 2433
113.539289769976 259 1372
158.189572263787 284 1660
90.5762873445878 239 821
53.5803389925731 226 717
122.469346268738 250 1075
145.432348694127 266 1387
144.156626337161 267 1385
177.325407618278 287 1836
118.64217919784 251 980
127.572235696603 260 1222
94.4034544154859 240 871
95.6791767724519 237 927
105.88495562818 249 926
100.782066200316 243 892
88.0248426306558 239 872
215.597078327258 309 2318
82.9219532027917 237 1005
136.502292195365 259 1239
136.502292195365 263 1066
144.156626337161 271 1421
159.465294620753 285 1886
95.6791767724519 239 877
99.50634384335 246 1096
127.572235696603 256 1142
122.469346268738 252 1036
90.5762873445878 237 835
147.983793408059 276 1740
132.675125124467 268 1464
128.847958053569 263 975
108.436400342112 247 1147
108.436400342112 255 986
131.399402767501 257 1010
125.02079098267 260 1182
95.6791767724519 241 880
81.6462308458256 236 882
135.226569838399 264 965
108.436400342112 249 1027
122.469346268738 254 1287
127.572235696603 256 1194
94.4034544154859 238 844
130.123680410535 264 1085
109.712122699078 250 1079
131.399402767501 261 1436
109.712122699078 250 1192
122.469346268738 258 1084
167.119628762549 291 1900
155.638127549855 270 1494
151.810960478957 281 1871
89.3005649876218 238 1038
84.1976755597577 238 786
158.189572263787 274 1715
110.987845056044 251 1209
160.741016977719 270 1589
94.4034544154859 240 962
137.778014552331 262 1175
123.745068625704 253 1196
96.9548991294179 246 944
146.708071051093 263 1473
73.9918967040295 236 804
167.119628762549 287 1668
90.5762873445878 237 830
145.432348694127 268 1505
99.50634384335 244 887
147.983793408059 270 1226
112.26356741301 244 970
209.218466542428 302 1833
135.226569838399 262 1009
132.675125124467 260 1137
90.5762873445878 239 817
105.88495562818 245 908
113.539289769976 245 1068
116.090734483908 253 1250
159.465294620753 269 1516
131.399402767501 273 1498
135.226569838399 256 1362
108.436400342112 245 962
153.086682835923 274 1531
179.87685233221 289 1826
135.226569838399 268 1665
112.26356741301 246 1177
76.5433414179615 230 889
139.053736909297 267 1284
127.572235696603 256 991
223.251412469054 313 2292
164.568184048617 271 1466
136.502292195365 257 1164
184.979741760074 293 1342
155.638127549855 282 1578
128.847958053569 259 1330
96.9548991294179 240 888
150.535238121991 270 1224
126.296513339637 257 1036
77.8190637749275 233 811
146.708071051093 277 1780
89.3005649876218 244 905
96.9548991294179 242 878
130.123680410535 256 1076
192.63407590187 297 1887
144.156626337161 267 1419
164.568184048617 283 1797
127.572235696603 258 1019
183.704019403108 290 1790
136.502292195365 259 1004
155.638127549855 274 1588
209.218466542428 304 1966
89.3005649876218 234 955
196.461242972768 294 1915
102.057788557282 242 969
94.4034544154859 240 942
122.469346268738 252 957
163.292461691651 278 1763
165.843906405583 284 1796
154.362405192889 269 1587
72.7161743470634 231 809
123.745068625704 253 1326
95.6791767724519 243 904
49.753171921675 223 732
137.778014552331 268 1574
140.329459266263 258 1289
122.469346268738 256 1024
149.259515765025 269 1498
119.917901554806 256 1365
170.946795833447 284 1749
156.913849906821 273 1189
90.5762873445878 237 908
170.946795833447 292 1434
159.465294620753 275 1619
181.152574689176 300 1937
187.531186474006 299 1853
130.123680410535 260 1136
149.259515765025 275 1689
96.9548991294179 246 935
125.02079098267 252 1154
169.671073476481 283 1602
116.090734483908 251 1083
130.123680410535 266 1082
135.226569838399 272 1149
93.1277320585199 241 847
150.535238121991 270 1406
141.605181623229 265 1382
136.502292195365 261 1390
123.745068625704 253 1072
168.395351119515 292 1916
145.432348694127 270 1599
187.531186474006 291 1839
81.6462308458256 236 806
243.662970180511 327 2348
91.8520097015538 238 939
102.057788557282 240 1006
117.366456840874 252 1086
123.745068625704 255 1402
100.782066200316 241 955
159.465294620753 277 1351
65.0618402052673 229 743
82.9219532027917 237 826
84.1976755597577 236 836
98.230621486384 243 876
160.741016977719 270 1304
139.053736909297 265 1081
163.292461691651 280 1448
89.3005649876218 236 969
81.6462308458256 236 802
164.568184048617 277 1458
247.490137251409 338 2206
96.9548991294179 240 910
131.399402767501 257 1046
104.609233271214 248 957
184.979741760074 297 1836
244.938692537477 330 2656
145.432348694127 278 1894
137.778014552331 268 1616
67.6132849191993 227 784
216.872800684224 308 2247
80.3705084888596 237 836
151.810960478957 267 1304
139.053736909297 261 1092
80.3705084888596 235 837
131.399402767501 255 1331
104.609233271214 246 1042
137.778014552331 264 1467
103.333510914248 243 1019
192.63407590187 299 2096
108.436400342112 251 933
125.02079098267 260 1038
139.053736909297 263 1421
121.193623911772 251 956
128.847958053569 255 1093
118.64217919784 257 1389
146.708071051093 263 1234
139.053736909297 257 1312
98.230621486384 243 953
100.782066200316 241 919
184.979741760074 291 1848
98.230621486384 239 889
116.090734483908 249 1107
144.156626337161 267 1422
191.358353544904 296 1915
127.572235696603 264 1559
159.465294620753 279 1636
131.399402767501 263 1353
71.4404519900974 232 861
136.502292195365 259 1344
125.02079098267 254 1014
141.605181623229 263 1265
96.9548991294179 242 865
122.469346268738 260 1144
123.745068625704 259 927
139.053736909297 265 1483
121.193623911772 251 1010
191.358353544904 310 2234
118.64217919784 249 1001
182.428297046142 289 1641
131.399402767501 269 1555
119.917901554806 252 912
135.226569838399 268 1085
103.333510914248 245 971
81.6462308458256 236 817
86.7491202736897 242 898
181.152574689176 292 1743
183.704019403108 292 1885
151.810960478957 275 1149
103.333510914248 249 958
128.847958053569 253 1237
168.395351119515 278 1399
147.983793408059 266 1306
100.782066200316 247 938
122.469346268738 252 1167
170.946795833447 280 1714
66.3375625622333 230 763
95.6791767724519 245 865
107.160677985146 246 959
191.358353544904 290 1853
167.119628762549 283 1629
123.745068625704 255 1140
139.053736909297 265 1214
176.049685261312 284 1486
104.609233271214 244 932
73.9918967040295 232 863
176.049685261312 284 1689
105.88495562818 249 942
142.880903980195 268 1275
99.50634384335 242 981
141.605181623229 265 1388
141.605181623229 265 1088
153.086682835923 276 1639
76.5433414179615 230 864
176.049685261312 286 1864
82.9219532027917 235 867
118.64217919784 249 1048
68.8890072761654 230 796
82.9219532027917 237 811
94.4034544154859 236 869
202.839854757598 309 2389
122.469346268738 252 1142
113.539289769976 247 1183
130.123680410535 260 1424
183.704019403108 290 1929
167.119628762549 279 1591
144.156626337161 275 1470
179.87685233221 283 1678
107.160677985146 242 956
128.847958053569 257 1348
150.535238121991 282 1790
116.090734483908 261 1440
114.815012126942 252 1051
89.3005649876218 236 1016
172.222518190413 281 1500
142.880903980195 264 1436
95.6791767724519 241 1042
178.601129975244 284 1615
137.778014552331 270 1403
144.156626337161 273 1543
147.983793408059 266 1338
103.333510914248 245 999
93.1277320585199 241 867
162.016739334685 273 1399
128.847958053569 253 1226
191.358353544904 304 2130
118.64217919784 253 1190
98.230621486384 241 947
155.638127549855 272 1439
233.457191324783 323 2677
196.461242972768 304 2226
137.778014552331 262 1237
107.160677985146 244 1177
155.638127549855 268 1306
130.123680410535 264 1440
330.412090454201 383 3302
66.3375625622333 228 748
113.539289769976 245 1072
104.609233271214 246 873
127.572235696603 254 1249
103.333510914248 241 935
123.745068625704 251 1249
94.4034544154859 248 955
123.745068625704 259 1005
103.333510914248 241 1081
131.399402767501 257 991
117.366456840874 248 991
88.0248426306558 235 829
170.946795833447 290 1748
113.539289769976 249 955
125.02079098267 256 1139
149.259515765025 275 1643
91.8520097015538 244 873
109.712122699078 256 1062
109.712122699078 248 1142
118.64217919784 253 978
103.333510914248 249 850
73.9918967040295 236 789
102.057788557282 248 983
105.88495562818 249 1224
118.64217919784 249 1216
86.7491202736897 232 863
195.185520615802 299 2123
77.8190637749275 235 876
159.465294620753 275 1454
96.9548991294179 246 1130
114.815012126942 254 938
142.880903980195 270 1224
165.843906405583 280 1731
104.609233271214 246 1135
151.810960478957 267 1265
131.399402767501 261 1488
123.745068625704 251 1020
108.436400342112 249 876
121.193623911772 249 984
135.226569838399 270 1515
170.946795833447 286 1571
197.736965329734 307 2203
145.432348694127 272 1605
139.053736909297 265 1245
93.1277320585199 243 881
184.979741760074 289 2042
158.189572263787 276 1249
174.773962904345 291 2024
117.366456840874 256 1074
130.123680410535 260 1274
130.123680410535 266 1473
116.090734483908 255 1252
193.909798258836 302 2291
136.502292195365 257 1274
113.539289769976 253 1190
122.469346268738 252 1045
146.708071051093 269 1334
119.917901554806 264 1503
108.436400342112 245 973
142.880903980195 264 1402
204.115577114564 308 2272
154.362405192889 269 1455
170.946795833447 284 1559
91.8520097015538 238 932
176.049685261312 284 1741
116.090734483908 255 964
96.9548991294179 242 883
99.50634384335 246 983
237.284358395681 326 2389
104.609233271214 242 981
99.50634384335 242 937
114.815012126942 248 1075
119.917901554806 252 1163
98.230621486384 243 862
132.675125124467 264 1301
88.0248426306558 237 989
127.572235696603 254 1152
221.975690112088 316 2505
89.3005649876218 240 870
116.090734483908 249 1200
131.399402767501 257 1068
103.333510914248 245 898
100.782066200316 243 877
156.913849906821 269 1391
122.469346268738 250 1200
126.296513339637 253 1081
156.913849906821 273 1749
181.152574689176 296 2087
90.5762873445878 235 845
135.226569838399 260 1054
121.193623911772 257 1235
121.193623911772 261 1076
131.399402767501 261 1241
73.9918967040295 234 855
110.987845056044 245 1150
140.329459266263 264 1151
133.950847481433 257 1226
169.671073476481 285 2039
215.597078327258 319 2153
150.535238121991 276 1619
126.296513339637 261 1440
100.782066200316 245 891
99.50634384335 242 883
133.950847481433 263 1431
117.366456840874 256 945
139.053736909297 267 1374
137.778014552331 264 1461
123.745068625704 257 1078
140.329459266263 264 1116
80.3705084888596 235 829
94.4034544154859 242 887
182.428297046142 297 2148
116.090734483908 249 967
144.156626337161 267 1518
135.226569838399 264 1259
113.539289769976 257 1040
199.0126876867 302 2009
172.222518190413 279 1649
172.222518190413 281 1693
136.502292195365 261 1051
169.671073476481 287 1943
132.675125124467 256 1234
136.502292195365 259 1217
178.601129975244 286 1628
156.913849906821 275 1491
86.7491202736897 236 835
154.362405192889 277 1708
141.605181623229 261 1292
108.436400342112 249 997
118.64217919784 251 1360
116.090734483908 253 1189
128.847958053569 259 1163
127.572235696603 256 1055
227.078579539953 324 2186
165.843906405583 276 1392
107.160677985146 248 904
126.296513339637 255 1194
183.704019403108 288 1618
112.26356741301 250 1122
216.872800684224 310 2085
98.230621486384 241 1072
159.465294620753 281 1705
110.987845056044 245 1065
210.494188899394 311 2361
103.333510914248 251 1099
76.5433414179615 234 962
114.815012126942 252 1164
118.64217919784 255 981
102.057788557282 242 959
127.572235696603 258 1297
172.222518190413 283 1512
61.2346731343692 230 761
160.741016977719 280 1602
86.7491202736897 238 931
131.399402767501 265 1135
179.87685233221 283 1576
86.7491202736897 234 883
162.016739334685 281 1739
77.8190637749275 233 792
112.26356741301 258 1431
94.4034544154859 238 842
172.222518190413 283 1474
196.461242972768 294 1889
139.053736909297 259 1071
118.64217919784 253 1034
122.469346268738 258 1046
142.880903980195 260 1307
156.913849906821 273 1213
191.358353544904 292 2054
206.667021828496 300 2019
130.123680410535 258 1269
199.0126876867 304 2123
149.259515765025 271 1512
90.5762873445878 237 850
94.4034544154859 238 939
144.156626337161 269 1161
168.395351119515 282 1873
114.815012126942 250 1050
81.6462308458256 234 865
66.3375625622333 228 748
149.259515765025 269 1192
103.333510914248 243 959
99.50634384335 248 1037
160.741016977719 280 1707
146.708071051093 267 1200
164.568184048617 277 1681
188.806908830972 296 1845
140.329459266263 260 1253
125.02079098267 260 1316
164.568184048617 287 1961
75.2676190609955 233 804
168.395351119515 276 1521
135.226569838399 256 1226
225.802857182986 319 2671
137.778014552331 260 1173
135.226569838399 264 1452
103.333510914248 241 1006
114.815012126942 252 1087
153.086682835923 274 1513
151.810960478957 275 1535
133.950847481433 263 1531
156.913849906821 273 1415
131.399402767501 257 1155
162.016739334685 271 1555
127.572235696603 260 1316
123.745068625704 251 991
153.086682835923 268 1166
158.189572263787 282 1752
154.362405192889 271 1287
135.226569838399 270 1426
126.296513339637 265 1042
174.773962904345 283 1342
284.486085603424 353 2968
104.609233271214 244 968
183.704019403108 300 2108
153.086682835923 272 1317
127.572235696603 254 1029
122.469346268738 256 1001
104.609233271214 244 1136
213.045633613326 315 2374
248.765859608375 333 2837
81.6462308458256 238 832
114.815012126942 250 910
137.778014552331 260 1042
119.917901554806 252 1205
133.950847481433 265 1531
147.983793408059 276 1237
232.181468967817 326 2663
125.02079098267 258 1092
91.8520097015538 240 849
139.053736909297 271 1538
146.708071051093 269 1309
104.609233271214 248 924
114.815012126942 254 998
81.6462308458256 236 819
108.436400342112 249 1057
110.987845056044 257 1145
121.193623911772 251 1145
130.123680410535 256 983
122.469346268738 258 1364
193.909798258836 296 1943
122.469346268738 250 1053
141.605181623229 265 1125
121.193623911772 261 1468
107.160677985146 246 1099
153.086682835923 272 1515
147.983793408059 266 1499
108.436400342112 241 962
104.609233271214 248 1017
128.847958053569 261 1246
89.3005649876218 240 824
109.712122699078 248 1050
151.810960478957 277 1721
131.399402767501 257 1384
108.436400342112 247 891
62.5103954913352 229 768
136.502292195365 259 1438
173.498240547379 288 1636
108.436400342112 245 1089
128.847958053569 267 1182
142.880903980195 264 1423
123.745068625704 255 1155
154.362405192889 275 1303
156.913849906821 273 1230
96.9548991294179 240 844
167.119628762549 283 1604
140.329459266263 272 1075
182.428297046142 291 2013
88.0248426306557 239 810
141.605181623229 271 1149
