"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.8005941856087 155 672
35.5046323998582 140 578
68.197718540918 188 851
48.8092526356325 157 515
43.4969108397106 150 592
20.6008433343172 126 320
28.679040721232 136 475
57.3646522589009 164 869
31.7240176403702 127 297
22.0449912663892 116 212
21.0697664784521 141 521
38.4815021991855 156 1002
51.828165436485 171 900
60.3813492476028 178 936
18.2695277281788 113 231
27.800660524609 137 394
18.2105023376132 89 64
45.6813260802926 157 494
26.4180515113344 126 248
39.2660030982284 132 470
62.6501338733861 164 435
26.8105962813411 132 368
38.5926768910973 159 605
49.7353837659417 164 735
24.1972697839324 122 270
41.2775328795639 154 573
60.563892817999 183 785
68.2145273401676 165 953
38.7634698802707 129 206
21.9768150038388 114 375
79.9468045989004 190 996
67.2900090612605 186 1336
43.1714807194016 145 363
60.0865274879082 166 954
11.4833465647286 96 147
33.6988291310163 143 467
41.6432948420882 144 532
128.4994766762 263 2407
53.7492511307906 175 652
36.4433710458831 140 442
55.1508134112166 153 1005
56.889252371954 160 779
52.5010986328369 162 1074
32.3767077396671 140 626
48.0986567891411 154 497
52.4391555035585 176 729
27.0503841122314 122 393
70.8534527837638 184 1043
25.3492105471081 111 127
102.737662565493 220 1547
87.4031126517788 192 1276
39.2186229532967 137 314
17.7534962231867 104 209
17.8866628688784 118 296
28.6815841652507 122 269
28.6762658984897 120 139
53.8887631293402 173 676
27.0500495957816 112 163
21.6218711977201 118 168
26.6183762056885 120 560
40.1158059411663 158 627
21.7650610049875 114 319
29.5205691296601 128 296
26.0589439521928 132 605
40.0059080429908 145 569
73.2972495277495 185 1284
46.668211359175 156 751
39.9136376776394 154 538
91.5448764641795 207 1321
54.7724112505666 173 1003
27.4997186831109 123 159
19.6989307491801 128 378
39.6708813336016 150 613
29.2664140202244 133 866
67.7031258821337 181 945
42.6909165245058 152 348
43.2083182042312 177 1085
74.6592979247806 173 1027
37.2030995334681 143 515
48.1852109884511 139 247
48.9072993457503 163 1016
74.1375051203908 193 964
14.6833166497631 97 108
35.750938505801 147 791
80.0611050242652 214 1509
15.4742046431622 91 81
54.1042157737706 179 678
28.1167998805588 139 306
67.9116884449053 177 1354
28.2642565980981 134 440
37.549227628729 174 692
27.8788634638516 121 293
43.9635783667639 148 682
114.926916385266 230 1712
43.5259506506492 152 465
26.7866976227149 133 333
53.0760104568606 156 539
37.2796924704221 148 769
18.1366764456812 103 170
63.508911996628 155 908
51.9087997816992 178 1101
60.0243466566859 171 739
46.4431437489136 163 548
43.2266554950414 146 413
19.7070282080346 112 187
35.3197854751737 133 483
17.2123251037214 123 262
28.0752034046844 129 278
44.5056219708391 160 423
32.6818766852953 165 778
39.4839490786599 149 549
30.8129509018092 122 205
43.2587048282622 151 433
52.2576284534722 168 579
36.4614628060453 138 298
30.4152590638938 145 492
8.14767398343734 98 164
49.7132068291049 150 377
47.043156704956 169 909
33.8409084353706 141 366
23.3982847726276 119 355
82.5364938352675 198 1177
33.0559047940004 130 325
29.7056765881322 134 380
41.6901174148742 151 557
54.9294194314422 172 500
31.2414085942259 140 552
51.2430011826477 160 653
19.6850477509056 106 139
70.2093617000032 189 1520
48.15124055551 154 537
39.9189206924104 148 747
41.4644880450348 156 724
58.312726140857 191 1306
