"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
131.399402767501 263 1146
114.815012126942 256 1277
128.847958053569 267 1169
186.25546411704 292 1850
204.115577114564 306 1603
140.329459266263 272 1297
128.847958053569 257 1082
188.806908830972 296 2126
100.782066200316 241 882
139.053736909297 263 1244
119.917901554806 252 1124
186.25546411704 292 1668
102.057788557282 242 1060
174.773962904345 293 1954
169.671073476481 281 1650
167.119628762549 287 1748
82.9219532027917 235 853
165.843906405583 282 1388
75.2676190609955 235 822
218.14852304119 315 2374
145.432348694127 266 1324
183.704019403108 302 2248
258.971638464103 341 2666
169.671073476481 283 1560
91.8520097015538 240 925
128.847958053569 263 1146
123.745068625704 257 988
216.872800684224 322 2178
182.428297046142 295 2018
137.778014552331 266 1041
146.708071051093 269 1162
247.490137251409 332 2502
119.917901554806 256 1357
133.950847481433 269 1109
191.358353544904 298 1639
119.917901554806 262 1097
237.284358395681 326 2464
204.115577114564 302 1765
317.65486688454 389 3841
281.934640889492 359 2924
123.745068625704 259 1147
151.810960478957 281 1719
154.362405192889 279 1544
192.63407590187 311 2496
167.119628762549 281 1631
204.115577114564 312 2489
158.189572263787 288 1981
128.847958053569 259 1380
160.741016977719 286 1684
193.909798258836 296 1543
167.119628762549 279 1666
173.498240547379 286 1420
256.420193750171 339 2263
196.461242972768 302 2008
177.325407618278 293 2087
288.313252674322 362 2692
119.917901554806 258 1010
253.868749036239 341 2826
125.02079098267 262 1076
153.086682835923 282 1180
192.63407590187 297 1730
163.292461691651 278 1363
89.3005649876218 240 940
142.880903980195 268 1262
136.502292195365 263 1386
255.144471393205 338 2761
206.667021828496 306 2114
179.87685233221 293 1673
116.090734483908 247 1040
141.605181623229 263 1335
192.63407590187 301 1827
123.745068625704 253 1023
112.26356741301 248 891
183.704019403108 286 1712
116.090734483908 251 1082
201.564132400632 300 1842
144.156626337161 275 1499
139.053736909297 265 1388
172.222518190413 281 1494
107.160677985146 246 903
123.745068625704 263 1092
225.802857182986 317 2088
107.160677985146 248 926
170.946795833447 288 1735
200.288410043666 303 1597
204.115577114564 312 2379
112.26356741301 252 1263
204.115577114564 306 2145
168.395351119515 284 1863
159.465294620753 273 1270
85.4733979167237 241 922
183.704019403108 300 1840
123.745068625704 255 1320
145.432348694127 266 1452
174.773962904345 291 2017
176.049685261312 288 1957
128.847958053569 261 1431
216.872800684224 320 1898
151.810960478957 273 1399
158.189572263787 272 1651
99.50634384335 244 961
117.366456840874 250 1026
141.605181623229 267 1286
162.016739334685 273 1459
215.597078327258 313 2275
136.502292195365 273 1368
109.712122699078 254 1148
110.987845056044 249 888
159.465294620753 279 1711
270.453139676797 356 2992
271.728862033763 343 2644
173.498240547379 290 1935
162.016739334685 277 1450
90.5762873445878 239 895
137.778014552331 268 1489
213.045633613326 319 2229
113.539289769976 249 1012
136.502292195365 263 1243
162.016739334685 283 1654
170.946795833447 294 1863
130.123680410535 262 998
123.745068625704 253 1146
230.905746610851 319 2243
186.25546411704 298 2038
103.333510914248 249 897
168.395351119515 280 1147
114.815012126942 252 894
348.272203451725 405 4016
223.251412469054 315 1948
139.053736909297 273 1543
178.601129975244 288 1753
102.057788557282 248 894
168.395351119515 286 1613
114.815012126942 250 1003
252.593026679273 342 3025
243.662970180511 341 2940
136.502292195365 269 1082
147.983793408059 270 1349
140.329459266263 264 1244
179.87685233221 291 1759
307.449088028812 373 3411
154.362405192889 271 1295
211.76991125636 312 2011
250.041581965341 330 2430
181.152574689176 296 2167
123.745068625704 257 1271
110.987845056044 255 1222
132.675125124467 266 1078
145.432348694127 272 1234
144.156626337161 265 1322
196.461242972768 292 1993
160.741016977719 278 1560
182.428297046142 287 1790
141.605181623229 269 1660
206.667021828496 304 2133
102.057788557282 246 1048
210.494188899394 313 2244
183.704019403108 294 1749
200.288410043666 301 1985
122.469346268738 264 1437
178.601129975244 298 1805
205.39129947153 311 2573
102.057788557282 244 868
179.87685233221 297 1930
221.975690112088 328 2133
126.296513339637 259 1302
237.284358395681 342 2997
108.436400342112 253 1010
177.325407618278 289 1420
86.7491202736897 234 873
154.362405192889 275 1293
145.432348694127 268 1246
158.189572263787 284 1905
127.572235696603 258 1263
112.26356741301 248 1018
127.572235696603 262 1051
137.778014552331 260 1167
218.14852304119 319 2233
219.424245398156 318 2310
122.469346268738 258 1052
128.847958053569 255 1139
125.02079098267 254 1025
187.531186474006 283 1713
192.63407590187 309 2163
93.1277320585199 241 862
99.50634384335 244 924
170.946795833447 292 1832
108.436400342112 243 857
90.5762873445878 241 813
158.189572263787 270 1361
220.699967755122 327 2537
176.049685261312 286 1922
278.107473818594 350 2985
186.25546411704 306 1880
139.053736909297 269 1502
244.938692537477 334 2804
133.950847481433 269 1617
93.1277320585199 241 916
326.584923383303 386 3619
130.123680410535 256 1221
389.095318874638 429 4402
109.712122699078 246 907
165.843906405583 288 1800
114.815012126942 250 1050
190.082631187938 293 1937
234.732913681749 324 2154
103.333510914248 247 905
265.350250248933 346 2902
252.593026679273 338 2606
242.387247823545 334 2703
232.181468967817 322 2716
168.395351119515 286 1966
147.983793408059 274 1452
163.292461691651 280 1750
140.329459266263 262 1306
252.593026679273 340 2717
128.847958053569 261 1038
184.979741760074 285 1832
126.296513339637 259 1275
105.88495562818 245 968
403.128264801264 436 4163
135.226569838399 254 1140
90.5762873445878 245 922
186.25546411704 298 1763
178.601129975244 290 1802
158.189572263787 288 1711
139.053736909297 259 1132
239.835803109613 336 2701
229.630024253885 314 2137
104.609233271214 248 1074
179.87685233221 291 1408
199.0126876867 306 2035
