"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
737.367522326363 678 8137
576.626505348643 554 5567
654.445569123571 607 5780
871.318369807795 773 9523
566.420726492915 554 5480
644.239790267843 607 6919
654.445569123571 619 7467
819.013753172188 726 8206
377.613817661944 418 3142
825.392364957018 731 8391
782.017804820174 711 8705
767.984858893547 698 8602
904.487151088912 795 9736
789.67213896197 709 8490
853.458256810271 759 9222
562.593559422017 549 5915
779.466360106241 699 8020
547.284891138425 537 5342
509.013220429444 509 4627
933.828765299131 812 9845
565.145004135949 545 5418
940.207377083961 817 9875
824.116642600052 732 8656
716.955964614906 660 7977
699.095851617382 642 7272
398.0253753734 436 3993
672.305682121095 621 6551
864.939758022965 762 9196
658.272736194469 608 5921
702.92301868828 647 7577
912.141485230708 795 9556
924.898708800368 805 9761
887.902760448354 778 9308
847.079645025441 754 9212
769.260581250513 695 8227
718.231686971872 657 7712
909.590040516776 793 9503
859.836868595101 758 9146
699.095851617382 648 7383
849.631089739373 750 8956
884.075593377456 777 9460
580.453672419542 555 5345
856.009701524203 753 8691
711.853075187042 654 7328
917.244374658572 799 9650
858.561146238135 757 9089
922.347264086436 803 9728
862.388313309033 760 8886
663.375625622333 628 7195
808.80797431646 720 8437
704.198741045246 648 7483
530.700500497867 524 4982
769.260581250513 701 8444
926.174431157334 806 9776
806.256529602528 722 8570
757.779080037819 686 7854
683.78718333379 638 7398
799.877917817698 715 8427
927.4501535143 809 9824
884.075593377456 775 9308
940.207377083961 817 9875
839.425310883645 748 9137
845.803922668475 747 8575
831.770976741849 740 8715
810.083696673426 725 8470
662.099903265367 619 6928
945.310266511825 819 9880
872.594092164761 768 9283
700.371573974348 655 7764
812.635141387358 725 8376
591.935173632236 572 6277
811.359419030392 724 8447
765.433414179615 690 7866
664.651347979299 623 7406
732.264632898499 666 7614
909.590040516776 795 9688
887.902760448354 778 9368
748.849023539057 679 7726
618.725343128522 585 6381
651.894124409639 607 6437
839.425310883645 748 9009
801.153640174664 724 8897
926.174431157334 806 9776
688.890072761654 636 7149
945.310266511825 819 9880
669.754237407163 621 6948
945.310266511825 819 9880
913.417207587674 800 9754
748.849023539057 681 8160
595.762340703134 571 6509
900.659984018014 788 9573
830.495254384883 739 8848
922.347264086436 805 9806
868.766925093863 769 9467
793.499306032868 710 8159
884.075593377456 777 9485
570.247893563813 557 6366
738.643244683329 675 8085
820.289475529154 729 8392
572.799338277745 555 5893
909.590040516776 797 9707
843.252477954543 747 8990
900.659984018014 786 9286
743.746134111193 675 7649
727.161743470635 662 7582
521.770443999104 523 5459
922.347264086436 807 9826
884.075593377456 777 9414
819.013753172188 730 8452
876.421259235659 771 9406
922.347264086436 803 9728
636.585456126047 597 6539
907.038595802844 791 9446
802.42936253163 715 8318
899.384261661048 787 9560
866.215480379931 767 9098
852.182534453305 756 9007
873.869814521727 771 9479
827.94380967095 737 8804
945.310266511825 819 9880
696.54440690345 644 7351
722.05885404277 662 7864
530.700500497867 528 5861
567.696448849881 547 5271
928.725875871266 810 9844
595.762340703134 567 5250
625.103954913352 594 6662
524.321888713037 521 4934
739.918967040295 672 7698
695.268684546484 641 7463
737.367522326363 668 7103
833.046699098815 741 8729
836.873866169713 742 8834
836.873866169713 744 8865
838.149588526679 741 8653
882.79987102049 774 9174
752.676190609955 684 7925
671.029959764129 624 7386
868.766925093863 771 9495
847.079645025441 750 9076
764.157691822649 701 8583
500.083163930682 506 5122
752.676190609955 684 7909
936.380210013063 814 9860
901.93570637498 789 9595
839.425310883645 742 8690
713.128797544008 655 7534
560.042114708085 555 6219
863.664035665999 759 8860
830.495254384883 735 8529
637.861178483013 608 6947
483.498773290124 487 4499
784.569249534106 703 8133
834.322421455781 744 9019
857.285423881169 760 9239
746.297578825125 677 7722
767.984858893547 690 7746
607.243841915828 584 6361
785.844971891072 704 8207
793.499306032868 714 8699
945.310266511825 819 9880
945.310266511825 819 9880
586.832284204372 562 5974
778.190637749276 704 8482
739.918967040295 674 7956
824.116642600052 734 8876
844.528200311509 754 9350
760.330524751751 684 7602
802.42936253163 715 8249
859.836868595101 758 9022
752.676190609955 682 8130
724.610298756702 660 7562
748.849023539057 683 8113
422.264100155754 449 4019
605.968119558862 577 6425
820.289475529154 733 8886
531.976222854833 523 4613
765.433414179615 692 8307
747.573301182091 682 8186
913.417207587674 796 9581
914.69292994464 797 9605
862.388313309033 762 9162
671.029959764129 620 6475
746.297578825125 673 7400
644.239790267843 609 6976
834.322421455781 738 8572
853.458256810271 757 9341
945.310266511825 819 9880
686.338628047722 638 7178
511.564665143376 513 4219
901.93570637498 789 9510
945.310266511825 819 9880
695.268684546484 637 6785
945.310266511825 819 9880
881.524148663524 775 9346
766.709136536581 687 7306
899.384261661048 789 9628
561.317837065051 538 5008
620.001065485488 584 5845
765.433414179615 688 7869
711.853075187042 652 7621
710.577352830076 647 6946
824.116642600052 736 9071
771.812025964445 699 8296
913.417207587674 798 9648
833.046699098815 743 8926
907.038595802844 793 9659
738.643244683329 677 8109
600.865230130998 569 5255
748.849023539057 685 8303
572.799338277745 557 6018
873.869814521727 771 9421
708.025908116144 655 7992
628.931121984251 601 6964
826.668087313985 736 8693
945.310266511825 819 9880
547.284891138425 537 4926
868.766925093863 765 9277
858.561146238135 759 9160
627.655399627285 594 6384
801.153640174664 718 8545
729.713188184567 666 7564
801.153640174664 718 8588
836.873866169713 742 8794
780.742082463208 708 8657
841.976755597577 752 9171
775.639193035344 702 8220
585.556561847406 555 5240
928.725875871266 810 9844
730.988910541533 671 7948
909.590040516776 795 9684
626.379677270318 595 6350
945.310266511825 819 9880
918.520097015538 800 9671
856.009701524203 753 8688
792.223583675902 709 8093
840.701033240611 749 9225
850.906812096339 749 8515
723.334576399736 661 7814
803.705084888596 724 8969
656.997013837503 621 7233
867.491202736897 762 8910
808.80797431646 722 8642
778.190637749276 704 8628
630.206844341217 594 6550
882.79987102049 776 9242
871.318369807795 767 9264
579.177950062576 560 5939
893.005649876218 786 9636
724.610298756702 660 7243
945.310266511825 819 9880
840.701033240611 747 8985
617.449620771556 590 6606
678.684293905926 628 6758
783.29352717714 706 8534
797.326473103766 713 8312
723.334576399736 663 7846
926.174431157334 810 9846
761.606247108717 687 7591
901.93570637498 789 9609
856.009701524203 759 9279
662.099903265367 617 6657
813.910863744324 724 8509
857.285423881169 756 9040
762.881969465683 688 8111
913.417207587674 798 9708
798.602195460732 716 8433
774.363470678377 697 8044
835.598143812747 741 8726
812.635141387358 731 8907
880.248426306558 774 9430
759.054802394785 683 7707
835.598143812747 741 8746
838.149588526679 741 8710
745.021856468159 680 8227
774.363470678377 697 8294
752.676190609955 682 7990
895.55709459015 786 9616
