"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.680158233235731 56 24
4.77501255037945 64 22
0.132563038960931 44 6
0.0985175889639126 43 3
1.55921621406959 49 6
27.371459044594 103 806
27.4464276366169 109 892
2.72242511994409 61 96
24.4644664271639 89 749
9.57733276090646 92 383
2.10957097069156 70 203
2.91843354299513 55 23
34.0462590348716 120 1375
24.6844222882395 91 756
12.5322674089866 97 305
0.285934910554816 48 8
1.04160022899812 58 53
1.12875574766691 58 41
67.7699815083142 181 2185
0.551939250350459 54 11
63.7275449178046 169 1739
0.509463592624352 53 12
2.82154904469885 70 112
24.8844579148801 106 1042
4.69055256954643 66 58
1.87079887012198 57 23
9.68054239167499 86 540
3.21371573079539 71 105
19.0803671584436 102 670
2.82180347322871 53 18
9.31167523432427 80 114
5.19033147702648 82 142
0.830070074907644 58 52
26.5239661759203 96 763
4.70375400141616 65 30
2.38197316256099 60 38
9.25375160035463 87 616
3.50905795269942 79 339
22.7277230667875 113 881
4.42675207680408 67 58
77.0211634868472 190 1796
0.329410162826917 49 10
74.8540672666232 185 1736
24.5016717381749 111 560
35.0215924727185 133 1225
3.281952547568 79 320
0.245737716902577 47 5
30.0432065229964 144 1693
42.8963737763431 138 1432
0.77659774209971 57 54
11.0281295980776 84 443
31.9210232889714 117 1070
16.3355697491305 90 246
0.283493857103561 48 4
35.6262581280453 137 1467
1.62522835566203 61 78
1.55921621406959 49 6
24.0422066453521 91 763
10.6239678305895 72 46
8.1092163443946 78 631
7.93605025677408 73 54
49.7452612456409 132 1468
5.8070855100453 74 174
8.11644387103102 85 480
54.3783860360496 132 1456
0.327837682530881 49 12
24.051235410329 91 762
0.582147899134595 54 31
0.245737716902577 47 5
2.56665868395207 73 308
47.3369588231034 191 1628
10.6848293173539 94 328
0.245572471203369 47 11
30.5051420218771 116 1337
9.2740396821912 92 253
1.48661043548804 64 232
1.26719036676666 52 14
8.58094260374001 86 434
0.134286563891161 44 2
8.1092163443946 78 631
12.0182107372635 88 677
41.9669410709337 153 1511
0.325657214926424 49 6
44.1003416080039 122 1454
1.89909358420964 68 177
0.370300770268278 50 8
0.518801319986619 53 38
30.1638695867607 118 1004
63.8408118342628 150 1520
8.35953482423443 65 80
