"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.2116247184143 207 740
182.094302285064 296 2299
209.34628603952 309 3052
127.862176648102 249 1596
110.044597989804 214 1332
160.057644230621 267 2220
71.0868712069003 181 1303
129.761852752701 243 1017
50.8178872403205 192 846
231.855221541047 324 2650
139.48672502926 247 1150
115.982297109299 252 1157
90.0865808433414 210 750
38.7411396549998 139 234
117.885837863524 234 1539
158.807008879466 255 2467
94.5600634598323 233 1130
85.6356631121074 189 760
84.8979474052494 203 1280
132.108441507326 237 1308
155.180834645321 269 1701
66.1237700430614 187 676
118.015807173996 228 1436
153.954567451015 278 1832
197.154747868865 294 2258
213.40953893267 298 2371
155.662203483434 265 2259
94.9420665255974 219 1641
220.175466302731 331 3309
151.790874916509 267 1557
153.991208797927 271 2507
117.20366966493 228 968
99.8251056959496 217 1097
157.57149349484 264 1931
234.739334373857 330 2929
131.782765184104 225 1105
316.621348758173 395 4700
149.587492138353 255 1772
151.015147211365 255 2144
155.630297478491 248 2377
83.1416825213942 204 929
126.823689889233 255 1462
148.676008428719 277 2176
155.737120908741 261 1386
122.282841058892 223 1801
105.424137260362 230 1316
62.5773718656111 189 741
86.8852797090374 209 981
260.235704685338 337 2681
73.1964443899001 161 883
111.390881927648 227 1586
70.4319758217948 183 1285
152.580972624881 257 1907
167.639346322639 272 1922
36.0551655140007 136 407
209.306105168755 306 2899
106.513771583531 227 1156
113.295871999438 247 1578
100.287000162121 220 1052
117.280084690445 245 1646
100.343210369454 220 1074
53.1480522826034 173 464
54.2339938480858 170 900
80.6951046797713 211 1073
130.071888284176 247 1009
176.817810470231 273 1744
143.750943532846 252 1337
70.1749515145132 188 619
181.165187735824 273 2221
212.015254612546 296 2779
107.166488485877 219 624
68.5573356528538 174 752
205.450838932197 304 2222
136.607076380894 260 1270
110.273082040853 233 1499
229.621559692899 318 2048
110.477998342364 204 1281
161.289537871775 279 1870
147.196492109155 261 1681
96.3595635687313 220 981
98.7542347895263 194 528
294.37038251528 369 3602
216.014824989138 314 2803
83.3073289827796 204 1095
138.092592129311 252 1902
120.408165163611 227 1511
216.9213309673 311 2416
61.9922212145096 171 570
121.331537366691 228 1858
52.5349536842721 150 379
113.110476720338 244 1049
77.2166538035924 194 680
212.266154552847 311 2755
81.3508765076302 203 1048
141.422645422277 262 1791
109.718968282888 214 1663
167.881474335153 282 1512
162.335160141081 282 1901
50.4520724304118 153 365
136.23754717958 261 1524
97.3888414355311 200 1129
96.9974755980171 215 1312
324.502693978539 395 3870
124.480468954871 249 1304
91.8935307401302 204 771
125.374307139133 225 936
80.4669416844266 171 417
255.636998973836 333 2278
112.960167214255 241 1395
91.4604253717566 221 1041
230.495733600548 330 2892
93.7675827959642 212 1101
131.041448776821 249 1224
77.1773855443572 189 726
135.59805958822 244 1238
93.7632631081801 211 809
123.780648856769 244 1094
100.052018271317 209 1090
255.573585846015 347 2586
156.122562241209 268 1415
255.816568128741 344 2942
135.099026356079 247 1719
94.3311071117223 211 855
95.7310426081551 202 773
208.010030980438 306 2221
98.3458802739642 215 894
98.0594923908571 232 1279
71.0845650968183 222 882
177.181853371673 287 2545
158.297524329417 266 2302
31.5486952517903 166 640
129.433694609095 255 2041
140.236564752909 252 1648
66.3911559118559 181 405
169.534155251639 273 1960
160.788218210247 273 2063
159.761208878467 271 2258
190.425955544404 296 2269
141.816251748532 232 2143
173.895612834088 275 2098
177.919569091757 273 2168
166.22148815736 287 2481
118.371201196065 235 1914
125.727151527054 245 1569
98.7865797619704 212 925
174.740935371571 291 2537
71.2844111462205 184 786
72.8094940597979 182 664
215.663040112528 316 2797
64.9669085953729 158 378
111.298346008226 230 1603
177.766643661904 292 2827
235.089511569296 343 3075
137.515879445004 252 1052
52.4334103503314 168 622
121.372178537608 239 1431
194.034061862816 302 2336
121.912501158148 241 1782
234.930900399521 330 2732
159.637114029757 272 1968
86.2825165142779 192 591
106.572313486106 231 928
137.15232852633 241 1048
197.709132432977 294 1671
53.7571630668806 153 348
129.800681300756 235 1447
71.6864470790095 199 787
59.6740821645546 176 712
58.7401750718593 174 668
122.521103260828 237 1359
101.233342552633 238 1227
150.708808926947 253 1213
96.1284376599808 214 1021
136.088597050802 255 1426
197.3071768662 296 2353
140.765545826045 259 2420
149.152437876787 250 1779
192.474825855639 301 2108
149.408342340794 266 1966
129.19111027535 254 1670
97.5946446473683 205 820
85.9403097033997 203 617
122.280010817436 253 1157
84.3445873778484 212 794
171.828983968669 288 2104
118.007535618393 229 1381
124.001689658786 222 956
86.702836776969 198 510
151.664282197311 271 1838
95.5622786060747 208 704
88.5018579755355 199 685
114.811426804589 245 1088
77.8229374420817 233 879
75.5907161012642 198 726
172.314402155603 283 2236
162.214764405823 262 2066
77.7690278880387 198 858
84.1418172708909 193 767
42.4511200997745 145 584
50.5851890374541 153 456
248.480375410651 351 3790
147.917415583691 255 1312
170.215393183471 279 1841
29.336880247344 139 319
119.28658500945 244 1444
108.69429819226 221 974
165.237406236043 279 1896
137.041426283864 260 1780
223.496648144071 330 2928
166.979036087758 274 1809
137.189650053291 260 1093
124.055151971081 237 1700
88.8461192262387 207 851
211.135552532222 311 2868
160.220140404664 279 2110
163.67872081243 266 2082
100.438227998064 199 867
134.515590437262 224 1039
170.340512194958 274 1758
55.1796742475499 152 337
174.727764715481 277 2578
183.760819549528 294 2427
188.388947355352 289 2772
73.3062693639504 184 589
67.688026194918 202 764
84.6348110560347 220 909
176.881723297873 286 2140
130.352643561128 262 1657
124.504287396427 240 1150
125.714947345672 237 1181
202.916493223861 302 2624
132.187753968061 241 1727
158.430191550112 255 1843
226.649748455258 328 3231
137.251264219472 243 1951
181.342814072639 284 2098
82.1584748458275 197 1216
121.531487597279 233 1473
161.984983210728 275 1739
168.812149722403 268 2221
94.3204108343844 212 772
169.508822214725 274 2362
251.234744975821 336 2976
135.501824603578 240 1602
186.092340403655 291 2074
149.811587232286 246 1887
166.369030434307 264 1713
162.889837090836 275 2009
181.782257202007 279 1882
178.858708387164 284 1979
134.742423023924 260 1853
132.598743909578 248 1207
175.313114092058 284 2145
134.397764172301 273 2152
191.942127150112 308 2313
103.003389820325 211 828
141.334306668486 258 1570
253.526988905797 355 3037
100.697255373809 213 1311
206.715556152414 302 2392
197.295461764287 302 2855
102.802762100668 208 1003
167.821226547924 279 1794
240.92995115323 319 2302
158.631278155269 273 1823
182.27607023614 285 2384
105.569415507909 236 1237
152.98178663187 264 1808
90.0678668389689 215 944
87.3312980915255 211 1035
160.565581152935 276 2100
95.1747304492912 226 992
240.666850117457 341 3044
137.630411624303 259 1698
226.665282766908 311 2421
114.467721290964 256 1808
101.187221423523 223 914
84.8326987986759 195 1113
75.6409719969865 193 738
213.903862518945 306 1854
99.3490992907424 212 1147
136.269682138671 237 1467
240.479430236536 340 2940
62.7250790856443 169 470
174.076539721375 289 2326
96.638703033479 219 1183
68.7593527307114 174 451
89.9540258763883 186 914
73.9777711191647 177 709
59.4828595295418 177 791
175.779103628055 278 2058
124.08667029438 227 1949
152.032273813785 261 1754
97.4819884550471 221 917
158.888576443591 286 2686
59.1664535729982 161 819
144.482169595623 250 1656
43.4173998594581 160 298
101.216331986932 236 1471
154.437439322173 269 1626
148.346862025085 275 1573
187.142482830333 288 2379
77.1707924339076 184 446
170.956193495087 277 2358
138.695782918617 254 1595
89.1063816684663 234 1059
76.1059019543839 182 1123
171.768136597508 264 1717
160.632618656977 283 2387
187.410759999145 299 2348
162.026354640506 257 1742
141.467369627573 267 1646
245.271786492892 335 3097
66.4043588091904 183 663
80.5491268708609 212 785
158.23289982916 268 1773
156.974998213231 255 1194
66.5496945153889 171 1165
136.955222432441 241 1229
252.496617251279 350 3688
207.351768842121 311 2831
185.592677312587 293 2158
48.5685163637207 143 229
132.106526454495 247 1871
142.203461030022 264 1329
97.6756337993544 228 1468
189.649461661104 298 2623
98.6814237575775 211 1297
192.705236363999 294 1913
156.972746896824 268 1908
76.8753632547929 186 1161
264.753421188908 356 3022
161.686941719832 267 1499
114.1755748786 221 1534
77.8616984937569 181 1005
87.8868535611816 189 654
188.434909367997 278 1869
31.288009503361 137 331
113.232161509288 229 927
130.353290053052 240 1856
92.0335287140917 216 1046
105.634127060774 220 1145
79.4759821254985 201 958
104.514062301253 204 697
112.846280732203 206 1140
166.688878411412 273 1996
67.3488346124823 194 767
141.243064549595 251 1734
133.838966905355 267 1699
166.680462510988 271 1551
137.433323738486 246 1687
223.19176991494 307 2757
136.446953921764 254 1122
128.511352201528 264 1698
39.3674776651597 144 365
97.0416316598493 213 1088
172.794908496854 285 2223
195.505870867385 298 2757
144.670196859079 275 1820
173.212204597395 272 1802
96.2199287242228 225 1290
88.6328491746257 223 878
145.73683548501 256 1959
62.0367853264072 170 372
152.023890824562 275 2101
81.1769933395148 186 906
70.3088388967569 195 973
233.772717918762 329 2681
119.427358671854 225 1634
175.812117166616 283 1894
88.3643327075087 213 1333
102.422687959068 209 1134
40.1991211467432 134 222
130.206301273926 247 1508
237.965909793718 336 2376
105.700441315498 211 1334
192.812694283871 293 1958
97.4471162893492 209 965
81.0844997168868 186 1027
160.498268241219 268 1645
145.138726010035 249 1267
72.1862310523827 180 825
129.253113276776 233 872
286.528838855669 389 4217
154.672425497641 253 2058
136.126565188365 252 1181
156.845416169845 266 2425
91.3801619401078 210 977
122.3606115318 238 1003
106.328517521961 207 1144
158.587137131899 266 2145
57.5764314940199 164 372
148.643261452404 262 1369
184.148628524534 295 2243
125.918210205746 250 1541
263.663176034184 362 3411
235.324434621266 347 3196
43.4910101508161 151 349
149.776986070838 266 1246
120.405821086741 241 1554
93.6268384219177 220 1411
125.847313324379 236 857
113.062256857962 232 878
110.787965674766 242 1523
211.558929395475 319 2353
181.493647750523 284 1709
146.251369699687 260 1961
138.286053900791 269 1720
57.1300405465006 182 831
94.1199483790376 217 1238
110.880795855896 225 1530
154.203155146659 272 1613
144.752073177313 257 1706
146.95573883209 259 1956
105.281951897731 211 897
149.722813669678 266 2325
50.6822507859242 154 491
65.3090287696343 179 441
104.047164984968 224 1470
166.373062659869 279 1929
129.789685649457 238 1054
223.474258856909 309 3221
82.9269373083996 203 1129
271.082207838539 365 3760
191.432369453208 299 2272
204.347591959903 302 1753
99.202846716093 202 1258
213.186140052625 319 2811
200.293912000127 287 3049
61.0955086505869 184 570
169.414744829044 277 1798
145.070521036293 258 1584
129.644050180512 233 981
161.830950183788 272 2339
112.219994553121 214 1241
91.2596489350115 195 976
58.6926143892165 185 932
88.9220320715427 210 1093
111.513127643176 251 980
107.534126176521 220 1263
109.582871972603 215 1107
159.592120876396 274 1558
110.483949684483 238 997
175.275961138488 269 2394
212.718856799342 304 2974
138.074421980229 249 1728
200.081241538231 305 2681
178.658514908846 283 2687
66.5106471340144 179 447
141.11782931338 249 1584
165.356303633093 282 1579
134.137213197742 249 1581
162.056193232904 271 1765
78.7368321412137 222 779
168.306330273316 271 1795
113.156463876931 208 1312
88.2555927734257 205 1344
200.832729750656 307 2191
110.371984197688 232 1074
144.047217127244 270 2002
71.434536058418 173 611
122.429704880371 229 1424
