"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
205.416535050278 307 2603
261.523083178035 349 2995
223.346532160786 325 2434
199.274804758971 306 1450
210.603093192681 318 2567
168.820591905171 283 1727
250.245453493224 338 2918
79.3428832822195 203 1012
264.260893608277 343 2873
215.203334129075 309 2478
263.857090873196 334 2473
116.777762547125 218 997
141.187688171882 270 1196
340.259915319249 398 3620
229.465647637886 317 2965
125.443606926941 230 2073
371.153624248154 422 3905
385.374892496934 441 4351
270.913960693518 362 3312
184.844777995436 307 2334
147.570492594172 252 1112
189.650100630187 293 2144
158.368190645788 279 1720
101.844477662934 221 1269
178.434132594705 300 1852
135.824271490497 259 1586
403.994241041191 461 4871
306.506358902288 385 3725
128.646208432043 236 1538
212.300825483519 307 3843
210.021029654534 312 2158
368.118677842177 423 3944
306.011787297573 381 4242
339.183446527699 408 4232
258.017572640075 330 2128
298.94814598286 369 3294
207.6883744475 315 2549
264.758012082739 347 2884
279.053075081636 356 3118
80.8128833219286 212 890
82.9924163041377 205 773
266.801603492933 360 3298
208.728164140176 292 2141
186.291375030565 283 2569
280.885100801235 362 3321
134.905205691104 254 1281
114.350173151298 232 1519
251.036507709114 332 2600
144.564214604274 261 1242
129.209527663569 241 1117
170.525428714946 283 1327
171.762308997564 284 1696
166.568173545122 282 1602
251.122158647626 328 2197
162.020613001839 282 1480
114.853834737066 215 936
233.018352593133 330 2818
249.635748690568 327 2771
64.8657697254588 152 250
115.948343291112 241 1260
144.446576306188 258 1233
372.316097956784 429 3873
307.091134038132 372 2739
219.133641751364 320 2681
230.466281543639 330 3040
254.104672215079 345 2687
155.983743312395 273 1149
232.924492619256 327 2874
159.981665626277 248 1308
122.267929970728 215 1142
194.686494997424 305 2339
192.566161792152 276 1681
217.957566431049 306 1895
151.439779895298 267 1716
146.579481537753 263 2242
130.040181720265 260 976
257.575525234467 348 2953
209.671185652344 298 2242
380.340007090723 437 4433
202.944671675586 294 1890
291.385057865641 377 3191
138.249883796399 238 1219
283.988967128961 363 3351
167.214748454281 289 2110
208.308124618902 318 2126
225.130993993677 315 2087
177.395955326675 277 2314
226.050871866137 326 2788
253.65770686365 335 2175
272.56153959356 362 3720
161.589248006405 275 2387
282.817152503783 340 2200
292.322911794375 367 3197
373.126408403199 433 4377
247.820880599274 341 3018
184.134432810643 275 1821
94.200204504213 200 1119
159.270101307405 278 1653
193.433066749993 293 1716
350.302570461592 406 3881
113.723160328174 224 1608
175.067691141273 277 2584
243.365884701046 313 2305
234.662944368107 324 2848
114.319174759943 209 778
180.301964093948 285 1886
139.956030603146 220 1653
268.088060679175 344 2734
204.175116575231 302 2260
344.424578936896 416 4009
176.737043119238 280 1516
222.697018887414 326 2482
216.872800684224 313 2006
215.406121717117 306 2284
256.125346507455 352 3317
180.110742550253 271 1691
405.781718745382 474 5502
237.590402952636 339 3481
192.219817241222 296 1520
175.862602318325 294 1481
120.031525942261 222 1303
60.8768315462246 164 413
241.600179380055 325 2366
490.956987279187 510 5150
260.189574769741 331 2626
253.200759514084 335 2044
262.814300203618 338 2300
114.908744310724 217 1892
372.653646946788 429 4334
205.569917853531 307 2258
317.162885193428 380 4175
200.971894234438 299 2172
226.93196640273 312 2359
247.610527188235 330 2440
254.014645797402 338 3142
120.053065438864 223 1832
243.167827714737 322 2271
204.794111508117 309 1932
126.407809792394 238 979
243.6850420973 318 2434
348.443074499418 397 3257
298.51903153005 366 3079
240.352289919846 332 2595
337.96442260436 408 4213
127.84247955469 249 1272
149.044839000841 228 975
397.240788564403 448 4882
331.866431193168 393 3334
136.466578517054 244 1215
343.94404423921 407 3261
141.520694460694 265 1812
375.341986346406 434 4454
244.28361132199 333 3720
201.651504758056 297 1533
183.966136475378 293 1459
235.670767610483 313 2261
37.3284128151485 116 152
250.003865304561 331 2803
162.886695987915 255 2229
266.833308019056 348 4042
228.36449686801 320 2898
135.003523433192 257 1188
171.630280024219 283 1660
187.503330590421 299 2748
190.509450193832 294 2174
357.547875713027 402 2790
325.404320718068 391 3167
133.010071292897 251 1539
157.820622310364 258 1772
345.712294176807 414 4240
177.011197023014 277 1828
225.691516578433 325 2678
270.996937651025 333 2642
160.381773111602 271 1253
373.132128443397 420 4318
223.162049036743 334 3460
376.465585617972 429 4358
237.299853064297 323 2382
171.359387970263 277 1583
200.632441452976 287 2408
229.725143945617 326 2604
198.99313010664 301 2531
179.034118095207 296 1945
295.291849959654 365 2886
109.668750981908 227 681
236.311536059753 321 2407
422.864085656257 459 4428
186.163597008575 289 1958
233.723500566592 327 2524
248.543519913393 341 2597
299.13456393265 384 3871
281.06112590607 374 3872
197.377046047065 291 2213
198.139877339507 296 1864
276.767393792016 361 3422
103.003389820325 220 954
349.984787595809 409 4102
27.4364180701626 129 190
300.390865720364 369 3135
121.688762583367 227 781
112.876502965524 242 1028
180.560327505453 286 2150
286.190922413199 352 2590
278.061682580946 347 2680
404.024342332279 462 4858
301.054919388512 385 3538
141.339155749535 262 1511
412.690813943796 465 5109
375.512139724084 428 4506
186.450459518748 273 2739
333.309150930673 392 3566
412.99617522876 449 4586
162.066865405134 260 1546
186.768077260119 295 1309
417.108701374854 482 5660
187.484881369308 288 1566
242.084672904451 334 3133
314.715343877099 400 4368
305.089858707032 378 3223
125.049970742646 239 1808
281.787011844724 375 3593
205.081556325698 307 2139
166.20767043624 280 1873
125.909009825673 228 1541
298.827719975921 369 3798
351.081891570774 407 3761
358.287672655452 401 3420
169.652253633082 297 2344
220.829075463467 319 2848
335.094104686036 405 4438
156.150740692934 269 1500
347.500629676852 412 3853
292.215453874504 378 3761
248.441908694424 332 2564
213.045633613326 303 1918
391.523093773404 441 4616
152.542008556437 277 1888
177.17878818583 284 1730
310.524766887286 381 3163
396.079613003145 429 4239
374.977888890475 461 5227
379.207322884693 432 4226
209.239255760753 302 2014
164.677908000612 282 1801
164.485405086062 271 2365
214.600693207732 305 1971
346.077995501796 413 4330
233.119322896551 319 1925
230.302756061913 323 2527
218.442797248219 313 3075
252.491379260133 343 3244
291.559154686505 376 3313
226.430379457029 312 3152
215.489620407387 313 2527
402.924667623968 460 4937
189.354459287818 307 2268
152.201250424553 257 1262
397.982659631898 428 3915
306.8017618238 370 3140
224.707576384043 322 2173
167.994766000312 274 2229
234.371086023915 320 2613
84.2209657553218 198 597
171.372036619103 281 1554
144.156626337161 241 1245
287.923197448055 376 3896
342.07608371605 411 4260
162.973030337092 276 1301
152.357503022653 267 1985
329.831473289469 396 3152
116.973384939456 235 1260
303.02968279172 370 2921
140.680545468604 234 1142
195.189394282956 306 2057
196.939926212113 310 2330
148.882698910192 242 1556
300.480057736982 366 3011
122.546989853674 242 1978
240.724315043223 305 3094
111.704347294141 225 1219
170.012815571867 273 1536
235.901178118843 322 2268
243.032821202067 338 3129
307.84917374166 374 3864
316.136395791074 392 3942
195.717899042512 290 2338
406.13433032442 469 5625
151.445048993721 268 1428
95.2209264890783 201 720
181.514549765699 281 1931
225.645880507773 317 2049
186.768077260119 291 1609
219.676591074081 312 3056
166.442278551579 262 1526
174.507254938243 291 2170
200.119189323304 306 2017
205.875330086021 315 3001
214.637037460445 301 2208
157.744245915684 274 1150
249.267787052932 338 2722
254.404399322235 351 3493
178.748041793334 295 1438
147.406525876926 258 2367
245.530213476994 350 3056
260.803301529521 358 3236
205.39129947153 313 1620
192.11303457634 277 1811
129.12217427842 224 936
232.072721172508 308 2368
157.883457689743 267 2326
180.973275459032 277 1900
287.827755201322 369 3258
237.083359004316 318 1969
93.3843537867675 196 1338
326.250928622225 397 3856
288.304788113336 368 3248
112.822840412456 223 1184
296.660726716363 376 3750
241.929312001713 329 2855
288.662742104016 359 3197
248.839280885008 319 2698
202.503923162943 297 1970
326.937320083784 383 3159
281.340469930563 367 2949
390.549659613605 432 4107
231.650633790199 325 2436
236.013484183921 321 2107
334.175457321554 419 4533
259.142041487523 363 3383
302.488235221248 367 3347
152.225192087021 262 1604
165.198262758523 278 1409
216.89220987374 305 2186
250.292680842492 349 3289
249.970687772114 348 3052
164.87335339983 289 2062
285.5021625071 361 2931
110.214612108411 215 1379
296.229703888389 378 3497
319.131518364334 386 3358
155.978968224437 261 2221
78.2270951018471 200 705
89.4968299656166 178 497
241.475582343633 341 2148
242.072230616334 331 2988
192.849282605638 283 1669
186.488423282848 285 2237
320.829927872821 403 4124
144.695304679509 240 1771
200.855385578528 288 2303
216.789301993955 325 2253
365.349776712738 431 4405
312.094312880433 390 3388
136.758598766904 247 1152
363.981722438266 438 4620
239.756178086498 324 2464
293.772017406137 374 3727
186.01271538054 304 1647
212.769213020926 291 2294
144.263413763136 262 1265
248.242189928879 328 2971
150.84914732062 274 1606
448.553277510425 474 5028
265.795398530219 347 3425
245.775099450562 330 2953
443.711542799306 481 4876
103.171375205207 209 622
139.437986637239 263 1223
63.0706690457848 192 703
121.607186485798 243 1410
338.066424595997 403 3749
207.294840225755 279 1361
62.6144232374709 159 414
150.084748231296 254 1239
317.209540536437 383 3578
163.467206406498 274 1159
201.897981049081 296 3074
166.789529276603 261 1314
264.101643562046 362 3117
322.2010706898 405 3690
148.004180373679 256 1372
122.827737781632 222 1553
334.163191204479 411 4547
163.11052926682 264 2057
244.358047676286 339 3129
349.504445589824 418 4459
268.672002877844 365 3926
243.845462229666 336 2589
199.267832158093 291 1608
224.13345715894 314 2449
209.995793607865 304 2444
217.565648424415 310 2559
100.224533539559 209 1433
291.94236275891 371 3123
121.779287003177 215 1798
295.967586816118 362 2895
80.6369440312504 195 1063
122.644090983586 254 1212
219.184618792403 317 2536
150.531652799638 259 1237
192.951858767654 291 1822
264.89258567269 347 3137
192.334061232198 284 2299
198.65473369602 298 1487
263.291333115632 351 2961
528.745167617283 534 5893
170.231974520073 256 2266
210.729120033048 301 2280
175.710168344304 290 2042
310.044222962298 390 3378
372.036102465387 439 4929
274.752446894785 370 3676
364.970464264954 447 5303
288.39586338744 393 4047
273.747608042168 352 2920
131.969227043204 239 1573
398.098769095592 468 5210
487.03455593864 532 6191
182.98036408744 294 2211
183.364832458303 290 2553
277.940476438055 348 2765
206.667021828496 316 1644
303.613456396928 375 2978
127.650544259618 238 1223
207.45049142334 306 2078
286.415193497151 369 3444
214.294272728302 301 2061
511.965946699429 517 5162
273.691942248655 353 3322
285.217151248038 362 3191
200.701312601182 311 2185
219.181496661657 316 2292
408.077718724471 448 4175
159.578919008208 234 1686
472.779664064639 501 5590
138.855679922987 258 1223
185.365394993183 286 1710
182.247512241142 280 1323
254.578741114061 350 3454
140.559869774623 252 1024
337.481933764111 403 3225
278.806452677982 366 3504
295.313517315261 383 4077
240.026042493077 325 2921
330.412090454201 385 3258
277.606481676977 355 2976
124.475055938161 223 1413
161.174005097683 286 1685
203.079027609243 316 2664
112.275625419637 201 710
249.207600166204 335 2896
437.353261705772 481 4989
197.859917918222 291 2098
145.001266314314 271 1355
437.862001181697 482 5303
112.915311315154 216 1455
263.744406798044 346 2941
226.550401459719 334 2789
134.082595846819 261 1561
232.356213682664 332 2281
153.439680980565 255 1931
387.032528074182 439 4614
136.990777991281 225 1443
95.0935994133194 205 1174
163.987956897436 258 2210
341.539511343369 393 3082
100.75876281269 194 487
162.202305671813 252 1015
134.467334291666 259 1549
252.19199267958 360 3960
377.321981775337 435 4411
314.427685314145 375 3137
404.141152859282 444 4063
300.795851637069 390 3905
283.466383311751 371 3618
303.860078800582 380 3117
404.695239125221 460 4985
174.605256971502 280 2693
191.78338435412 280 1950
235.927074182022 318 2174
252.723087725615 343 2537
217.265246887634 313 2689
221.894132296238 322 2922
312.400474744754 387 3690
85.6484037795662 192 1175
164.98986723437 260 1840
138.481221269497 252 1503
130.326258022138 241 900
242.359533620306 332 3245
377.371068925444 420 4038
293.14556046893 365 3108
290.198562284029 364 3218
37.9357391143261 135 203
349.096473562471 402 3957
154.051665493107 293 2465
246.32083614941 342 3107
109.4083424713 233 1420
279.37085794742 360 3135
359.347832214535 420 3695
214.736799552199 310 2883
309.388209014102 378 2552
345.373937388718 429 4443
312.840318112038 376 3470
149.956787380258 243 1414
161.724231808095 259 1145
231.247488706237 321 2460
341.653990525442 423 4921
230.554336830176 336 3214
435.617435558763 471 5236
241.13707597479 334 2872
127.535443230121 225 924
387.188982715128 444 4795
197.978712535598 292 1990
77.5021498874502 184 805
319.777179110607 398 4255
152.259902446381 268 1637
292.653032888299 363 2655
158.794747423622 244 1065
224.383572857466 333 2998
146.221652585554 227 1655
230.059138706694 322 2010
199.374152308481 291 2029
199.751172677789 324 2733
332.142928688497 405 4507
223.860137349052 317 2763
245.204683276902 349 3086
153.25008878183 253 2127
289.548803906392 371 3411
139.6578788706 257 1321
157.780162684189 281 1385
355.767287547291 417 4056
314.014065529952 384 3251
395.327429436616 463 5162
325.400447050914 378 3135
242.689181448215 325 2131
398.435997674268 453 5039
258.722823448431 352 2838
316.279433942011 381 3675
263.183271453574 350 1983
271.319115916725 367 3422
225.497528934632 323 2932
164.975678988499 272 2574
300.197656879261 386 3612
329.291027249634 402 4042
285.407364600811 369 3723
181.684328852913 288 1645
273.326240923667 352 2740
235.247122144279 337 2748
166.169436605675 286 1715
176.396271461061 269 1717
208.48157687079 315 1643
134.129465863434 253 1044
416.660218586274 446 4084
213.841878858327 298 2993
127.31786595864 250 1101
199.848248816081 302 2501
426.579921140129 470 4945
221.609435324204 325 3358
205.208090195697 303 1936
335.20752316562 394 3470
299.900580417324 380 3095
321.493654956901 393 3512
160.116284056773 251 1461
356.391930600137 441 5032
274.566486950369 365 3335
297.172782480836 383 4429
187.050174906618 272 1571
154.550775427153 259 1296
291.546698492674 384 3772
238.681286895538 322 2391
295.351389420321 366 3144
270.799540597357 352 3560
253.018267464928 339 2687
203.837248146999 304 2097
245.33997409353 334 2337
357.617272014177 409 4112
334.73178510573 400 3707
160.228386267506 268 1661
272.567005376934 358 3388
154.572730138801 271 1920
285.944300009545 351 2693
163.838723615986 249 2176
231.3849828276 334 3611
270.875612744642 358 3202
302.683349802503 388 3370
77.1094422427714 169 369
233.043605271093 325 2601
276.483520813944 350 2842
251.13022137932 352 3058
299.715128863901 370 2832
232.138071133906 333 2528
114.061475709695 215 1609
166.006676889397 258 2363
169.562325681172 268 1501
191.119478475558 299 1851
163.194880053146 263 1975
127.020780479176 250 1035
84.1420097662448 216 837
292.223761808642 355 3404
100.513320924592 228 879
255.320761447164 347 3374
162.41736491507 278 2234
176.747364269732 291 1558
177.314724174138 255 1241
58.5208623414177 168 680
185.239921998767 297 2116
292.99868542965 376 4075
187.522033536121 267 2660
340.8752034854 414 4258
252.65256613994 340 2994
217.721038759019 321 2088
91.909135476299 180 1613
227.141992667774 311 1792
193.573913606825 287 1828
174.860032327961 269 1605
217.818401947267 328 1742
210.33106518601 304 1949
200.101327100679 300 1892
243.80568889322 330 2239
263.963196304941 334 1746
198.080480827989 289 2758
322.828916774534 387 3758
136.164423767133 262 1111
253.355418666483 347 2904
290.391118190516 382 3847
112.688808198666 223 771
234.018972691549 323 2517
383.766219189636 447 4652
191.84700745838 292 1236
63.573794830069 202 750
231.312600232784 320 3371
397.949632099123 450 4956
114.597009073848 222 1531
248.002750394488 337 2867
239.823464881473 335 2754
294.592153873589 379 2256
253.435043689598 341 2535
74.7698797451342 207 591
190.383917854469 287 1844
152.867893329025 262 1465
251.036198049421 337 3157
142.585821741176 258 1043
158.330131529405 252 1629
270.36353700437 349 3127
325.241524524596 386 3910
220.021331709557 319 1805
236.783366254064 322 2150
323.446600932432 396 4142
174.89293683746 265 1607
202.672857377059 301 1798
327.549892982116 407 4459
135.277998928704 250 1203
159.510253176126 255 1965
245.451305680556 337 2738
223.738504075538 316 2424
87.5533528017345 177 521
197.12044849571 298 1854
206.512655061741 325 2782
293.22292922024 357 3392
214.485510839857 307 2214
158.351694446536 272 1708
354.156044159409 405 3637
149.550456428289 241 2062
277.915227333015 350 2861
271.024719268051 367 3067
288.71644260554 348 3159
319.045077269009 390 3726
169.24970635798 273 1497
67.5553031406444 192 572
182.049649709985 277 1841
180.295717371682 286 1975
130.695833014281 261 1477
281.28472982767 369 3152
140.131347993508 257 1801
181.577815474831 265 1052
264.304627043784 348 2733
193.390726203565 294 2302
261.393908306152 350 2921
224.950926298859 324 3123
69.7045380074167 193 494
183.679740735278 293 2313
183.824237510964 304 2927
239.163939920303 325 2097
83.6899925385113 174 524
249.253227687257 339 3110
197.531125874847 304 2011
438.403137395625 480 5293
221.167897229696 315 2478
307.28860413898 397 4215
437.981797329708 473 5155
245.80079511025 341 3140
203.800776907545 304 1849
90.9937456616661 219 902
352.903231591851 408 3997
318.946107107146 384 3950
336.456707477953 401 3756
216.872800684224 324 2123
177.814061531754 281 1736
191.456402115399 295 1721
173.220509510454 288 1960
108.760279416792 224 1147
458.131237968894 504 5543
231.048465323559 318 2743
275.374476399289 362 2809
229.684180932424 306 2581
151.647836765572 272 1676
197.3194889776 294 2006
238.435876371758 324 2970
319.176192079468 398 3383
390.303037209951 449 4791
375.209284766102 428 4095
154.20048988342 243 2132
170.676861158331 284 2132
206.196870494655 304 2735
227.75819006357 329 2153
151.339026226552 255 1186
255.105830566253 326 2533
450.937007617141 495 5568
198.672338431329 295 2495
223.040076974978 332 2708
226.443450431396 328 2684
166.304727422303 273 1649
221.965806348065 312 2525
276.83755160736 359 3771
291.119067126216 357 2496
135.840495822977 239 1312
229.637771588193 324 2477
314.908591893313 383 3558
273.90469529566 366 2789
217.989294602937 325 2677
198.054748195518 294 1785
58.2711663292847 155 697
218.867587463027 320 2345
439.174020996405 477 4584
146.840100024438 267 1264
236.807484627252 331 2828
214.920746918016 314 2785
217.336852450801 310 2471
485.628850885555 519 6192
170.814707308264 272 2472
84.0244496011492 225 1483
261.901306168859 330 3256
296.480199959197 379 3273
276.251421377074 370 3939
247.660990264046 335 2488
339.342146952963 398 3763
284.529413168797 375 3520
289.795426310046 356 2707
205.490292830416 310 2141
253.009492015321 367 3688
255.083309092581 352 3535
120.421921569704 232 1095
195.952654115628 272 1997
286.999636136397 380 3705
60.3643250598805 176 681
395.906918779432 457 5071
194.573865453276 295 2132
239.08399993253 328 3263
261.523083178035 341 2860
500.945266503455 522 6088
238.904738200504 326 2971
172.462323118092 302 1680
310.760703592418 383 3724
164.572884825643 261 1763
172.480646203354 281 2047
99.9087511007084 215 1345
179.51923487897 292 2422
126.899713340368 240 1780
308.028987966867 375 3440
397.662051265006 457 5121
228.620292636343 317 2517
181.700711146495 277 2220
155.24718116067 280 1695
110.322021956888 237 961
368.182769021565 430 4712
251.289471425551 335 2588
232.643919970335 334 2879
202.4402804457 289 1689
79.0255390387103 173 862
315.010196343163 394 3840
169.784201470374 273 2304
306.095676078543 394 3900
83.1059489185527 218 903
67.2557712227213 173 514
441.454270849444 491 5252
300.827727507482 376 3461
246.713749529755 331 3126
179.009205527608 290 1767
210.342133431039 305 2193
300.674362271363 371 3286
380.490792575968 435 4311
472.667059701389 513 6000
126.46432724616 243 1516
351.02818113349 425 4275
448.457440592015 483 5176
211.729740131464 303 1809
375.999509650068 440 4858
187.714662018741 296 2319
373.751308779122 434 4753
286.476010242806 375 3256
294.766604799027 372 3850
313.503401342977 390 3827
306.773351172349 385 3716
336.541517787362 411 3889
203.795634753558 291 2307
255.582090641883 354 2795
254.47648187105 348 2673
325.687834836201 388 3328
283.680714421619 347 2355
135.574161314475 237 1992
347.67703096216 402 3920
248.707578929719 333 2903
287.422599978115 369 2678
472.354423278984 503 5538
341.342722156598 408 3943
232.932239953564 322 2122
249.091389808467 344 2962
224.940037383536 316 2415
199.452491878873 286 1935
203.450529997464 303 1854
155.544909557432 260 1487
176.029599698863 274 1222
212.755760956657 324 2526
350.823648165657 405 3962
375.833229496207 426 4402
316.206987189569 387 3730
288.313252674322 370 3496
336.487495863097 406 4068
230.905746610851 325 2187
208.14853902063 318 2921
169.870355175626 267 1531
227.182452137471 298 2070
189.917583699346 270 1260
92.2859858258616 209 796
187.295253809716 276 1972
308.526753399468 382 3418
295.374364686422 380 3692
220.890207138586 310 2486
194.168041663952 296 2045
131.134796230166 236 1454
229.464976765293 325 2331
308.749261431494 385 3419
120.872321774349 217 1184
304.864180789094 383 3982
183.061664508358 279 2656
275.055036963045 357 3127
260.478710673213 348 2509
241.220117618114 336 2845
124.67774529952 224 1279
192.181002219458 285 1520
141.853071826422 273 1508
172.830251025224 277 1701
318.767465528122 390 3511
88.7576768688319 172 988
251.783314530438 334 2859
365.913696307613 434 5145
177.546758840994 284 1297
187.129766310117 273 1702
272.811345392043 378 3869
168.300510434747 272 2114
422.966045665252 491 5659
215.942694089798 311 2186
157.096341955977 268 1270
283.372769733165 373 3715
255.287190105914 340 2478
431.194156654517 454 4459
248.590113362892 338 2826
200.880491583013 295 1715
297.418035852875 380 3595
288.830157446403 382 3638
124.221100007082 255 1059
34.8491684537351 140 332
133.690173604354 236 2209
296.672548848835 380 3881
317.913110289657 374 2689
116.03894235755 227 877
204.818800844894 301 2559
270.540512034221 346 2867
171.347949614209 273 1608
63.9744685908271 220 779
253.637765515387 354 2494
246.130570649205 344 2831
213.600748915551 315 2585
213.303877018443 308 2157
260.879988188423 356 2916
224.707690041599 326 2702
101.513510386568 202 1095
332.769351848977 388 3470
222.529886320077 303 2427
217.306780849374 310 2522
396.170371214375 456 4766
82.6737174446304 210 781
169.1399966758 265 2176
130.631149069465 228 1935
77.1050622799783 178 718
447.778547295075 477 4840
265.502666187898 355 2888
152.045244654471 257 1455
200.363159868991 303 1707
214.417782636674 315 2510
339.987759506596 388 3305
134.526873752333 232 883
136.856848553922 240 1697
186.766206749052 281 1994
138.118790251349 250 1162
147.574137202956 250 1273
200.634025806206 308 1863
132.766371149044 262 1071
424.5506314451 479 5188
147.391555241865 261 1303
202.969916271861 307 2206
152.420438484408 268 2105
469.302703650113 488 4944
355.419316768791 422 4900
241.806630658813 325 2477
307.460709030275 384 3877
115.65083313139 220 1753
207.012637591036 313 2088
278.433004018686 354 2809
127.322902534109 213 940
179.964224689633 300 1771
250.907558205268 340 2773
278.707459319096 365 3262
299.934809521942 386 4072
297.679319183291 371 3583
329.819825235422 404 4088
184.118783050703 279 1969
223.317332269941 320 1785
385.330847704884 444 5369
269.745696256423 341 2610
203.948579734025 313 2270
156.762961167926 270 2311
236.43387682437 322 2295
148.764373299251 265 1514
355.69153619133 423 4335
170.559487621014 281 2506
195.265132112625 271 1571
256.646585168126 357 3858
199.421716577061 297 2232
238.051341276722 321 2286
366.033252353904 435 4678
252.684272703851 334 2480
190.243782933477 292 1999
290.075300616722 379 3455
205.395173138684 301 1816
401.852542444298 435 4128
306.49114853763 386 3965
223.789005983908 314 1802
160.971427486079 267 1352
162.478732311893 267 2144
344.445036380827 412 4072
209.227188354788 308 2059
203.341148302386 307 2132
297.786402683227 384 3821
89.320392502236 233 943
251.237679299192 349 3226
264.074527891967 349 2513
223.252369379972 321 2695
106.214852411218 220 1206
305.585001172806 379 3296
598.814060332005 595 6688
231.215760066428 331 2297
66.0822940297963 174 696
334.239257525099 400 3115
326.188809410683 377 3412
284.922947390542 363 3489
101.034632318331 192 528
202.550700238338 314 2884
130.441463276318 264 1105
105.140735538145 201 1031
209.273922175694 313 1743
218.724549312091 323 2533
222.404804564898 318 1810
297.261749819677 379 3179
423.475464843109 470 5507
125.773884691108 228 1140
139.681555306556 271 1234
240.495328070782 325 2512
416.10227481655 474 5709
191.579300728323 269 1414
267.64373990255 358 3306
217.24932058977 321 2756
191.612723282866 299 1499
161.341002478222 278 1567
89.1045981759775 214 1022
363.154646518238 430 4651
196.43185007654 306 2431
406.664618065122 471 5197
141.180876140514 269 1617
43.8827937209592 147 483
216.597055508377 300 2134
267.377162070592 367 3334
282.252423755275 360 3163
