"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 40 0
5.22903925335623 74 561
0 40 0
38.6561227034711 122 1414
46.788613995566 146 1830
16.9900146824959 109 1158
13.5688923921899 78 703
20.8654697229411 79 741
0 40 0
20.8654697229411 79 741
6.27169081767511 75 595
4.44695783171805 73 528
25.7138218611629 110 1206
53.300434118463 162 1982
0 40 0
6.27169081767511 75 595
7.02960210268551 84 631
29.6300950938521 113 1296
11.3076449279211 102 632
2.09941160044395 67 351
45.6127422295611 150 1968
4.44695783171805 73 528
0 40 0
21.5774204260963 127 1027
0 40 0
26.278016934088 111 1237
22.6197684252358 92 819
0 40 0
5.22903925335623 74 561
10.4359087207904 103 973
0 40 0
40.4187433756652 120 605
20.8654697229411 79 741
5.22903925335623 74 561
0 40 0
0 40 0
0.167877549394052 45 10
0 40 0
0 40 0
9.9204528952883 77 666
20.8654697229411 79 741
30.7101275569459 135 1461
14.0299826614611 113 864
0 40 0
0.790897759041846 57 136
45.8394477417685 155 1750
39.6213787354251 136 1489
12.0465462923273 96 803
20.8654697229411 79 741
5.22903925335623 74 561
2.3403736905117 68 378
51.4036808887896 150 1966
50.6842435747828 176 2270
9.9204528952883 77 666
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
1.27408121709751 62 231
4.44695783171805 73 528
2.3403736905117 68 378
0 40 0
13.5688923921899 78 703
20.8654697229411 79 741
0 40 0
0 40 0
0.167877549394052 45 10
0 40 0
0 40 0
0 40 0
0.585796401515572 54 91
11.6642961979958 79 361
30.2498190705676 136 1564
76.6392354057223 218 2648
13.5688923921899 78 703
13.5688923921899 78 703
20.8654697229411 79 741
0 40 0
4.91717148092798 89 606
0 40 0
0 40 0
0 40 0
22.4729399053104 90 796
4.61713812009271 87 549
0 40 0
7.73126237743176 76 630
26.8325780688729 120 1197
20.8654697229411 79 741
20.270480221989 110 1191
0 40 0
7.73126237743176 76 630
0 40 0
33.9186578889384 115 1369
7.42817121725976 96 792
0 40 0
69.2602313478853 180 2435
4.2093238942719 76 502
20.8654697229411 79 741
0 40 0
43.7796934131043 120 1447
34.9490196915374 141 1654
33.9186578889384 115 1369
0 40 0
20.8654697229411 79 741
0.204726348013874 46 15
0 40 0
25.264280635605 109 1176
17.9604542125414 97 784
22.2344418735278 99 773
5.22903925335623 74 561
0 40 0
0 40 0
20.8654697229411 79 741
3.75136811042506 82 445
27.0070732669496 112 1269
0 40 0
9.30951724969853 93 678
1.15831230679718 61 210
0 40 0
0 40 0
40.8160633273574 146 1842
0 40 0
0 40 0
23.234560950826 107 1089
31.4446501361463 115 1371
0 40 0
0 40 0
51.2347200787103 181 1959
13.5688923921899 78 703
18.8201136999134 99 841
0 40 0
29.6300950938521 113 1296
13.5688923921899 78 703
13.5688923921899 78 703
0 40 0
2.62140776903994 69 406
0 40 0
3.41219161650604 71 231
0 40 0
17.5199461387315 110 1194
0 40 0
0 40 0
7.73126237743176 76 630
0 40 0
18.4864187033387 109 1168
0 40 0
106.894628069979 245 3497
51.6286352143613 175 2102
6.83247414327537 63 121
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
0 40 0
29.1966832813457 133 1402
0 40 0
0 40 0
20.8654697229411 79 741
20.8654697229411 79 741
20.8654697229411 79 741
0 40 0
0 40 0
35.4749332291988 148 1423
26.5365190394976 134 1508
0 40 0
0 40 0
0 40 0
41.9823995335356 117 1444
1.5461969437514 64 276
33.9186578889384 115 1369
0 40 0
7.73126237743176 76 630
17.4202805930682 125 1267
27.6072126947001 102 848
43.6311436909785 142 1684
8.69636340040043 100 886
23.9198173963698 104 1041
24.6774948432416 139 1600
13.5688923921899 78 703
20.8654697229411 79 741
5.376310374078 90 616
1.70763076183127 65 300
3.83858515578446 72 496
5.88283315703959 77 326
0 40 0
0 40 0
0 40 0
20.8654697229411 79 741
0 40 0
29.3628973233284 114 1336
0 40 0
4.93185387653801 86 587
20.8654697229411 79 741
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
0 40 0
2.95344854536369 70 435
5.22903925335623 74 561
1.70763076183127 65 300
24.7918652466194 111 959
0 40 0
0 40 0
2.62140776903994 69 406
0 40 0
0 40 0
17.2966898879302 107 725
18.7777421672029 120 831
0 40 0
26.8513903770219 111 1225
0 40 0
27.0187640516488 114 1333
20.8654697229411 79 741
15.011080178896 124 1047
25.7138218611629 110 1206
0 40 0
26.8513903770219 111 1225
20.206631306876 91 409
0 40 0
12.8747839015448 103 991
9.2116436253221 101 912
2.95344854536369 70 435
0.870913760461567 58 153
0 40 0
26.2089029954245 138 1577
0 40 0
0 40 0
56.5611399204731 153 2074
0 40 0
72.9213625720473 223 2652
0 40 0
0 40 0
0.372356144271269 50 45
20.8654697229411 79 741
9.9204528952883 77 666
41.9823995335356 117 1444
26.278016934088 111 1237
30.8862393674669 143 1729
0.526958017235124 53 78
0 40 0
0 40 0
90.7800935874135 232 2893
4.44695783171805 73 528
0 40 0
30.843568119277 123 1259
1.70763076183127 65 300
20.8654697229411 79 741
0 40 0
25.0022091891727 126 1352
30.4274790685496 139 1588
20.8654697229411 79 741
9.81812306700558 73 256
0 40 0
0 40 0
63.427346956517 183 2255
58.2637420257981 218 2651
0 40 0
0 40 0
0 40 0
0 40 0
1.40262233856672 63 253
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
29.451346855072 141 1659
0 40 0
0 40 0
22.6197684252358 92 819
0 40 0
0 40 0
37.6650067756272 145 1806
0 40 0
7.73126237743176 76 630
0 40 0
0 40 0
13.5688923921899 78 703
0.958097926656046 59 171
24.8274239679844 109 1156
0 40 0
45.2598090508533 144 1765
0 40 0
0 40 0
0 40 0
0 40 0
15.454349170548 97 874
0 40 0
6.27169081767511 75 595
26.278016934088 111 1237
37.9404145145072 133 1396
0 40 0
20.7667406323992 103 961
40.2770203423626 136 929
23.3414763736063 100 951
0 40 0
20.8654697229411 79 741
0 40 0
0 40 0
20.7667406323992 103 961
0 40 0
