"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
512.860426562924 591 7271
422.631161460237 513 5376
319.205081981216 487 6073
75.5455430771447 185 1331
50.3975639036557 156 1301
174.373164941287 331 4725
124.471760453044 280 4038
441.753531700924 596 7971
247.748731595315 394 4674
206.230331949986 361 4226
293.285576623073 462 5692
66.6201193878568 160 2125
254.88837180744 423 5244
209.735132201542 351 4114
326.423302378962 479 6603
403.862063198692 562 7800
81.9006111384226 212 2883
100.740677908643 244 2942
338.866538901185 520 7580
314.309133792321 457 5098
137.022961695587 253 2041
462.946380938576 582 7119
241.972467275183 394 5285
181.303421244094 285 2795
63.3498844426279 154 2110
216.256903102164 328 3330
111.798655463396 243 2047
219.847176058474 385 5820
184.132019878634 278 3156
113.341897602455 250 3599
212.851815779589 400 5381
317.973861067828 455 5087
355.44918226243 492 5473
36.3580871735317 84 120
158.996076395188 299 3079
324.608317238624 507 7298
318.954154785918 448 4953
0.0654216593315911 42 1
355.68582058068 447 4892
423.766681805028 501 5736
422.958037449009 519 5619
173.457264329719 355 4273
80.5171532939895 178 2195
45.0444481154287 150 1860
154.70235624806 318 3778
301.609381042436 484 6614
114.166569230696 258 3498
312.091984993597 432 4897
250.701705373961 428 5066
281.535170026107 397 4237
48.9769645785255 163 1600
245.729914436116 430 5460
62.8256717723514 194 2051
650.356056797608 695 8700
214.458918072953 407 5598
45.6127422295611 150 1968
0 40 0
239.935090208027 403 4664
76.5184526136768 185 1505
104.593044832223 223 2809
391.870956809978 547 6870
341.52414176387 502 6070
20.8654697229411 79 741
101.862445588624 224 2868
449.471860740737 568 6844
262.978599868344 423 5906
450.524518995424 568 7204
29.3628973233284 114 1336
309.07809042552 502 6726
111.949872122403 249 3195
356.993709364908 464 5274
195.363956776599 380 4846
48.8193909271819 151 1696
198.641259925375 279 2443
185.347831132544 348 5154
120.990672826482 260 3358
235.465935571233 367 4153
119.591023910061 263 3214
265.254390323937 421 5660
339.876886235917 491 5770
20.8654697229411 79 741
293.801843379939 483 6552
268.029357508782 445 5771
63.3498844426279 154 2110
0 40 0
395.375516365404 523 6854
112.898676409362 250 3059
82.2338267406011 167 1643
173.909291603289 324 4920
51.2432438633442 151 2005
192.303311952735 347 4588
453.307855057202 573 7253
187.988881213657 286 2893
54.1972722141508 155 1064
41.0077907244091 136 1525
76.0094335998917 191 2105
173.750705010762 295 4051
257.941139380721 445 6067
206.28896713526 316 3565
51.2432438633442 151 2005
103.416353530044 234 3075
175.584401003576 335 4319
238.91572090902 420 6025
292.083212965073 451 5116
163.020332591317 264 2043
106.832585834787 225 3335
80.9907050635363 231 2771
217.825525819062 372 5090
359.171750650608 525 6144
387.464780246441 507 6241
234.271622120017 396 5249
163.440032192991 319 3564
616.920254299761 671 7916
366.831995685382 509 6209
69.8579253673349 146 1513
749.816001941218 734 9069
482.753539417229 586 7134
98.5841735481386 229 2921
176.24449843732 292 3119
175.171345050181 285 2525
304.325920456464 455 5383
523.837124405301 595 7066
303.141464928332 447 6279
387.227379912162 525 6947
48.7317369170377 148 1897
307.337119988092 476 5874
0 40 0
246.658468181547 375 4162
279.822033099019 433 4986
628.04464352794 684 8543
132.671645343561 285 4207
128.945659674971 259 3896
92.0705960500911 221 2315
300.76803844249 417 4123
0 40 0
557.247349842229 602 7562
321.028888403386 467 5821
537.186338220236 666 8767
307.567213775943 494 6465
399.907267276035 524 6186
167.322096579183 323 3893
246.237639301689 396 5169
34.5969416820402 118 1102
96.2938834406451 241 3296
265.356472138741 409 4958
196.757185650681 355 5385
228.980200734697 404 5931
187.380315084144 369 4884
106.832585834787 225 3335
106.063060716862 237 3074
225.989636121961 406 4903
21.6962042271964 81 742
105.230166330309 245 3119
145.52439516991 291 4392
64.1687069224409 180 1795
190.516830567548 358 4684
66.820375759625 185 2461
569.264576050478 642 7960
170.802621044481 323 4461
353.095047028864 482 5910
255.74895442627 409 4942
427.496308619207 541 6702
136.201202053483 266 3022
279.994985206101 409 5480
127.593000182907 275 3309
73.4255915445493 186 2600
124.671025575083 263 3728
128.383109334082 262 3254
20.8654697229411 79 741
399.058143197627 555 6938
76.38856339826 187 2632
0 40 0
310.27966205951 468 5970
272.347644097968 458 6652
346.953526357443 454 5109
90.0699947366155 186 1096
41.9823995335356 117 1444
175.752051953309 312 3238
409.434369071177 496 5294
107.562241905404 248 3553
295.978866504829 433 5153
151.304988784392 292 4424
221.911576250823 339 3395
196.757185650681 355 5385
452.187315390684 545 6584
0 40 0
68.8315479808966 178 1486
45.8887848238143 139 1675
331.04670898379 485 5904
414.383965615981 508 5456
63.3498844426279 154 2110
177.521475207253 346 5106
236.246672332266 360 3786
290.241590577217 434 5271
63.3498844426279 154 2110
174.420197151062 336 4762
291.959840872226 477 6303
155.120016817351 298 3969
311.706240985654 458 6134
41.9823995335356 117 1444
121.925926627885 279 4010
316.735254824472 449 5103
464.718246696254 570 6884
289.076047409898 416 5019
6.57036067339458 76 361
31.4446501361463 115 1371
97.1065741930356 217 1513
297.259194530944 413 4584
41.9823995335356 117 1444
94.9879909107701 219 2696
193.277119149769 382 5289
20.3996773111385 106 862
366.292258784419 483 5888
84.9669579161138 190 2740
122.005011296065 273 3783
311.943101948113 440 4750
114.675936822325 265 3533
305.860236642423 486 6023
65.3737177671075 183 2494
63.8550323806541 184 2057
316.412037520616 496 6035
289.329749402046 401 4536
423.700822156926 545 6260
155.342345833404 307 3897
264.992552940212 452 6082
309.961185215136 399 3890
260.578163721496 451 6157
151.304988784392 292 4424
356.800556307247 475 5624
161.222047341168 276 2309
223.957053306341 386 5083
214.72530153739 391 5584
517.157800840966 629 8177
41.9823995335356 117 1444
152.0937394947 328 3915
293.37417718987 426 5259
267.702787721851 399 4634
378.279132030544 528 6433
117.742769422059 272 3442
425.492515108431 594 7912
0 40 0
128.945659674971 259 3896
205.604666014545 382 4839
660.656438312757 689 8161
333.515516769281 483 5284
41.9823995335356 117 1444
43.2079935889842 121 426
106.832585834787 225 3335
391.811097557691 570 7962
195.080805526705 282 2901
266.746823419671 442 6604
33.2996736417395 122 1392
293.823645518616 447 5109
128.945659674971 259 3896
84.9669579161138 190 2740
403.827803627725 491 5602
181.040183317324 275 2350
309.974897338036 481 6274
51.2432438633442 151 2005
314.270724874497 442 4968
54.8137284213084 179 1614
0 40 0
0 40 0
86.5337923517289 218 3104
213.788222166702 366 4458
310.116276903261 495 6920
48.6953132240892 121 429
369.558692789871 519 7174
294.222359797396 457 6071
119.637920291169 261 3574
63.3498844426279 154 2110
338.384987800814 459 5059
63.3498844426279 154 2110
202.391468574393 387 4625
353.372457819507 492 6125
170.321444388638 319 4427
417.325322632666 561 7262
246.210567281932 422 5591
70.0493242407015 169 1511
319.106883091407 496 6622
515.481249862719 616 7567
84.9669579161138 190 2740
0 40 0
229.419484913844 376 4197
377.687891984596 515 6049
132.964374014738 300 3442
554.917045766475 622 7476
640.802305273594 702 8675
633.620140711355 694 8747
312.954310963678 452 5109
203.089857219343 366 4834
724.336138137706 771 9718
449.523889790124 527 6257
135.567322372613 306 3926
0 40 0
383.416845554996 519 7333
294.324871677209 479 6368
593.010167246601 650 8448
216.798605495348 365 4297
361.305929253959 497 6098
421.269949917087 555 6935
296.831607031851 405 4570
382.205926170761 517 6732
95.6884036879633 189 2220
119.218913574901 242 3139
350.950311573191 466 5192
385.534135347012 544 7017
108.072207853915 226 2225
0 40 0
153.08495024192 308 4376
380.228864622973 525 6444
26.8513903770219 111 1225
238.459403576875 361 4186
266.391570759825 451 6118
373.430467241546 529 6320
63.3498844426279 154 2110
116.6127325181 233 2844
307.026163475501 478 6593
282.264969035102 452 6194
100.143469707784 186 952
217.04681875476 405 5143
324.325881866505 486 6166
405.66445852561 570 7459
60.0847932812295 147 1452
354.747830763567 468 5136
430.899460558153 547 6218
4.79061447647611 64 133
0 40 0
387.54493043157 502 6196
52.0051385532675 129 1463
127.112358812623 269 2748
468.842518702317 545 6078
203.784804420321 386 5032
498.652433608445 615 7506
674.680280334021 718 9048
620.399559534655 627 7084
403.826480269536 582 8172
194.320465640657 351 4082
233.442281194972 410 5372
229.431806913218 419 5944
448.192021783514 612 8142
186.075494372527 316 3648
339.899776519539 464 5274
63.3498844426279 154 2110
49.0323213669769 149 1940
12.8747839015448 103 991
150.806672039997 247 1846
84.9669579161138 190 2740
669.447788942427 698 8231
475.656242106104 604 7444
156.820432108224 293 3341
319.229492458682 505 6898
490.5498116046 595 7685
386.86143681426 485 5320
536.008670548366 596 6918
224.359005722475 402 5368
165.697313960567 327 3567
98.7109035458257 254 3209
147.615561777454 324 4434
386.554999356761 483 5280
507.945238430214 560 6143
391.502426969835 510 6175
142.460337312899 288 4290
52.3548030332559 126 919
298.066051203907 413 4328
55.5397873014695 152 2037
16.8095977968824 105 1054
80.977405614157 212 2510
51.2432438633442 151 2005
156.084017349849 311 4451
204.103010124117 365 4111
163.033746705293 237 1386
250.984619634914 394 4213
235.04776489091 406 5758
287.840726908285 443 5937
46.4523929575067 122 1448
538.015662402892 630 8026
126.969083668749 286 3455
193.771790307475 358 5192
20.8654697229411 79 741
33.9186578889384 115 1369
250.021167412744 385 4414
374.647149245486 507 5946
278.086579702182 460 6685
137.669889460079 315 3593
500.500418674759 590 7664
90.2510198266532 215 2980
284.572723648691 361 2972
444.075388426081 556 6754
155.462962849832 273 2833
155.274167413478 309 4470
151.922573977154 312 4558
183.275129450376 356 4881
361.534088109994 480 5669
34.6660854282274 100 304
0 40 0
310.847787724311 450 5266
147.78683125612 245 1735
210.005852297597 390 5254
62.3092016035673 127 417
0.243353201065525 47 21
13.5688923921899 78 703
13.5688923921899 78 703
41.9823995335356 117 1444
57.9151180561241 178 2344
234.927121632184 419 5964
161.619672436075 273 2797
143.951988095067 204 1028
189.026018526921 312 3501
55.4060965319052 157 1238
120.494779409707 252 3498
340.340513187417 508 6285
519.383505181138 636 8103
303.61306681598 477 6406
66.6383083503376 179 1596
0 40 0
406.355098628779 528 6907
311.017574738789 487 6241
282.07177169505 463 6104
118.997536565617 255 2728
481.49281673722 619 8090
189.780304556472 325 3803
20.8654697229411 79 741
191.487475199335 317 3067
224.836493161201 301 2298
343.081820180898 478 5327
295.391713022633 482 6901
337.946243669864 458 4920
290.55279948375 469 6955
293.798304059848 461 5628
123.702234621939 276 3756
347.011368718413 447 4626
0 40 0
626.915153436253 659 7918
104.840328168241 226 2449
270.959802395858 410 4422
0 40 0
418.436499530412 595 8215
51.6812869897398 172 2164
195.393949217167 336 4429
323.091145019354 436 4684
581.836356597735 607 6470
298.351660311546 436 5575
483.098742561223 598 7625
165.951663420306 346 4275
548.24009831905 672 8513
187.440883818929 329 4281
463.883816332187 607 7704
267.68662191073 435 5660
272.60701635229 399 4433
153.08495024192 308 4376
509.214350773009 600 7086
478.049172101159 589 7439
84.9669579161138 190 2740
162.750778037171 342 4543
75.2401465868435 188 2671
320.128437115651 494 5924
59.662209127372 193 2287
293.273486507244 393 3950
131.665338796857 229 1480
589.538031158598 645 7547
339.038269875212 480 6091
74.3703862913607 190 1925
381.685666949818 564 7667
47.4213453807025 146 1850
93.3866640894399 222 3233
187.390536370551 350 5225
144.724360254096 299 3834
498.869406900336 600 7704
272.893347537018 457 5958
106.832585834787 225 3335
284.842429028185 458 5592
168.995379640895 341 4353
116.76582739549 270 3495
33.9186578889384 115 1369
290.359156064354 424 4474
182.118502852398 319 3694
283.746447412449 411 4740
291.807586421384 411 3924
152.655610656313 290 3071
243.826573765171 427 6148
125.858829596956 276 3900
84.9669579161138 190 2740
0 40 0
124.92951117818 278 3613
270.282193887882 410 4097
420.100674631528 577 7086
449.72061839839 579 6755
20.8654697229411 79 741
122.852244301476 273 3851
221.666289532715 406 5482
497.719002340329 565 6225
65.9479024291817 192 2315
15.6007354550522 76 149
441.641309296873 557 7367
22.7733284628777 94 846
85.4503704947217 194 2709
117.059338182648 259 2640
145.123859144217 306 4353
128.945659674971 259 3896
66.9218316971019 184 2225
177.271603309038 277 2514
0 40 0
419.380377759243 524 6280
143.140490566088 308 3273
126.184597143343 277 3923
41.9823995335356 117 1444
166.532594272271 329 3996
211.751211587239 360 4087
495.371878661616 599 7353
173.969437963799 353 4910
3.83858515578446 72 496
139.100945470716 286 4247
219.946210225709 357 3815
377.876648003228 479 5006
36.9566348888754 122 802
247.847695969123 428 5876
121.63276609648 262 3479
164.569293585187 294 3730
33.9186578889384 115 1369
101.838125869001 179 974
244.343801724092 424 5720
351.984324327731 440 5589
250.758098359007 396 4422
289.665375725093 419 4411
120.176388277199 272 3768
480.422071180107 567 6606
84.2110974209256 225 2521
0 40 0
104.578075058967 208 1829
350.05180000327 525 6954
303.680732201938 485 6627
154.167110312471 321 4486
154.390799767323 305 4176
347.640744532044 456 5047
500.447675713111 559 5951
63.3498844426279 154 2110
219.847176058474 385 5820
286.653521508054 479 6424
74.0574161211788 163 1213
357.506911164394 478 5972
124.108837826728 274 3869
27.7757129768347 135 1010
424.742973292277 536 6770
192.289559221569 336 3477
273.177719654053 440 5794
0.717180027366775 56 120
152.060440169733 304 3261
22.6953454115413 93 832
150.458216196734 310 4465
191.560067645731 314 4310
353.688553790551 525 6576
20.8654697229411 79 741
151.304988784392 292 4424
351.664166635586 530 6991
231.067810068858 374 5070
563.427808255447 632 7639
90.7440784506691 209 2290
195.130195087566 353 5118
261.017229838105 406 4944
25.1405016030682 110 596
142.278980865887 289 3870
269.827931826234 439 6322
210.146476642263 317 3006
161.190948990781 319 4401
120.871400135501 256 3794
20.8654697229411 79 741
165.437110355685 353 4060
183.69104275013 336 4160
294.533666729189 459 5250
54.3106123943522 170 2122
388.914828109211 503 6015
234.933054438697 368 4165
305.027764517887 440 5465
65.2842965369706 172 1378
84.8897431587155 175 1687
245.076076579888 428 6201
309.840601339205 454 5778
397.023159468636 553 7195
140.259685297507 277 3000
262.42251579833 440 5592
449.788299655173 537 6182
487.120691144776 602 7500
218.697285746858 392 4531
518.759771575839 635 8147
113.561530417181 245 3176
63.3498844426279 154 2110
85.2672712653973 196 1923
70.6779861176754 184 2545
125.516447851121 291 2929
386.906960472952 529 6904
251.769916666095 381 5169
415.475343989414 581 8044
275.829726047894 419 4467
364.808119148177 513 5843
60.9876985357084 140 948
189.832481806555 348 4069
495.754843160941 569 6773
181.520373507447 254 1844
13.1746013479423 104 1017
414.100983603486 551 6758
411.103779579399 558 6713
20.2493105304777 75 110
128.945659674971 259 3896
290.251348425034 467 5917
25.2840364248335 126 1234
184.978012512324 319 3292
541.868198583419 650 8595
246.56553334793 433 5562
174.186540591371 345 5072
134.826790366332 255 3046
308.072619371391 441 5716
381.809281948066 549 7081
220.400133403387 372 4442
64.305124777344 174 2228
130.823594990533 256 3095
186.66524078264 373 4446
479.637006901644 565 6692
196.937987199562 324 3192
332.03116624544 503 6121
139.327660828946 298 4077
168.378829509887 323 4889
316.900790782204 412 4108
306.314738515519 495 6930
281.155519501844 462 6023
243.177642389767 414 6226
686.541681231512 705 8753
382.658899511899 486 5177
92.4857932807662 227 2866
8.37546310855204 71 145
492.254906878968 609 7617
247.565502840999 409 5105
435.059566814729 544 6768
225.951671132205 411 5544
57.0305519132619 176 2265
20.8654697229411 79 741
140.431624954663 243 2375
317.082619879792 504 7146
194.172930786741 293 3531
174.570419506602 317 4201
435.339599942031 576 7584
0.526958017235124 53 78
115.315777416547 266 3187
216.274338570085 388 4792
152.955626597263 311 3939
69.5287719483199 163 1143
79.9399185747632 194 2649
243.053529464057 373 4285
100.559427327045 188 1753
79.994652299573 159 1137
158.426744989232 303 3103
590.141491597627 616 7189
217.947923222056 380 4511
88.425270202684 236 3193
232.730749384794 359 3786
477.085315355107 546 6462
335.193638312832 463 5001
116.813651240492 222 2542
173.909291603289 324 4920
146.891776892074 309 4286
60.6715243212859 179 2368
360.807908038553 455 5409
114.704864350494 230 2435
116.990125300711 283 3654
673.695854984203 683 8538
137.171417398119 246 2742
100.549312041205 224 3301
372.715246139664 459 5314
253.789690123558 434 5397
488.632744656264 585 6996
268.950500946312 450 6053
226.661145862764 381 4867
41.2046389652908 128 1016
149.659408851193 292 4360
384.839747003655 451 4511
327.26448545272 469 5493
0 40 0
46.2202299707311 145 1786
234.139061506986 420 5938
95.5923607388546 212 2520
150.873495928906 316 4251
234.127636662567 416 4848
71.6110365022551 184 2527
276.908884048445 418 5246
347.888224112107 500 6136
103.033280186598 261 3090
317.673576122356 484 6356
234.737836591789 367 3783
270.874985525044 463 6398
157.70137349355 314 3799
491.899420896267 583 7023
196.72388166602 296 3158
292.482858628279 475 6700
230.106258675247 401 4749
279.542439799489 464 5855
257.418189021893 419 5566
357.49996022807 535 6945
210.393696802952 373 4495
343.014447693353 452 4758
422.412734116213 598 8280
56.5611399204731 153 2074
185.342136618282 364 4394
461.063702922368 595 7506
133.594473964003 261 3897
70.8772165333173 195 1765
62.2773818497298 186 1519
617.462410847671 677 8268
200.966832024623 359 4182
76.104169471844 192 1804
23.6331757384935 99 410
41.9823995335356 117 1444
444.056240979035 504 5763
217.272273291093 366 5374
124.313999496378 275 3888
41.9823995335356 117 1444
383.891872663626 532 6439
128.945659674971 259 3896
110.468216335636 256 3362
365.070341667805 511 6460
345.22068329132 500 6836
223.386435271992 396 4661
472.914661900416 582 6777
121.363855370977 247 2510
260.848327807132 419 5573
215.994161413707 395 5639
338.374117302571 517 6996
339.15148945484 498 6559
263.828922066725 399 4241
41.9823995335356 117 1444
332.957972556692 519 6904
284.866319664475 465 5334
122.777098349723 278 3769
166.012848409246 286 2792
153.859716871072 315 4105
226.705739409121 394 4835
78.375850431205 201 2435
330.966318957034 485 5786
385.101670567104 454 4839
254.570676634143 419 5094
196.194409483986 364 5169
22.5455398265162 80 145
25.0612273651844 115 734
286.432202966759 447 6608
56.7978404465375 149 1406
583.39336245838 600 6491
172.659034153241 341 4946
215.289216047337 394 5620
228.577356836684 342 3809
399.07804203608 536 6509
46.2461072665169 152 1414
190.332301610745 353 4892
201.257980773988 330 3604
324.434790431405 448 4539
55.89897066789 138 1508
200.858706107602 349 4388
121.313577493799 212 1333
147.807176492334 289 3738
244.000070556332 319 3225
159.925454523467 319 4760
41.9823995335356 117 1444
329.706029035058 494 5875
206.688195610579 362 4012
243.712292994136 397 5480
293.757801140465 487 6306
41.9823995335356 117 1444
466.868112677305 583 6987
235.992410726187 343 3397
107.857940166922 259 2915
242.70644308202 413 4968
128.945659674971 259 3896
699.934018737685 705 8384
27.0187640516488 114 1333
105.864591427137 224 1917
122.10672964806 278 3969
243.163620543003 409 4772
123.631095780531 294 3667
359.021903641887 532 6850
106.832585834787 225 3335
470.474757034732 584 6670
175.56369371713 275 2797
165.280275609668 335 4803
0.0654216593315911 42 1
627.440759839362 686 8597
462.549125861556 556 6510
2.09941160044395 67 351
197.348551625268 366 5056
323.452699601713 479 5817
77.4099160172637 188 2669
70.6779861176754 184 2545
308.20020846939 483 5847
224.614686294972 404 5529
204.643878894404 372 5218
44.4039120568475 137 1507
147.004396038061 253 2534
76.38856339826 187 2632
269.215698362919 444 5936
471.56892754678 559 7053
41.9823995335356 117 1444
97.7429964291413 205 1482
393.294214666707 515 6530
194.592049739881 314 3564
55.1989966493887 154 2040
144.739310168605 264 2621
237.160603320916 422 5788
0 40 0
186.125382373834 323 4162
91.9557464125168 173 1568
424.177293532406 527 6679
337.544377236163 504 6249
382.220453901816 515 5966
88.2799009944217 217 3053
162.248607986314 320 4107
121.892752754504 257 3829
0 40 0
81.201584086395 211 2846
90.322606232429 219 3126
327.992097011823 471 6073
265.464486753767 416 4824
76.133104851266 189 2273
251.156835882929 432 5574
100.42667870084 219 2841
201.125442803615 364 4303
412.505745085356 544 6833
321.371451081846 442 5010
302.342892482144 457 6635
195.914755587535 339 4074
96.9127723907297 184 2184
104.525131666867 226 2726
332.53499383342 471 5232
172.093766062393 324 3871
413.398396376665 581 7657
84.9669579161138 190 2740
20.8654697229411 79 741
490.10697181417 572 6731
709.881130751028 718 8693
106.41781191937 249 3561
67.5310197297162 180 2405
360.707842396116 498 6133
335.915393235085 481 5475
0 40 0
20.8654697229411 79 741
231.2099416005 417 5864
129.868289476785 263 3332
555.370288554663 671 8753
424.39785134257 526 6419
95.9282946147752 199 1857
144.864456656926 302 4235
609.675450029419 679 8632
27.3617274970912 128 1107
356.51452380243 541 7100
611.75137276149 689 8851
38.9088750167827 114 887
299.640307677337 402 4180
468.604344309989 539 6273
20.8654697229411 79 741
287.76494291852 451 5978
308.165937391196 458 5736
48.4970447858684 146 1730
318.488255106544 412 3738
219.966685761037 380 5015
455.744441888707 546 6791
489.867726615621 633 8141
186.008385529131 344 4013
67.6639211026373 186 1979
244.552212012307 391 5175
254.412195372285 403 4895
115.697107097514 245 2406
33.9186578889384 115 1369
481.127174470016 617 7904
427.314553925387 551 6991
378.825033317625 510 6071
245.549892719958 428 6161
360.540743909802 504 7073
203.134645849507 375 4975
282.54077707376 442 5078
265.847835476125 445 6271
143.037964338677 279 3352
415.040044191258 530 6525
0.0654216593315911 42 1
324.158496483643 513 7082
460.610625684678 604 7417
55.5397873014695 152 2037
0 40 0
63.3498844426279 154 2110
212.771457929915 382 5730
347.413511913204 493 5873
122.891835086085 253 2934
7.64715181768277 58 46
301.547993608988 424 5045
222.726765813305 386 4273
54.241563470666 169 2020
641.32129571415 634 6916
418.170406020891 549 6443
69.0549181179832 204 2675
524.584749446866 634 7928
239.594434096917 398 4843
97.3078959251044 189 1090
255.080059013336 442 6173
333.984741112193 513 6774
166.245704812397 286 2555
403.914395225917 537 6645
145.50081724368 294 3825
135.26249202696 271 3279
309.49237999097 489 6489
152.629572306559 320 3909
45.5309544299666 136 1615
470.287543124324 602 7606
238.719560005067 357 3706
3.35180401777565 71 465
13.5688923921899 78 703
123.187960887324 270 3447
325.132758429877 489 5825
443.270125518048 555 7232
143.548009248883 289 3374
180.203822862644 336 3753
182.374317830708 361 4519
22.3270516318982 88 777
103.326897712018 218 2428
63.3498844426279 154 2110
70.1717106681236 196 2363
232.083234261137 369 4657
144.786400874138 304 4254
121.63276609648 262 3479
204.406555410765 381 4785
160.575391575071 297 2584
77.4099160172637 188 2669
220.963241675129 388 4610
702.764401885975 698 8265
291.388152652787 425 4921
151.304988784392 292 4424
410.159761165852 547 6800
20.8654697229411 79 741
264.408942118135 404 4237
31.4446501361463 115 1371
113.077059252559 260 3368
511.225739207653 613 7559
503.119930398634 568 6637
97.7330085557156 212 2304
229.202228420771 343 2832
173.909291603289 324 4920
383.235610170191 534 7341
0 40 0
360.779693074077 513 6313
1.05348428415457 60 190
420.470437598465 546 7007
484.131020433389 586 7661
280.653698854457 470 6253
41.9823995335356 117 1444
268.2985168432 326 3116
384.631662504268 558 7519
209.668833967418 355 4244
209.023484873575 334 4282
66.325958877685 158 1193
406.528671057752 556 7151
387.422488232665 525 6509
0 40 0
233.905432877932 404 5118
87.2484387382757 235 2811
91.4120976551705 194 2198
2.95344854536369 70 435
240.645371323018 386 4127
505.779770890172 600 6810
280.195357516986 397 4005
690.808403080345 697 8492
143.11245146723 290 3324
181.262297719138 297 2494
123.830471937488 298 3764
290.756368183099 395 3889
41.9823995335356 117 1444
132.702773961024 295 3978
165.734581770492 309 3803
29.0332261741785 100 841
183.127610424002 323 3725
292.934708551783 467 5613
516.271973821894 593 7058
174.766981011634 346 3828
475.782623952223 576 6638
116.148972061373 277 3104
234.995419513934 372 3984
208.967591254071 384 4989
152.930388927192 279 2546
84.9669579161138 190 2740
303.040361212059 473 6488
47.8720409455604 150 1964
250.825478833173 364 4197
155.585954282417 313 3139
387.86091570482 489 5831
45.6479763748705 134 1211
267.664496373261 444 6112
41.9823995335356 117 1444
589.454787625499 677 8608
612.246299837078 635 7416
486.594090326191 569 6590
290.400255117598 451 5793
259.226513209687 445 6313
295.796918715102 483 6638
350.447059209294 471 5177
135.58755971322 200 974
255.057384763153 434 6360
333.125356195928 461 6186
323.233367939746 472 5567
78.4312686362673 189 2705
0 40 0
400.762422412525 579 8085
128.945659674971 259 3896
109.433670749696 242 3249
153.092594691799 290 3102
40.3469431541223 148 1894
289.442005333263 436 5048
437.666915153051 563 7570
51.4036808887896 150 1966
132.227253587486 268 3518
73.4255915445493 186 2600
314.337647596164 504 7178
354.424486296184 506 6290
41.9823995335356 117 1444
20.8654697229411 79 741
35.8590373294414 153 1582
81.9777176695567 205 2645
118.167217970881 166 644
494.054244157048 576 6766
260.447496495267 429 5104
263.629117911591 445 5571
130.784267930787 285 3814
498.85399848518 569 6608
46.8058886799105 144 1795
419.938540172744 580 7849
238.202970478643 425 5662
250.602137322178 377 4573
128.945659674971 259 3896
174.274756430542 321 3662
267.150140832082 391 4458
173.917856213487 319 4042
