"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.304988784392 292 4424
607.163929936267 679 8643
616.175455227967 665 8028
515.033045855928 667 9064
122.530049394088 218 2214
303.471916698132 400 3736
105.26078367284 239 3246
509.300798748584 621 7805
459.260736908257 579 7049
547.159914745639 619 7869
395.425653828449 500 5790
86.5025568305964 172 1668
438.176617609788 558 6787
577.413341814762 648 7895
84.7946794495525 230 2940
445.758294476732 580 7205
830.02000856061 796 9821
583.381613901632 675 8371
519.817176522587 650 8185
233.995307750468 326 3080
357.71533557949 517 6394
441.153862742943 518 5595
621.283852536179 714 9232
464.626978185317 584 7169
751.065504755935 735 9133
453.268938000256 572 6649
269.934402387658 431 5586
255.865572238527 408 4372
0 40 0
612.213254842886 682 8508
209.135837094313 390 5530
156.23613324749 223 1266
547.322538701806 616 7357
289.455712018942 398 4364
592.86995767721 634 7285
675.719967555988 701 9011
422.590612915583 481 4776
547.663333159245 674 9003
498.079599929792 631 8049
179.831516963708 340 4425
137.006533412971 241 2274
441.393621636443 551 6415
222.565012440368 355 4732
351.63615993022 466 6390
84.9669579161138 190 2740
571.53426794809 655 8311
512.552876819934 565 6468
180.457710701622 301 3725
462.713018175396 556 6965
344.119459834128 442 5453
321.780488454486 485 6292
783.463281338019 770 9601
349.285674702685 479 5648
402.825136827521 526 6519
455.880596768597 518 5940
459.220091111307 563 6109
510.462208098621 622 7485
350.287452599806 503 6935
0 40 0
562.556090290262 639 7449
87.1508565634856 239 2598
352.405519099366 525 7134
399.808578874209 519 5776
203.980845508004 302 3645
359.940355629933 504 5679
453.346733325861 601 7491
220.968127244023 353 3795
235.500726436598 395 4684
277.64419260203 466 6507
227.76759911476 395 5688
135.994239551804 268 3932
133.757152400891 284 4154
451.02785148473 591 7477
596.720689138268 693 8454
537.463488025935 611 7339
0 40 0
163.969815260156 311 3687
732.516946910523 709 8588
568.418325328832 655 8007
355.175381727119 497 6028
421.10570660078 541 6078
662.134755848461 683 8220
347.475778112148 513 6612
255.459992240154 410 5367
295.971153763854 365 3291
170.161489371836 315 3949
448.442837541294 592 7180
95.6946849535358 221 3199
325.926702702112 447 5080
193.750718865402 335 3950
440.050810110233 521 5806
0.0654216593315911 42 1
544.98839352877 655 8264
440.329999532297 577 7165
175.121461878199 337 4818
643.234420967569 664 7865
598.834301229376 658 8364
266.291370596752 366 3748
831.656416574121 777 9210
194.600865858546 314 3570
279.648425425493 358 3296
326.278365999176 510 6715
760.45577138339 719 8367
73.3711812495424 187 2638
419.081942702014 523 6144
512.715482945523 655 8616
73.4255915445493 186 2600
110.719064779811 227 3336
213.868117895544 340 3336
20.8654697229411 79 741
726.258035319611 715 8565
97.4852541841942 221 3193
122.239333019033 206 1892
700.433758722131 721 9061
293.572512378949 447 5176
411.597233285456 523 6628
485.704072583931 646 8860
82.4396946641906 177 993
259.18525821183 444 5825
278.077206217336 463 5733
602.721358847083 644 7586
159.89814492658 274 2236
205.135535297097 386 4960
528.685191488461 579 6571
297.877984845133 410 5130
356.382432112368 487 6391
691.853443215441 694 8265
97.50923999583 223 3268
468.713008207932 596 7634
411.935833533878 542 6749
472.848338097726 604 7938
573.301211149213 627 7650
310.160422613313 389 3930
545.915404307207 608 7523
395.081575919185 571 7723
443.207930451703 537 6154
563.651707516104 664 8633
228.069738075654 327 3147
480.421314420569 594 6893
146.920622507126 257 2241
268.950623523475 417 5363
562.387657875899 668 8466
646.123230889437 692 8883
488.406071059673 585 7368
428.374924116619 577 7847
226.967814405025 397 4837
369.164763494062 487 5424
508.271072961834 549 5979
72.1531910621897 170 1430
771.524515209218 739 8785
303.398916776243 419 4765
561.40726312231 695 9235
174.079247263853 341 4928
342.757079638931 386 3109
345.926416753442 528 7516
236.244827220265 415 5707
84.9669579161138 190 2740
128.945659674971 259 3896
447.302757087551 570 6959
533.204350803357 598 7502
331.396354048652 471 5844
87.1327331571551 221 2277
340.355537329863 520 6918
548.979473681003 540 5665
503.073393739017 551 5714
84.9669579161138 190 2740
516.688660121698 616 7799
676.400693668972 694 8513
90.2510198266532 215 2980
707.132825480898 752 9461
84.9669579161138 190 2740
171.960082040941 353 4813
275.708210467448 450 5916
306.450190784452 385 3985
163.586096438673 236 1422
147.405651518717 300 3906
260.325674821894 412 4412
369.907774321467 424 3756
315.565021694144 431 4856
503.932974877763 629 7969
404.297590377402 548 6782
559.170350708961 603 7026
52.758415279215 141 1389
0 40 0
320.132652698616 502 7121
20.8654697229411 79 741
375.145899804017 444 4358
403.195711002604 557 6932
341.851946108379 490 5734
314.825757618157 489 6916
267.507746000344 437 5461
740.173906317659 766 9589
173.909291603289 324 4920
210.07961943051 388 5423
780.399223481008 767 9501
113.92590880253 196 1165
410.156502688169 586 7948
366.032258517611 489 5210
223.188174516247 403 5919
229.384937892398 357 4605
104.120481840591 194 1082
501.404351728479 582 7419
525.796555464082 630 7783
128.945659674971 259 3896
166.993756249662 319 4395
396.395975222139 495 5834
445.785496663722 552 6720
144.503042550907 290 4359
433.037184223837 570 7070
232.537061545196 342 4221
313.051758302716 384 3963
525.532657972668 582 6688
586.983063130361 621 7275
307.093040279519 464 5581
705.747681518259 733 8959
469.595399726823 569 7476
122.914105373508 258 3863
421.923912441694 494 5553
320.516627988451 507 7242
600.157330776164 644 7765
559.918585268759 626 7224
445.755152361087 510 5585
686.95947386074 712 8662
402.558015030634 475 5165
414.342626400275 491 5920
550.117689813098 631 7542
170.285953948549 282 3242
338.866538901185 520 7580
509.411078754451 640 8578
501.19704984394 588 7761
786.289838263873 748 9000
90.2510198266532 215 2980
603.443040916437 660 7930
128.333627010074 268 3037
487.338467926849 557 6518
514.19669544407 611 7550
642.690673739863 721 9215
386.789895037083 489 6233
76.8208567921109 186 1438
415.739713425461 548 7149
549.80897953966 620 7679
103.0017741238 244 3026
674.433973219568 720 8837
644.127323632872 692 8787
246.512061141863 410 5964
274.321706907439 389 4366
234.495146752409 373 4119
400.432130544854 482 5003
393.073408470669 562 7492
275.132114098858 361 3252
662.94253473664 685 8305
338.716912694116 497 5918
145.20696343535 303 3175
514.586963041983 560 6877
585.252930985913 603 6394
282.914836649734 407 5597
537.226633683826 646 7844
279.04797610757 455 6160
499.752805109785 612 7688
247.647665632783 439 6080
444.54750409916 570 6613
511.172023496696 607 6907
183.532743023349 285 3179
414.833810634748 562 7491
568.476843835222 647 8080
20.8654697229411 79 741
496.608875530047 590 7364
512.122971133139 618 7814
419.924199072043 483 5711
13.5688923921899 78 703
236.349051937419 411 6139
582.287065101762 641 7914
379.232588622451 500 6075
371.562048059614 505 6506
106.832585834787 225 3335
275.151491598181 404 5235
570.877874484676 621 7183
569.053201260205 617 7283
117.014685401825 249 3042
164.994367020338 336 4762
357.021420292911 493 5992
376.795413795598 546 7054
324.207475964091 472 5297
334.957267676812 467 5413
704.739997855397 747 9444
188.606961976801 250 2049
445.445523104472 521 5657
369.429435521774 552 7294
581.68651067933 635 7741
443.011703445946 552 6870
354.314297315973 504 6133
388.546939092461 547 6819
215.611560054227 280 2404
802.376853178594 748 8975
382.565467256374 542 7114
341.408680375669 508 6183
160.808611336373 299 3677
606.109006029767 653 7905
296.570324136523 428 4877
382.60316035365 520 6607
423.250812604487 594 7890
0 40 0
210.728752691908 380 5665
237.790823739895 414 5695
594.440522686724 646 8148
535.584590396334 672 9074
831.071280655783 754 8854
7.93782799889971 54 20
184.809995574374 298 3418
208.646128857368 381 4870
480.660504345301 568 7080
491.534149013208 548 5861
461.820814483891 570 7397
246.623735230667 397 5251
409.594546244122 587 7988
610.342275542698 681 8747
121.980144906869 265 3000
294.111945202214 395 4002
155.920362098923 322 3949
639.638871407936 690 8140
163.254262939333 323 3332
54.8496395732035 191 2072
152.963826895095 309 3610
679.009029949152 699 8614
268.359342422431 448 6367
609.968393745604 640 7336
0 40 0
263.208907683662 445 5813
62.681666764631 174 2180
254.470866926548 380 5154
330.975040728321 515 7098
582.127326653606 617 6929
356.643480313731 476 6263
358.725589334832 469 5365
446.030123211643 499 5271
540.927395274866 595 7122
677.530635777961 674 7855
577.476863950014 612 6767
489.105632122919 558 6645
563.705323089856 642 7449
417.547296290288 556 7544
259.998105185114 332 3055
284.245703558759 361 3139
212.212354768791 341 3510
93.8801299112416 219 3128
649.411208369544 689 8507
525.087026840623 654 8147
788.88750973228 756 9259
323.293469711003 437 5391
682.062612204298 705 8577
173.909291603289 324 4920
224.154991991292 401 5164
504.809159361219 589 6934
43.5779366172927 119 1445
361.139073000208 545 7496
433.279276597515 498 6185
615.738880648692 634 7277
701.985997231151 700 8704
167.407315192269 291 3494
141.438984693896 287 4254
159.457729970162 211 1019
488.173084053412 587 7101
295.059067439703 419 4260
147.274512733052 239 2895
724.08050362087 733 8643
230.601836634288 398 4789
246.000366069267 308 2961
827.458324320478 769 9444
100.408544965146 212 2181
287.975906340468 477 6111
670.353904995115 716 8871
364.364828468508 445 5749
401.542352867158 495 5793
437.519146753113 498 5209
371.377018292344 474 4765
662.821139053756 667 7854
437.76860853027 494 5789
456.408570571492 520 5517
244.528540100955 427 6142
181.487348364651 356 4999
669.364229858644 675 8086
455.690773248578 539 5617
574.021471018945 616 7115
55.5397873014695 152 2037
675.675695077657 699 8707
128.670464754317 274 3821
459.646293484663 503 5149
366.307008426569 496 5827
434.276843764619 567 7746
524.914460774536 580 7297
188.702944060985 262 2621
279.741937535829 407 4964
462.986838422587 596 7412
144.712136235645 301 4229
166.33612427188 321 4824
323.790923132009 504 6886
543.746672568108 593 6421
704.367460412907 713 8883
215.772913514379 297 2916
298.284920182945 482 6877
623.072333586415 683 8561
621.600970886552 657 8163
27.1951104782032 88 751
728.934337271525 720 9014
217.029276983093 385 4651
448.03666565242 516 5591
234.746004320069 392 4914
340.75144073197 479 5571
593.809732149812 662 8164
562.136192188011 605 7099
77.4099160172637 188 2669
490.286452486506 563 6597
746.685087699684 735 8937
294.635213865166 460 5553
27.9848942725719 113 1302
163.763539490095 329 4616
337.941634673716 445 4435
282.171990178197 464 6815
18.4864187033387 109 1168
395.58893737541 539 6881
296.018445315429 443 5653
156.82140829498 336 4313
873.846518413634 794 9736
353.316705054471 450 5419
212.371414671433 398 5542
246.019732870838 376 4566
664.31920172867 711 8605
359.603124806722 475 5833
680.61792606459 700 8320
216.162466781068 384 4637
166.079676236149 265 2161
373.765057773011 455 4958
238.175389092236 386 4713
196.757185650681 355 5385
20.8654697229411 79 741
469.749094179403 564 6240
584.453988909648 620 7229
446.521417935447 528 6458
407.657344726277 551 6978
528.374566055 625 8300
489.685418150609 517 5057
269.386536490744 433 5343
575.374729770007 598 6626
189.987097765455 294 2753
163.272066414869 318 4719
233.899956237831 391 5488
288.102068211008 371 4455
0 40 0
632.06987602934 652 7472
20.8654697229411 79 741
302.434901950149 460 5537
0 40 0
217.751212928945 405 5489
563.982748872632 628 7797
393.496889378978 508 5971
449.778426630095 614 8156
132.027222905532 244 2229
507.278192621222 575 6628
236.113143612966 403 5770
352.066088038804 453 5305
470.406003968158 562 6609
316.017937544072 472 5633
153.255126551697 281 3720
419.452212706116 497 5925
632.041037548148 702 9094
215.598870383872 341 3914
155.944325711586 306 3915
259.142795239168 438 6490
389.705501851292 517 6949
793.675316675567 761 9170
668.434930997653 711 8714
174.064364684865 318 3816
220.348506533558 337 3729
298.284920182945 482 6877
131.714447162883 282 4083
418.327323640198 594 8152
193.721691260428 313 2563
574.166627121472 593 6435
599.850057773024 629 7289
20.8654697229411 79 741
426.150506605798 561 7111
582.165296463305 622 7090
88.2926582787316 213 2933
700.760517302261 661 7112
203.070042542657 306 2701
440.035933479178 572 7193
118.209732236918 255 3764
497.477479003481 630 7877
654.421591390991 654 7511
500.087951083741 601 7835
372.970061455124 513 6637
150.657710286372 297 3840
63.3498844426279 154 2110
757.161486427936 743 9250
565.18164665198 623 7524
230.984669240062 410 5712
498.786627675652 603 7357
507.664657049187 601 7572
0 40 0
343.618330761085 502 7241
233.734534259856 382 4775
691.914089757592 666 7541
205.46805845425 391 5506
43.6511250959039 119 785
160.207251254955 270 3416
208.376167718474 334 4445
567.153038850898 635 8249
153.064378209023 296 4210
652.626088278786 672 8128
510.86686274056 600 6972
150.662018491744 313 4086
491.184288855342 560 6267
0 40 0
130.835059846935 282 4099
219.149132287498 381 4839
489.423109425373 626 8441
314.593471906241 495 7280
65.4041538659924 147 757
223.647736658003 362 4509
245.273344509982 355 3587
173.909291603289 324 4920
138.743796568268 275 2953
126.327631305256 277 3944
41.9823995335356 117 1444
639.644896312721 699 8848
20.8654697229411 79 741
554.888926789327 630 8039
236.504211494014 390 5824
115.853404548761 253 3701
141.698171991562 236 1972
607.059034536941 662 8080
302.805112569294 373 4021
431.700893944173 477 5050
704.30052941404 751 9368
558.513573356052 617 7669
312.752661180222 474 5453
306.376996713928 448 5069
331.862203607198 454 6012
288.841854040528 430 5673
128.945659674971 259 3896
278.025516285448 395 4330
426.177667647598 550 6499
379.830110047127 509 6839
763.150206523541 727 8807
199.381722877196 352 4867
226.934755979927 342 3714
269.619850352695 427 5751
417.874473252666 467 4709
290.629880561653 386 4444
708.524367850816 730 9215
367.863877249471 504 6319
191.78737805378 284 2162
358.969054977323 539 7559
369.433264366254 532 6567
112.129461424392 231 3350
463.271240377057 558 7055
159.004816982783 258 3016
135.092638852353 279 3289
558.365777302515 596 6925
353.657387220599 487 6581
251.828389163446 421 5788
553.598303844745 671 8369
444.397723487524 523 5415
536.318595853695 636 7863
452.235075380109 598 7385
424.358065446902 541 6550
219.443773469368 337 4027
456.908693215798 532 5633
588.374930515291 635 7620
392.79808264341 534 6666
556.495342547722 646 8532
452.823981460029 607 8174
580.822135884323 671 8794
128.945659674971 259 3896
357.624600005761 510 6153
440.958701918249 562 7123
308.635509417769 397 3388
588.315763842211 665 7953
541.888481245716 591 7215
238.57510022256 321 3454
88.0904118021597 192 2741
425.204964852265 593 8284
360.775099500282 449 5345
120.005399213986 256 3362
328.785977136028 515 7007
524.276563110576 623 8003
41.9823995335356 117 1444
528.003038230759 623 7851
571.589932143835 624 6958
298.118743908947 435 4937
199.862386178943 374 5500
271.635999130101 342 2598
562.168794508937 632 7953
580.633499833533 614 7188
523.237569175963 628 8122
308.38480638523 491 6449
490.995948355762 554 6455
193.68290253768 361 5064
368.498362713918 529 6960
167.415825319327 316 3173
537.152224232632 618 7572
392.236911018573 554 6838
190.836868564515 337 4504
426.52454446733 566 7354
384.26898124967 501 6293
553.411997647856 620 7203
498.90622307868 631 8464
493.496235249077 587 7559
338.0168104443 471 5705
25.264280635605 109 1176
772.545867828222 740 8698
283.438654955825 388 3440
438.246245947852 506 5459
452.462863281413 606 8173
376.953025072726 510 6838
373.174490372491 541 7100
473.145592471564 555 6043
286.968400347028 458 6349
41.9823995335356 117 1444
0 40 0
533.617444835339 576 6847
301.374991934682 479 6386
615.775074365947 668 8488
427.49743505818 539 6186
260.274735162895 394 4871
774.588573066229 742 8993
277.209869589052 459 5948
410.143165519268 563 7274
395.675770656252 563 7504
486.525364257088 526 5994
731.170046589264 735 9174
83.4513562762075 191 1968
661.228564589989 692 8630
262.347002452203 388 5300
363.383018089393 478 5008
255.36500586731 373 3996
118.267112353491 192 1259
556.954448533185 637 7710
194.523487689498 366 4661
358.573547987579 502 6256
20.8654697229411 79 741
573.12680723728 648 8175
759.099369771269 747 9125
71.6110365022551 184 2527
282.123652253339 394 3982
679.725236041962 707 8694
84.9669579161138 190 2740
377.01271079962 493 5707
609.673969136454 719 9341
139.154853172274 286 4229
625.766062262474 640 7552
130.350604791265 255 3285
305.434388515971 489 7115
487.271200825844 582 7105
650.966905647178 667 7876
570.221479477653 649 7836
0 40 0
472.580052746802 548 6096
145.701045815556 305 4328
677.516579170256 695 8498
368.811389272093 488 6011
519.403606882058 580 6665
291.607699904659 389 4247
150.865186601635 313 3714
494.522208417397 585 7635
443.672594571279 533 6756
294.321141828698 475 6838
279.358687526366 469 6511
591.613536803174 619 7482
661.707608386812 685 8325
677.163994611498 698 8273
802.165093779328 769 9352
322.79940070794 507 7190
412.063591633929 515 5960
736.411159651654 716 8664
223.142808701421 329 3966
84.5751308505575 193 2255
169.139385111463 319 4176
565.156368760971 631 8133
117.701413637348 270 3375
723.024739973625 731 8821
417.788994619098 498 5733
418.849901417327 572 7491
659.877366175116 683 8322
57.2457233141439 124 890
523.230325302126 669 8933
65.1612283511135 182 2311
244.496586931483 364 4104
318.689760605898 412 4391
609.692652875564 704 8851
163.812197827091 280 2971
431.186025728949 573 7675
528.492434517037 630 7563
196.513558677308 339 4148
155.567521455565 294 3062
604.148565880915 648 7896
206.682620608083 291 2304
586.294162070741 655 7877
284.29485900541 432 5377
440.233130740471 539 7010
603.412629321625 709 9251
70.8596743032359 184 2533
423.293973274095 509 5619
217.072766699605 381 5015
360.8515582617 419 3906
363.871451419897 475 5836
134.380754778809 263 3413
441.511446615752 593 7541
142.460337312899 288 4290
51.1292347453091 144 1326
89.7578248898716 215 2263
599.401143437305 620 6629
293.546094301152 375 4006
419.310799977466 584 7671
211.626765938068 393 5598
399.777972899481 494 5603
527.751823777647 611 7941
212.771457929915 382 5730
342.762682467998 434 4510
335.704045269815 463 6009
433.907502906493 532 6534
710.451364088331 711 8431
275.149311281558 333 2791
445.054592894688 567 7170
264.861273733078 450 6420
157.452583415906 293 3922
569.67563162611 595 6664
551.784496856467 632 7940
864.775917082903 787 9604
651.530156320363 726 9388
131.896633003097 278 3941
570.227906089727 615 7799
227.380530414769 358 3431
214.410174240828 301 2854
0 40 0
464.212943618714 606 7756
480.149402527119 561 6724
292.390602038731 418 4200
733.760621620637 717 8628
151.304988784392 292 4424
676.020083151613 678 7747
265.868049887194 450 6400
173.909291603289 324 4920
790.047697443467 776 9661
65.8391370692185 178 2326
269.873306053858 451 6424
652.90416400041 693 8737
420.962740416527 522 6419
367.407468396409 502 5440
338.581893654266 457 5153
427.507825137501 520 6548
146.018717212712 300 3535
632.864982940783 661 8191
539.421617764139 583 6603
270.604214441233 434 5860
570.147529233483 626 7762
437.214946952785 500 5543
320.402479470664 479 6921
306.455741134974 490 7145
92.0864773199329 169 1534
762.46245085763 768 9608
349.523133556918 470 5080
212.399077746644 368 4891
365.859549885514 532 6761
198.276717221572 354 5128
83.7966075318233 160 1104
438.227861332654 610 8550
260.441952374629 412 4384
74.5124306527357 140 520
41.6023462311868 123 1001
633.388166517139 684 8497
624.524535279622 647 7374
614.861484852275 637 7149
318.68548979745 465 5949
408.23228541897 577 7951
415.824820400197 582 7480
557.351301431469 628 7923
479.230830675355 608 8134
438.650827851074 584 7580
260.906569364835 403 5854
378.169398699185 431 3839
360.241848276068 537 7344
316.337805064859 502 7119
356.669100913135 507 6579
475.349393695132 577 7034
388.446952433875 529 6489
58.5176481127721 181 1929
161.229361176861 316 4644
0 40 0
319.129720866785 425 5001
310.778221476134 454 5477
513.312273089946 570 6042
420.241556751854 521 6377
308.556352894663 486 6103
460.227541796011 529 6458
759.268283781174 727 8551
58.4137504391151 158 1844
428.488700971046 558 7037
128.945659674971 259 3896
127.437737179596 268 3156
290.725387408086 405 5436
63.3498844426279 154 2110
493.92240286482 599 7779
125.067498320489 226 2859
282.67910030264 362 3029
725.18575201511 694 8315
343.367252644723 484 5569
534.612816775768 600 7125
508.998973141214 641 8084
437.309255003062 547 6236
446.472036172641 529 5752
370.256820603578 551 7427
465.646375910352 545 6436
120.06159973306 277 3927
33.7696586098846 105 395
347.078715497228 431 4280
542.651023231758 636 8082
308.435425609278 402 3891
403.270359725286 453 4165
114.84234337705 196 1036
481.552889668171 611 8392
528.622096816547 573 6307
20.8654697229411 79 741
302.172377772183 481 5952
525.515567473592 607 7424
63.3498844426279 154 2110
266.005300463639 380 4012
297.682150090816 434 5520
46.5694295199083 143 1769
369.355304051087 515 6679
442.499890383319 579 7326
292.248692527548 477 6821
576.101249298801 634 7666
443.312252666811 582 7184
90.2510198266532 215 2980
682.699712994463 706 8913
509.221311034233 569 6907
499.648704978076 595 7349
526.957162648845 647 8146
606.596418861306 674 8278
737.043500787146 738 9261
323.735665678694 456 5120
202.785094893966 323 3016
63.3498844426279 154 2110
105.365194457138 242 2887
305.331600290536 490 6695
246.74864973153 394 5830
268.314953315818 410 4503
451.585805378456 571 7020
665.968427339821 699 8732
519.822540540278 607 7760
219.847176058474 385 5820
604.223742022854 660 7990
680.318975014017 708 8777
679.959461389436 698 8245
834.038784367707 779 9463
352.728248296956 454 4636
430.498175571322 558 6657
597.733674763165 611 7164
523.063183626133 568 6072
432.010890707787 552 6413
435.718413982956 570 7721
142.092929676538 261 2551
432.842962034441 581 7202
0 40 0
535.423695503376 606 6935
533.100067687556 599 6893
329.414265963579 496 6302
0 40 0
530.961554154448 579 6144
406.219357914328 527 6188
451.087097644304 513 5982
248.109394298623 335 3493
284.925451953745 394 3446
188.659888645067 355 4845
244.710529729931 401 5039
479.501291929472 540 6870
427.401450276976 504 5552
229.199583604393 404 5901
696.908656900218 690 8303
93.8801299112416 219 3128
203.063449434599 372 5163
472.917645993706 559 7025
395.607519327391 562 7524
115.119764490566 262 3429
353.385222023361 494 6660
700.294787654715 726 8853
386.354696569548 471 5258
499.271975103817 615 7311
418.748224544834 517 5927
546.672215523163 607 6695
122.054505446454 238 3367
118.828694897493 254 3721
401.926132630424 526 6035
642.054587498389 669 8033
253.815329050159 392 4477
450.366630663813 606 7701
285.428287428838 448 5280
45.3565708576576 153 1604
708.920337988433 732 8928
423.611415699128 530 6369
263.432732805924 454 6165
0 40 0
562.789362780635 637 8118
518.82580854404 617 7665
829.40886299057 795 9815
512.96674127031 584 6811
162.530069157609 303 4104
493.37200339866 529 5752
329.51142707224 482 6330
625.601796512029 637 7348
312.387000954071 457 5766
34.940010507942 116 1407
899.483255019934 798 9670
425.196264978617 521 6105
327.508147637864 502 6747
593.526736976396 656 8365
194.601196391947 368 5268
307.068978488802 363 2830
517.733154589756 564 6579
243.677022417349 328 2785
730.388814661538 715 8628
338.2719630853 516 6847
261.033185983037 378 4903
340.449619545638 459 5806
690.430629408352 737 9178
533.330287940107 603 7205
418.529753735495 563 7072
174.432667899257 341 4984
359.22922688366 541 7502
341.827732123261 490 6546
70.1006773922021 179 1648
186.847591409555 351 5271
793.184679607561 739 8756
439.520996850572 541 5966
445.035628370906 538 6737
7.64715181768277 58 46
697.258844361343 703 8454
184.447957238684 344 3603
655.134635271953 676 7802
154.666660662819 285 2326
133.692997962564 286 4241
429.151549572593 532 6248
466.96233750662 623 8378
621.558260652772 640 7814
419.93203173066 510 5977
524.165529312489 665 8872
751.791850794702 740 9097
381.70149806438 563 8015
650.460820607297 663 8110
256.7511381184 403 4835
624.091611057404 684 8464
474.023787195366 567 6799
407.114666103764 466 4357
0 40 0
46.2800875519544 173 1731
327.978310951119 434 5166
489.628860610518 626 8039
504.545062666106 555 6321
704.05440380971 703 8722
49.9460843001535 150 1972
442.5645415919 549 6896
139.924630300038 302 3931
308.551309453307 476 6359
530.150391367778 630 7728
0 40 0
575.210972783067 626 7328
277.095584599369 398 4760
365.170276006168 509 6290
435.186141823734 555 6642
151.304988784392 292 4424
484.799739220077 591 7403
408.884801284961 534 6031
120.871400135501 256 3794
385.348424876081 502 5884
432.590035574304 579 7218
212.51582622687 383 5763
389.017539968878 484 4680
238.258777633412 397 5207
401.310449156678 476 5152
490.065669693556 612 7495
41.9823995335356 117 1444
441.576191029351 610 8170
69.8215005421555 182 2488
384.608249098541 494 5661
398.921623879129 575 7578
44.9042614225424 101 229
351.525950220476 485 6484
732.312121539984 718 8777
115.96403746915 271 3717
389.729748358472 524 6897
447.631986099081 568 7122
437.426937386642 573 7429
106.832585834787 225 3335
287.52369934121 360 3193
346.677405525524 464 4885
7.93782799889971 54 20
397.610970059687 532 6592
402.445077911097 580 7767
618.315126909986 662 8464
233.835786918359 370 5045
418.107500707106 536 6066
195.982506408961 326 4252
505.933079340774 530 5270
0 40 0
290.55279948375 469 6955
459.897542354029 624 8319
525.352274595759 554 6033
620.130720530728 646 7942
