"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.703680539916 245 989
173.952615833419 275 2017
164.995778289798 268 2193
263.847636478265 357 3563
126.519791183908 230 1375
161.984774722941 262 1854
161.045206874195 280 2111
82.8588284197715 209 950
135.313942195822 259 1029
250.482317419613 332 2753
106.616568478279 228 1011
90.8623636464608 217 589
127.863037406837 261 1615
165.649076128288 273 1734
163.814452622758 271 1870
137.2550391898 256 1312
173.620475909191 286 2001
204.862474433157 304 2665
87.4374661359598 204 594
111.993667872162 245 1029
174.817290469719 287 2226
250.188174345204 327 3044
95.2484138308665 233 1141
189.066446152368 288 2081
169.86580066033 276 1603
97.4992188364075 228 791
234.383288049164 332 3446
198.664133559947 298 2379
85.6810584184794 217 895
247.234389986748 331 3029
191.167396934763 289 2105
259.213372143675 335 3200
79.4879901114223 193 705
171.12833905337 275 2069
186.434082499041 293 2113
107.218927570376 241 1024
186.398182829749 277 1722
164.005072695459 287 2100
212.962134923057 300 2134
100.420238542482 242 958
167.831269329148 269 1629
184.872283840202 284 2319
49.1573614433114 174 585
194.052836409772 311 2312
220.616469064853 322 2459
108.840386874417 223 1090
167.350039270909 274 1215
151.865944180061 264 1458
148.810315749767 267 1838
139.81790671553 253 1624
240.697905682386 331 2504
144.446899785258 259 1268
229.041659754845 323 2461
284.018971701766 372 3639
84.964658440799 233 935
298.673371244221 364 3641
130.926425995413 238 1285
149.235556535423 264 1569
136.026872637858 249 1308
198.909103433982 307 2027
172.796679023407 283 2291
147.762424150287 274 1340
151.858843803893 253 1069
135.910054029171 249 1075
125.394563121037 233 1115
226.879866577975 337 3047
205.44906320492 295 2574
213.415208605469 314 2104
167.981884394937 289 2256
130.294213984944 257 1824
122.268747316973 234 1039
113.811507292431 211 678
231.704759534872 324 2485
181.028297090981 277 1571
122.246683094687 235 857
204.950553484649 323 3082
151.601247356916 269 1722
176.335122686729 294 1651
123.661569935435 248 1056
147.463777328096 258 1641
200.188699458103 311 2658
269.331774133215 352 3127
184.122381473174 282 2047
216.451092051597 326 2635
286.615187317037 364 3588
121.849275205788 248 1086
221.183763107767 308 2694
94.3199557252165 234 846
271.148244869032 357 3443
109.08106002567 237 1171
225.467896025542 339 2968
148.166285457214 255 1251
