"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
106.832585834787 225 3335
761.212323180207 723 8661
205.512306245872 344 4139
902.547312876945 801 9727
533.507445833456 607 7649
363.369467186113 544 7856
757.792711468782 741 9104
693.809383477688 671 7731
231.965219690715 328 3910
749.090066576614 711 8195
945.310266511825 819 9880
683.345052652128 676 8062
389.061650172655 561 7710
512.028604902758 589 7638
380.653976284979 523 6735
708.339480864056 681 7763
411.80889568004 459 4713
677.943346591545 652 7152
688.94981052969 751 9562
869.882680177922 792 9699
514.110083928813 639 8247
890.291081448901 789 9445
742.97652732748 706 8333
630.891261632642 636 7344
601.634436455843 628 7583
446.734489922629 572 7709
315.371120345531 485 6044
792.972920208295 760 9363
385.788635762999 525 6693
898.46190240093 797 9649
786.963642327601 750 9237
752.36769816445 713 8214
587.353460303278 617 7617
397.678079689359 569 7800
129.782673743776 252 2831
805.206242401033 769 9554
771.836602783533 732 8892
519.667524638917 664 8690
818.280727214333 761 9304
862.959188159869 782 9556
839.242101607812 762 9084
638.691918377118 636 7250
697.926288095688 697 8477
717.237839289461 688 7868
599.217858823593 705 9216
892.333786686908 791 9502
192.849662113095 259 1871
889.288379938991 811 9864
707.906360121622 715 8587
397.644840877306 559 6895
213.198781836301 381 5374
612.359007384979 610 6585
710.004542846897 691 7871
881.117558986962 803 9823
745.199789482299 752 9356
516.096925609827 564 6285
642.128201876462 651 7706
624.649748761097 640 7639
848.442747821515 766 9204
865.797269701907 788 9565
687.251898715074 730 9151
596.700646966873 665 8824
480.316041668599 634 8320
822.122040425827 759 9309
510.714249766292 565 6700
597.964145706797 659 8400
855.58374351187 778 9478
151.304988784392 292 4424
432.702726155969 564 6467
830.308808446664 773 9548
764.048082222746 752 9242
707.731305834195 719 9176
643.819563330068 632 6962
770.656574147286 758 9327
164.472940651766 307 4293
281.092776356582 468 6449
788.68795194011 755 9165
157.6033357565 305 3130
703.909085757633 751 9268
832.111752440867 748 8655
503.651456739314 657 8849
820.230484769662 787 9701
