"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
149.259515765025 267 1244
279.38319617556 353 2697
146.708071051093 275 1528
298.51903153005 372 2989
248.765859608375 337 2807
188.806908830972 292 1501
264.074527891967 341 2793
207.942744185462 313 2122
174.773962904345 291 1766
354.650815236555 408 3912
321.482033955438 394 3795
330.412090454201 385 3456
181.152574689176 284 1708
216.872800684224 308 2300
302.346198600948 373 3399
133.950847481433 269 1098
387.819596517672 426 3926
158.189572263787 274 1432
456.708603793837 478 5279
133.950847481433 257 1018
164.568184048617 277 1389
174.773962904345 295 1597
355.926537593521 407 3790
335.514979882065 383 2687
167.119628762549 279 1637
239.835803109613 330 2588
206.667021828496 302 1560
271.728862033763 349 2855
154.362405192889 271 1587
207.942744185462 315 2413
372.510928234079 422 3947
223.251412469054 315 2116
493.704552145852 499 5196
209.218466542428 316 2483
429.918434297551 467 5126
154.362405192889 279 1596
192.63407590187 301 2167
346.996481094759 412 3688
262.798805535001 348 2719
197.736965329734 311 1957
361.029427021385 411 3755
196.461242972768 302 1462
178.601129975244 288 1468
155.638127549855 284 1238
141.605181623229 277 1504
414.609766013958 455 4777
255.144471393205 340 2652
367.408038806215 420 3520
334.239257525099 398 4058
274.280306747695 345 2345
326.584923383303 400 4097
209.218466542428 310 1998
284.486085603424 351 2567
224.52713482602 314 1713
160.741016977719 282 1857
293.416142102186 370 3367
179.87685233221 291 1891
192.63407590187 297 1640
278.107473818594 348 2983
248.765859608375 337 2275
114.815012126942 246 1017
278.107473818594 358 3137
264.074527891967 343 2161
247.490137251409 336 2092
156.913849906821 271 1355
202.839854757598 305 2237
197.736965329734 299 1861
241.111525466579 337 2507
112.26356741301 246 1011
151.810960478957 279 1249
229.630024253885 322 2038
228.354301896919 323 2255
170.946795833447 284 1455
126.296513339637 257 1071
317.65486688454 383 3363
250.041581965341 342 3044
109.712122699078 260 1008
269.177417319831 341 2675
230.905746610851 323 1962
239.835803109613 324 2395
204.115577114564 312 1640
389.095318874638 423 3954
186.25546411704 294 1813
119.917901554806 254 1135
303.621920957914 378 2985
251.317304322307 333 2559
345.720758737793 405 3341
473.292994434395 487 5088
197.736965329734 315 2441
369.959483520147 410 3521
330.412090454201 385 3069
200.288410043666 301 2100
199.0126876867 310 2173
344.445036380827 396 3685
255.144471393205 338 2507
244.938692537477 336 2754
381.440984732842 419 3586
201.564132400632 306 1696
325.309201026336 383 3058
246.214414894443 333 1912
218.14852304119 313 2082
179.87685233221 289 1777
193.909798258836 296 1789
262.798805535001 340 2470
96.9548991294179 244 842
293.416142102186 366 3237
256.420193750171 341 2253
270.453139676797 358 3176
227.078579539953 318 1845
205.39129947153 307 1987
265.350250248933 358 2652
169.671073476481 283 1324
196.461242972768 298 1883
324.03347866937 398 3751
206.667021828496 310 2190
215.597078327258 315 1630
372.510928234079 418 3618
260.247360821069 352 2983
293.416142102186 358 2928
398.0253753734 430 4021
190.082631187938 301 2107
186.25546411704 294 1844
237.284358395681 320 1959
159.465294620753 275 1376
187.531186474006 305 1854
229.630024253885 322 2436
232.181468967817 328 2684
236.008636038715 325 2444
403.128264801264 444 4626
273.004584390729 352 2785
223.251412469054 311 1755
144.156626337161 273 1250
182.428297046142 293 1390
348.272203451725 399 3724
299.794753887016 363 3118
262.798805535001 352 2911
266.625972605899 337 2566
243.662970180511 333 2257
210.494188899394 311 2013
297.243309173084 363 2871
301.070476243982 374 2848
271.728862033763 347 2839
412.058321300026 447 4300
278.107473818594 354 3136
105.88495562818 245 962
213.045633613326 305 2005
307.449088028812 371 2814
233.457191324783 335 2424
184.979741760074 291 1829
230.905746610851 327 2748
238.560080752647 327 1724
193.909798258836 308 1559
220.699967755122 313 1975
123.745068625704 249 1021
173.498240547379 276 1522
304.89764331488 367 3219
234.732913681749 326 1747
237.284358395681 342 2860
334.239257525099 388 3274
188.806908830972 304 1907
315.103422170608 381 3816
144.156626337161 269 1518
159.465294620753 281 1214
122.469346268738 256 1018
201.564132400632 296 2002
233.457191324783 331 2673
191.358353544904 290 1559
173.498240547379 280 1187
130.123680410535 254 994
236.008636038715 323 2150
369.959483520147 414 3672
130.123680410535 262 1034
255.144471393205 340 2375
246.214414894443 335 2139
389.095318874638 431 4358
334.239257525099 390 3552
236.008636038715 333 2801
312.551977456676 381 3501
318.930589241506 390 3964
204.115577114564 304 1517
395.473930659468 436 4154
140.329459266263 264 1307
210.494188899394 309 2177
344.445036380827 400 3603
255.144471393205 336 2636
150.535238121991 270 1086
187.531186474006 297 2137
288.313252674322 356 2644
207.942744185462 303 2195
178.601129975244 286 1368
147.983793408059 274 1349
151.810960478957 269 1230
119.917901554806 262 1081
128.847958053569 271 1176
184.979741760074 285 1399
191.358353544904 304 2062
237.284358395681 328 2591
179.87685233221 285 1210
237.284358395681 336 2800
174.773962904345 287 1235
211.76991125636 306 1901
133.950847481433 261 1070
187.531186474006 297 1855
221.975690112088 312 1979
187.531186474006 297 1800
306.173365671846 370 2872
192.63407590187 297 1883
243.662970180511 333 2611
140.329459266263 266 1103
72.7161743470634 237 815
330.412090454201 409 4274
237.284358395681 324 1882
442.675657867211 469 5154
244.938692537477 332 2394
147.983793408059 274 1365
139.053736909297 269 1375
266.625972605899 343 2785
162.016739334685 287 1877
159.465294620753 283 1492
275.556029104661 356 2603
205.39129947153 317 2269
192.63407590187 305 1586
162.016739334685 273 1615
377.613817661944 420 4195
228.354301896919 321 2659
196.461242972768 298 1283
169.671073476481 285 1558
211.76991125636 310 2089
262.798805535001 346 2339
211.76991125636 312 1551
210.494188899394 311 2073
295.967586816118 362 2670
403.128264801264 438 4127
162.016739334685 277 1124
172.222518190413 289 1190
130.123680410535 262 920
237.284358395681 320 2469
366.132316449249 415 4223
201.564132400632 300 1399
327.860645740269 389 3344
232.181468967817 326 2176
137.778014552331 268 1453
158.189572263787 278 1282
195.185520615802 297 1769
243.662970180511 333 1797
253.868749036239 345 2779
329.136368097235 384 3269
308.724810385778 376 3472
168.395351119515 284 1282
210.494188899394 307 1838
201.564132400632 308 2027
182.428297046142 297 2073
251.317304322307 345 2773
312.551977456676 379 3145
132.675125124467 266 1265
307.449088028812 367 2914
178.601129975244 282 1347
322.757756312404 393 3331
137.778014552331 262 1375
204.115577114564 298 2168
267.901694962865 352 2907
236.008636038715 321 2129
288.313252674322 360 2750
218.14852304119 315 1970
183.704019403108 296 1681
406.955431872162 443 4579
215.597078327258 313 1747
299.794753887016 369 3296
270.453139676797 346 3023
293.416142102186 364 2707
273.004584390729 350 2910
125.02079098267 262 1321
172.222518190413 283 1612
325.309201026336 385 3292
293.416142102186 370 2927
223.251412469054 321 2082
186.25546411704 300 1368
312.551977456676 381 3353
367.408038806215 420 4274
165.843906405583 284 1780
127.572235696603 258 1168
133.950847481433 257 1185
211.76991125636 308 2353
244.938692537477 330 2501
135.226569838399 260 1073
396.749653016434 429 3800
207.942744185462 305 2256
229.630024253885 316 1828
256.420193750171 347 2794
202.839854757598 299 1502
162.016739334685 287 1853
294.691864459152 367 2661
153.086682835923 274 1492
440.124213153279 465 4884
400.576820087332 440 4502
174.773962904345 285 1725
162.016739334685 285 1629
128.847958053569 257 1144
220.699967755122 331 2714
193.909798258836 288 1810
531.976222854833 531 6043
209.218466542428 306 2182
385.26815180374 426 3979
372.510928234079 414 3551
191.358353544904 300 1899
368.683761163181 419 4080
202.839854757598 315 2132
114.815012126942 252 1016
273.004584390729 366 3087
246.214414894443 335 2311
151.810960478957 273 1045
396.749653016434 433 4392
292.14041974522 365 3131
141.605181623229 271 1108
321.482033955438 392 3804
197.736965329734 301 1779
275.556029104661 350 2752
244.938692537477 336 2691
239.835803109613 328 2407
168.395351119515 280 1697
181.152574689176 296 1366
183.704019403108 298 2016
145.432348694127 268 1150
160.741016977719 286 1510
206.667021828496 310 1896
327.860645740269 401 3642
287.037530317356 357 2665
224.52713482602 322 2301
221.975690112088 316 1613
209.218466542428 312 1564
196.461242972768 306 2009
162.016739334685 283 1565
225.802857182987 317 2324
289.588975031288 367 2134
207.942744185462 315 1990
251.317304322307 337 2289
159.465294620753 281 1547
229.630024253885 316 2109
295.967586816118 362 2824
214.321355970292 304 1736
273.004584390729 348 2893
294.691864459152 355 2525
284.486085603424 355 2715
170.946795833447 274 1335
151.810960478957 275 1407
341.893591666895 398 3615
418.436933084856 456 4795
191.358353544904 290 1277
162.016739334685 285 1664
247.490137251409 330 2514
167.119628762549 291 1692
188.806908830972 292 1959
170.946795833447 278 1332
225.802857182986 319 1808
278.107473818594 360 3079
331.687812811167 390 3342
308.724810385778 386 3542
311.27625509971 390 3868
211.76991125636 310 2101
237.284358395681 328 2611
236.008636038715 337 2723
299.794753887016 363 2833
200.288410043666 303 1833
228.354301896919 321 2363
150.535238121991 270 1403
139.053736909297 273 1178
205.39129947153 305 1962
280.658918532526 364 3329
271.728862033763 353 2834
311.27625509971 384 3495
241.111525466579 331 2728
162.016739334685 283 1504
311.27625509971 380 3608
213.045633613326 313 2027
177.325407618278 295 1387
223.251412469054 311 1848
191.358353544904 302 2129
191.358353544904 298 1751
158.189572263787 272 1418
182.428297046142 283 1458
230.905746610851 329 2309
202.839854757598 317 2542
110.987845056044 257 1051
346.996481094759 400 3695
