"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.276158413166167 37 7
0.572974593751968 42 11
2.87255974898452 52 96
0.330960353449114 38 21
4.35877876726125 56 83
1.68815576395364 51 154
11.502206004526 76 288
0.451060564589996 40 22
0.33057832661992 38 11
0.0850481571310684 33 1
1.52625273522595 47 21
2.74391390534487 54 38
0.27336907649272 39 8
0.0850481571310684 33 1
0.511179650347904 41 17
0.557977889454275 42 7
3.29817663968832 55 105
0.832296495013672 45 47
1.8458321469106 51 59
1.43078689218686 49 153
0.327650289203436 38 5
1.93366964303262 44 32
0.956148191028409 41 17
0.524683657836788 41 45
10.6714362565949 76 411
6.54312539168789 61 110
0.647397808116463 43 15
0.327650289203436 38 5
0.671165961254352 43 46
4.39791398423066 45 20
1.65371416643744 40 6
5.63722064251314 57 113
3.2387040505988 58 85
2.19948447951778 40 10
1.10088486476489 48 26
0.175961704409107 35 2
2.3607984802208 51 43
0.976877875308098 44 38
0.175961704409107 35 2
0.175961704409107 35 2
3.50711779811911 51 47
3.69231032936383 48 32
1.02672491702614 44 32
0.377991809471415 39 4
2.21015112113981 54 35
0.815552666580289 41 29
0.27336907649272 37 3
3.04210715891898 43 9
1.59018034584618 50 81
3.87627321441252 58 114
3.89107732758354 58 165
1.43215831025725 49 60
0.647397808116463 43 15
3.08202502483067 46 19
4.49487108752677 64 266
0.276158413166167 37 7
0.456184342489179 40 16
0.589275359292938 42 15
1.21678331817398 45 19
0 31 0
1.54909143345875 38 5
16.9246677672625 74 372
2.69921279949238 56 144
0.438384712400955 40 6
0.0850481571310684 33 1
1.28886628371164 41 9
0.0850481571310684 33 1
0.224825467662883 36 4
0.129092013125127 34 3
0.585240664132449 42 19
14.8763682653456 81 431
4.20515888036949 42 11
1.28886628371164 41 9
3.71362740032731 54 77
1.36746634428321 45 22
4.18597162669538 61 258
0.327650289203436 38 5
1.39761360789628 47 23
0.753850092238114 44 23
1.52283637385367 50 63
7.31503763459575 63 185
0.129092013125127 34 3
0.447997821444607 40 10
0.932716779534626 46 57
1.60337264616946 39 7
4.38514496035235 45 14
0.447997821444607 40 10
0.175961704409107 35 2
0.81776876428115 45 23
0.983600567932634 47 27
0.327650289203436 38 5
0.770777132189338 44 38
1.19399465912847 47 59
0.224825467662883 36 4
7.94436842887669 63 51
7.14648226617605 70 185
0.386106979814977 39 7
0.129092013125127 34 3
3.63065860281805 58 51
0.175961704409107 35 2
4.9530806646157 66 176
3.54679528953197 53 68
1.88806908830972 44 8
20.0268702940769 76 472
3.29809059377649 58 73
3.83511001248204 49 21
10.1932253367526 77 419
0.0850481571310684 33 1
1.54909143345875 38 5
1.01048144978779 43 25
0.129092013125127 34 3
2.80228996029318 57 76
0.332634647007043 38 9
1.42345616506265 43 14
0.764335442651901 44 48
1.75642791780326 52 85
0.275593160787908 37 15
1.65371416643744 40 6
0.0850481571310684 33 1
1.9737011546317 52 82
1.14639546851493 48 34
2.78275962401902 48 38
21.0259913505947 82 526
0.224825467662883 36 4
2.64966055929498 49 28
1.07530703897357 37 7
0 31 0
6.81960803410184 69 312
1.8684333088875 48 43
1.71057165411109 47 36
8.14911748376924 71 167
0.821120824490526 45 20
1.13275546005012 48 50
1.87516040138401 48 26
0.175961704409107 35 2
0.511179650347904 41 17
1.65371416643744 40 6
0.518408503457955 41 29
3.00694601625808 55 57
2.12466367177243 50 49
0.449240205675441 40 9
0 31 0
3.86093982670011 59 257
2.00273387893158 53 155
0.276158413166167 37 7
0.557977889454275 42 7
1.43572223544313 43 22
0.27336907649272 37 3
0.277308768935458 37 6
0.586950823203146 42 17
1.2693552394005 46 37
1.22985602294619 47 41
5.64992694719276 67 246
1.09972088091317 44 17
5.97566367999409 68 300
6.30897258485192 57 35
1.66063473655905 40 10
0.175172587198373 35 6
0.914019591649179 38 11
0.644337231403554 43 18
0.27336907649272 37 3
1.58139430285165 50 101
2.44480878406631 44 16
1.68055856745772 51 73
2.97782039936822 60 208
0.70881891147736 44 12
0.581604272351824 42 23
22.0372995560129 87 474
0.384912379593021 39 8
0.175961704409107 35 2
1.70890608420533 48 19
0.938850187735267 46 49
0.175961704409107 35 2
0.175961704409107 35 2
0.129092013125127 34 3
