"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.0822644880753 68 440
75.7752320434859 149 798
17.8939445199563 80 215
50.9602257688013 137 1173
114.353097107288 190 1501
78.3182430704422 158 1183
48.3388042499823 128 1010
66.441239718846 138 1012
74.5638888092814 155 1530
71.2155601778802 144 619
69.3875054046583 168 1331
86.4264081144992 161 1215
41.7276682113956 113 802
92.0787541403192 171 1474
82.5666997801795 162 874
46.4141098995879 119 1137
15.6996487925078 56 55
21.5815094367128 75 461
18.3857672707601 76 203
18.9015639452554 99 735
47.8610105747252 130 803
23.5013534134898 74 453
45.9437183083298 104 529
37.9827341233422 121 835
56.9484314868296 137 1356
27.4590330524629 110 601
97.3041533256113 174 1634
36.2978229132177 114 806
71.5606189413262 168 1198
33.7586350439985 116 691
21.952007703479 89 758
5.80465081471058 63 181
66.5393480828242 141 615
101.608301351857 198 1833
5.35095905680569 59 95
21.2610543217848 91 435
104.244751219298 218 2090
28.819910382125 101 598
40.9038641124988 101 852
74.9543655308938 170 1462
120.557969528741 216 1842
10.7694252071215 73 394
159.86600697355 276 2885
21.7321268519197 75 458
83.2625280252586 177 1517
50.8936417224042 125 824
48.5680177298867 117 895
42.6392354428212 122 406
7.60621449416304 59 378
63.6110035086019 135 1182
7.2989035008107 54 30
111.357412667711 207 1535
80.5087917403721 166 1444
133.840914025306 216 1850
104.246037047506 167 1096
21.386049483882 93 460
36.2596826702555 98 316
26.1415547536725 109 513
52.5903129690603 142 1393
27.5142880966352 100 505
2.8034781716027 57 157
192.394032980628 280 2855
74.7423207567719 143 1258
101.618612965402 209 1931
0.175961704409107 35 2
25.1126333381757 100 605
0.0850481571310684 33 1
28.5840481990044 112 1011
54.275559654585 144 1327
53.7051114857977 118 453
32.6487611732873 127 1076
73.5738233607135 176 1468
43.3037265444901 113 756
37.1340078334951 123 949
4.65552953455986 49 16
25.7185138548268 81 488
78.8212021107235 182 1461
44.2271729983047 112 597
33.8796574691781 96 587
38.0859950811332 129 986
86.3070336012933 178 1281
46.214614156718 125 769
7.36345740802453 75 293
109.847778913828 219 2131
2.42075431248526 53 231
0.451060564589996 40 22
1.86805907178631 53 84
40.4875469131897 99 847
1.74125434359865 44 28
21.952007703479 89 758
52.9613232327891 129 1129
75.4627910416276 165 1431
150.663886748784 244 2205
0.224825467662883 36 4
5.37766482065322 45 28
115.51784173874 200 1329
91.225036949731 188 1542
96.3415393426994 180 1684
164.169342467419 248 1933
80.1768240320475 174 1476
74.1987365978727 162 926
17.0921498234102 63 436
0.647397808116463 43 15
44.7349666022223 116 566
51.6286977815936 159 1325
128.906590432374 213 1660
78.2666370732654 154 1190
6.66774218503516 69 176
0.0850481571310684 33 1
124.641923086524 215 1970
87.252087502097 162 1281
3.469614053702 52 37
28.5547335366572 92 543
14.4527242572736 62 407
23.2547195606109 89 692
101.204262161584 195 1561
7.83834911623474 47 29
22.4908192877656 89 454
21.1570123774757 89 316
53.9735527856441 117 891
41.7632692701558 100 849
21.9564387212771 78 485
34.437113711803 112 648
77.8428105398427 175 1306
40.9538824462441 130 806
5.39327813978071 60 260
26.6834237982784 108 539
48.5967226333527 120 579
0.454832616162368 40 36
19.4789668926844 78 541
79.758001306626 156 1172
17.0550169260463 89 564
63.0530471095215 151 1050
55.2381727982565 138 1337
0.224825467662883 36 4
111.797496489217 218 1678
17.9461197532533 65 437
50.9426663059706 119 925
32.3181887808637 107 520
87.0981889287054 175 962
18.3023658003938 68 446
64.3010005643442 148 1044
1.31066211738742 48 62
18.846897467147 93 398
160.143140990042 266 2687
18.1108099743593 81 446
70.5212893002488 168 791
23.9885834264532 83 224
90.1469012243409 182 1522
29.5487114163318 101 237
23.1017061271327 92 356
25.4689971967971 94 762
8.56137081432981 63 380
47.9442627973405 123 1123
143.533478717697 234 2445
3.16379144527574 45 10
1.23658855112566 40 10
37.8103308395505 116 825
0.175172587198373 35 6
39.0304545879491 131 842
42.6527306530872 111 911
9.85689633758669 59 111
28.4566492947264 112 639
14.8813123456036 81 306
13.1312688587151 79 413
26.6438900553068 106 907
21.4104367736775 79 517
57.3754805229444 128 1149
9.07553166091556 77 278
136.095638022741 236 2372
36.9353354110677 113 930
66.4715338131997 155 863
28.7572723373519 107 713
14.4377183101474 72 95
65.7925026835178 150 666
0.664622697089641 43 22
16.1605994648094 66 409
59.2685851116953 133 1061
28.6051804308965 98 655
37.3399360182747 126 1012
39.3573801025147 112 797
7.00270757025188 60 86
10.0220179443571 73 161
3.1955248408196 59 191
161.032922549096 269 2658
119.155017654007 227 2055
2.3754432378792 43 13
25.7887932098801 83 461
11.6872131827622 64 408
6.38653842580779 49 20
15.2325516900912 70 81
25.6077950170984 94 308
83.5717334922253 178 1015
64.5115064271288 148 1184
1.45168406137513 36 4
32.1910321554249 111 913
54.2140670669031 122 1221
32.1243224093533 117 910
25.7507546842497 100 343
115.112396709145 201 1997
59.8195802728664 145 961
57.1164757088305 132 927
29.9242519272774 90 524
62.054715164804 133 708
85.2445524221172 178 1494
33.5567298388488 100 778
103.670469599276 208 1798
157.665049815676 256 2091
12.2983534867496 66 409
35.3326088215664 103 833
39.4339896949324 99 847
74.0266367459877 161 1433
37.0401502394971 107 804
207.850419979197 267 2089
112.398226239554 199 1586
46.0697791180939 116 619
0.27336907649272 37 3
34.0848165537731 120 739
138.397726643289 218 1852
12.5653471324326 63 60
32.664102752952 104 784
48.1648063196635 123 606
2.94369805065531 46 28
121.592004299439 214 1706
56.8936324246518 125 1224
20.9081033540708 97 706
53.196749510202 138 1082
60.1859640200201 129 1232
90.873208909038 185 1556
0.224825467662883 36 4
78.01525905609 160 1210
77.4209985671276 179 1393
34.7267361175948 94 847
36.8443576534608 101 200
36.6190042218471 115 957
22.6440041337796 76 484
37.9242473613122 98 520
14.1996583769271 68 131
154.451953277684 257 2316
23.6467781837239 80 474
11.740828664042 63 113
25.2915070741253 83 510
117.749904730234 225 2033
97.9015868902973 210 2196
25.8982234617736 90 555
28.8719853018864 84 477
45.893211027109 119 1037
158.524065476563 268 2659
104.996274838174 206 1715
16.9982178997848 73 83
97.5360246538856 194 1541
8.79075300085958 76 268
52.122957763464 121 1222
36.2499049017138 95 263
31.2013318815078 101 696
60.6360788148745 142 1364
38.8113218397769 111 1013
17.2179656208057 64 438
18.3560153888712 87 363
22.9427220297975 115 618
32.503729138939 114 1009
58.6044974883087 166 1319
31.6092395632183 105 716
7.50848150469761 62 134
84.7579744867786 162 993
35.6390978858231 113 881
30.5410822718737 109 479
19.7316786708239 76 182
44.6770120233673 103 853
63.682984734859 147 1001
46.5703785591293 123 1096
47.3152570948 124 997
7.60621449416304 59 378
58.4334047114414 153 1416
105.723673880474 203 1473
13.0249419393926 70 360
27.2372717583455 107 797
25.184252098445 106 651
97.136416804147 191 1666
11.8696715581294 73 398
51.2417746406893 119 750
80.0861263416984 163 1216
18.1936854270769 67 442
91.2736865090587 201 1742
35.2934764408326 105 854
25.3716888183004 92 582
22.9755396191 90 641
50.005054504167 135 1125
35.0924055067234 103 775
55.1223351290978 132 609
0.224825467662883 36 4
36.4789049902967 131 873
73.1283152926137 164 1133
156.899054469594 247 1955
132.301762074063 217 1636
248.07905972186 345 3374
100.354758542791 214 1996
52.8529530123961 126 1069
125.176490776895 229 2243
14.7023289795252 82 402
36.2892717337142 119 985
42.495069643701 130 1139
91.4741393388541 192 2057
154.391396857124 242 1882
138.415483703058 237 2385
10.5245716900195 68 388
97.2496510395668 183 1925
62.1376504390267 158 1479
7.95954990915275 70 381
21.393034699395 87 449
14.5063563054324 74 288
181.518006737615 265 2530
90.8345583326866 197 1646
58.1868493580262 130 777
37.8647328883573 93 285
88.6712380902768 170 965
3.46765513733493 44 26
70.4567015861291 163 1628
113.388140207036 212 1707
98.9726834365566 203 1527
52.7535061977533 142 1207
0.27336907649272 37 3
111.61304421537 178 900
20.9788289814299 85 203
17.5004635932522 87 707
178.265556156406 271 2471
107.320055813979 208 1870
0.175961704409107 35 2
133.019098853909 209 1300
83.1546310844854 150 1079
8.21231203125043 48 23
20.2278548403824 79 108
5.13661266404833 67 229
40.2435694540516 120 465
28.7731313821035 104 728
37.9857806813841 98 849
42.174506038347 117 990
110.330196716724 190 1725
110.020229166291 204 1809
54.9079140149422 128 819
26.3616008044958 82 483
24.3771138931648 74 447
65.7315710058813 143 1010
142.36490901316 256 2265
14.4026106564818 86 629
56.2807819326864 151 1176
43.3624508469595 131 1127
109.643261671281 193 1356
0.224825467662883 36 4
92.0356656101675 174 1151
4.83755520848784 50 55
34.7904565291725 97 536
86.8817050277843 171 1578
2.97322087097608 55 232
30.3067552259197 83 463
61.7522977408101 149 1129
34.4030529512599 110 565
117.151273924457 212 1513
23.4063016154175 100 602
0.224825467662883 36 4
76.4847781972231 144 928
17.0921498234102 63 436
4.67380213636203 58 125
90.3317797738782 165 946
73.2482031479911 163 1472
1.93366964303262 44 32
18.8065421311093 67 438
41.8006494994137 123 957
268.149687765563 360 3722
32.7326155854453 90 841
57.4389953401266 132 938
21.0060958908076 96 331
97.2437663731354 184 1536
0.0850481571310684 33 1
48.2966075031387 110 566
