"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.854112200575 151 511
44.6397806232037 128 382
67.3245896913407 156 604
87.0507088113138 180 1015
103.696855765278 177 1019
50.4683626763575 139 484
27.4722284187085 101 280
114.314019985326 186 925
64.0320581595468 168 761
55.9790184183923 147 430
67.8026015901708 156 655
42.1078880479948 123 286
63.0647404124145 148 619
22.9249835549069 104 242
38.3639047379026 135 406
23.8707821090059 99 254
52.0881050084908 135 410
56.787046638468 137 389
79.2789086347689 180 918
56.7596021037641 160 477
18.1483192850689 93 212
42.1175820829937 126 364
62.3615117053988 146 599
51.3455606624716 151 511
45.692345557504 141 472
70.7630842119923 151 675
31.7150731546958 113 289
20.3542785634363 113 230
76.0129030250815 160 721
68.0640631546955 159 649
60.8210533501764 148 493
44.0546885946854 133 390
49.8405442790986 154 419
71.7035317995569 154 850
32.8587457496414 121 260
84.2099120189016 166 814
36.6651959699959 126 257
32.6679421991147 112 323
50.9194995251922 138 323
129.296280241948 197 1259
42.098385276892 123 388
37.389339128424 125 236
51.0298863951809 127 581
36.5076003504736 133 312
32.1423795581301 120 281
35.945459902447 124 323
49.9596232004328 141 518
48.9399634936262 144 461
60.0103842904233 157 676
37.5237763685155 121 319
64.6505158679902 147 355
59.0054502999453 139 446
43.0279217776403 136 381
85.3095384973456 167 649
63.8178244122119 155 495
41.9060208659679 117 277
22.6118214079482 100 160
70.2702549445728 145 695
47.5612834543588 138 480
49.3505829230503 143 399
69.3941744881074 163 516
73.7284863965086 169 763
65.4988550519996 150 595
37.5054116768724 131 422
44.1809433827049 137 487
69.886737203007 151 502
61.6709036333917 135 293
52.6343791161918 141 372
71.8456072133047 158 649
39.2075154286466 135 552
74.0456035880669 159 716
62.4306566554931 140 586
38.5302375931672 131 356
71.3287748481033 160 877
81.1135321402986 170 673
41.7912691888493 128 410
18.3448932438468 106 191
34.0162428073509 124 299
48.5835868900543 134 503
65.9718612372451 160 625
69.194487048078 159 710
66.7525265545281 157 851
53.0363076303847 150 550
57.1259458781281 144 542
89.1859891244472 167 823
59.3631298080792 156 770
42.3020550054974 125 345
34.2406043041648 111 179
34.9079260136541 121 241
30.189423086788 120 353
44.9687253761047 150 473
55.328457473842 127 617
50.2366622925601 151 484
69.3046121610307 150 653
64.3853286153729 158 539
48.9039712082735 145 597
101.976213174298 188 1028
45.6340829139039 138 427
81.29683530142 170 815
62.785799153057 153 531
75.9944788885355 162 906
85.7025185496465 168 697
46.6253618372228 132 534
57.0728774026241 142 386
56.7963003262868 137 479
35.7079229011777 147 425
40.3422088437445 143 444
64.4456428094709 154 505
41.0326511294311 136 415
61.1524683603794 148 503
48.6296820258478 129 336
31.4275034763926 114 213
65.3905057176177 151 593
77.3776110939783 177 832
108.436400342112 195 870
42.431701516211 135 445
27.8234560426147 105 375
20.0718788175519 103 176
54.2437592288735 144 427
52.2605718435566 161 551
92.3695085758419 173 1069
65.8743146238442 150 673
50.8418113356541 147 379
60.2880572823201 148 561
34.5173166298305 131 570
43.0148486192572 119 218
24.3366000037236 96 165
23.4098750621773 102 198
59.4893633286042 142 519
51.1447464909608 139 476
46.4107850970994 136 440
63.2077074750826 146 438
29.9480328592719 104 173
45.4986457135178 136 476
59.5689667437428 156 503
36.9762038357709 118 221
51.7440850333236 156 562
31.4656637385566 105 314
131.232396369434 212 1547
53.4669871276493 141 497
55.2482926374762 138 389
107.678769132358 188 1187
50.5716888812411 138 532
43.509712912028 136 424
42.1917102173341 148 462
27.7611896644154 124 528
34.1939444215938 113 328
43.8467578639425 140 620
33.0297452156569 118 633
45.2900845467133 131 508
99.8815958895919 185 1097
48.855112937364 138 410
25.245832965146 101 183
41.3273044976242 123 285
65.3637522219613 151 657
31.9393288945793 114 261
70.2239456147286 165 528
47.8573785017584 115 230
35.9304893371828 116 256
48.2632536005451 134 376
24.7952661045211 99 182
64.0488949370821 146 614
55.430797745002 149 486
45.7451150575574 142 393
35.0545319198092 146 397
48.9842346399223 130 354
52.9922529494325 132 606
49.3834534841971 134 297
38.603383081513 120 287
83.2889353856891 171 892
52.2628672904723 144 342
44.7298899497917 134 388
33.9707498929612 119 407
39.2496606283425 144 414
52.6521352120427 141 634
43.6923430026285 146 460
55.9211041880968 156 495
48.6521942795561 152 489
