"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
374.061498339487 398 3724
554.939225280221 495 4495
554.939225280221 495 4495
523.399529452919 482 4417
483.265737943249 476 4400
398.391688522259 403 3446
219.093836318202 263 2104
284.892057379271 352 3582
251.744520989052 361 3605
316.115571187575 339 2813
430.067942965728 419 3568
517.271413738897 476 4324
496.851391466455 473 4381
554.939225280221 495 4495
299.344164332362 388 3744
264.083133270859 316 2560
554.939225280221 495 4495
238.312410527234 328 3407
461.585252806981 452 4204
354.274324004021 400 3509
453.260425081465 461 4293
491.744628371437 468 4314
307.953170848651 347 3095
336.987916808797 388 3241
464.059932511789 457 4264
508.079240167864 467 4117
272.426180750086 308 2235
515.22870850089 474 4285
354.72333735056 425 4162
122.233400659033 204 1998
299.680400867306 350 3077
448.427067119495 438 3975
151.982751282602 266 2579
300.851494026832 352 3179
481.331794494764 454 4095
425.806010191784 443 4236
499.915449323466 476 4402
554.939225280221 495 4495
180.369252138064 236 2115
367.845314824108 409 3646
125.386840924633 235 2540
396.303883313935 412 3683
234.314440092162 309 2781
389.976191433176 432 4229
240.391327588234 275 2110
308.437890691135 355 3275
210.666601878356 325 3526
340.525227904847 423 4177
554.939225280221 495 4495
222.424636494613 327 3347
242.888383828446 284 2314
465.985458217809 474 4440
319.597589395047 359 3012
519.314118976904 478 4359
494.808686228448 471 4354
400.351280804218 400 3395
311.692707526069 386 3353
471.317575991364 448 3936
150.717860498304 215 2015
0 31 0
387.841260300358 392 3188
228.042570749057 281 2129
532.591703023952 491 4489
300.84160768618 323 2711
382.863226472208 429 4004
342.444238664107 371 3437
478.467044324389 455 4051
419.046891098045 423 3660
483.146349537058 456 4134
454.20483180768 459 4326
334.251205077014 389 3696
447.536713968369 471 4430
465.969543736703 473 4443
356.721961766154 396 3689
24.4962380254387 88 786
218.705324265861 334 3490
347.940650876203 395 3863
248.716009699361 280 2250
350.806204193699 387 3659
253.856477108948 321 3249
131.748908467124 213 1594
285.219745525422 358 3369
444.65423275072 438 3915
514.207355881886 473 4264
338.445351867843 357 2963
442.584900492746 446 4200
312.735688040388 400 3966
408.605214712296 413 3551
289.843233718486 387 3852
474.073574325587 446 3919
524.420882071923 483 4429
303.169474486466 343 2971
387.613252561561 419 3915
294.997714375969 387 3619
509.100592786868 468 4144
410.08137871896 433 3923
554.939225280221 495 4495
390.448877340867 436 4159
392.423884202026 409 3759
398.545196606431 419 3844
283.417918404251 372 3454
134.094979374772 242 1967
511.150328132506 487 4482
162.55772596373 257 2050
228.007979897419 283 2352
507.05788754886 466 4089
356.808725728742 360 2715
414.096646611803 430 3965
218.564677623388 293 2871
203.654174559659 322 3472
335.517347800682 394 3457
346.860346836847 372 3185
532.591703023952 491 4489
521.356824214912 480 4390
212.944699309264 330 3413
333.426919212745 374 3218
189.954203428808 305 3086
527.484939928933 486 4459
554.939225280221 495 4495
257.886073158553 310 2787
529.527645166941 488 4474
75.8291614877433 167 1789
318.840064603861 377 3306
383.117934131114 431 4102
282.408725951843 336 2783
310.190126865506 364 3255
284.986990353226 365 3664
523.399529452919 482 4417
533.613055642955 492 4492
437.638832492922 443 4128
426.580258932972 464 4405
453.846406321753 447 4023
454.327032637804 444 4068
440.387245635344 464 4339
506.735565086883 482 4459
473.360281229371 450 3955
83.6510583633504 171 1895
483.573807419407 460 4200
146.518471852386 188 896
373.606449116135 399 3341
66.4378589542269 145 1570
373.460444976464 404 3705
511.143298024875 470 4195
215.220512003146 266 2314
222.86812122309 301 2375
206.293364097274 293 3028
304.815184444083 350 3038
295.411202047139 336 2860
484.743390953678 477 4443
170.925772463934 234 1866
206.814536709611 280 2399
514.207355881886 473 4264
327.951800533306 340 2555
533.613055642955 492 4492
210.666601878356 325 3526
514.207355881886 473 4264
299.062590301894 398 4026
532.591703023952 491 4489
509.100592786868 468 4144
158.54091653124 262 2763
215.915362570782 291 2538
182.706775801407 279 2615
408.394035987658 440 4257
341.696336918767 360 2871
554.939225280221 495 4495
320.111604450789 411 4104
554.939225280221 495 4495
79.6797961730756 154 1580
488.680570514426 465 4236
144.648661543537 254 2461
455.46778361637 444 3918
249.581530421581 316 2904
217.40302732805 253 1789
276.023254373489 328 2943
341.898354127781 392 3771
437.326163134905 427 3744
209.265917374429 269 2391
433.419353941679 427 3746
188.453808638693 305 2809
259.571509065472 364 3779
554.939225280221 495 4495
475.402986467378 452 3982
261.421897306983 367 3582
115.304075217499 180 1654
522.378176833915 481 4404
112.715821312526 200 1634
448.337074900243 457 4145
275.842275150711 345 3250
366.362242301837 392 3529
388.862612919362 393 3207
463.979436541741 456 4170
331.757056781043 370 3340
458.749345145683 449 4161
263.257745919412 289 1906
304.808780606547 351 3259
446.696937988727 440 3964
228.669333312888 287 2614
364.148051557251 388 3559
435.050379653827 437 4065
116.887395831925 191 1619
125.799286116773 203 1984
365.482583251013 400 3721
154.859948912614 265 2955
406.948198226539 407 3564
140.056349236073 199 1267
257.167236995886 306 2729
189.857020619705 291 3169
262.355230317154 366 3579
317.090461615103 335 2415
409.172843004847 446 4136
375.382904598191 426 3986
400.292346718673 420 3917
76.850514106747 168 1817
42.9841558698324 131 1227
135.231346430117 250 2645
378.529376059033 421 4104
230.678461000552 285 2691
489.701923133429 466 4243
113.54439245891 196 1780
228.14789669361 307 2668
494.808686228448 471 4347
532.591703023952 491 4489
421.96109473191 431 3960
534.634408261959 493 4494
454.198028498064 463 4232
411.161240834609 413 3663
554.939225280221 495 4495
285.268439849642 373 3465
221.734183630248 294 2826
354.963705874477 428 4122
302.54753084636 385 3611
337.14933128253 374 3418
512.164650643879 471 4219
81.9424236987574 130 693
288.083458661517 391 4040
66.4378589542269 145 1570
320.642642152135 343 2671
429.110563064936 438 3891
520.335471595908 479 4375
196.251981356769 285 2918
310.119591624121 383 3771
407.027186123107 428 3955
92.18233864408 139 733
450.782348464742 444 4014
481.331794494764 454 4095
444.65423275072 438 3919
514.207355881886 473 4264
337.158365571253 375 3449
353.553045800473 385 3266
362.497126484284 432 4276
483.573807419407 460 4134
250.811532517775 348 3683
380.423913940548 428 4084
191.842164452984 306 3355
554.939225280221 495 4495
384.432616270719 432 4069
472.284484345878 481 4475
262.301339214736 318 3009
554.939225280221 495 4495
501.958154561473 478 4401
444.356233108369 435 3864
471.570628801304 462 4293
421.933490701973 426 3825
554.939225280221 495 4495
400.629945302535 417 3761
554.939225280221 495 4495
446.840662272914 436 3920
442.208959186221 451 4040
295.788040952396 359 3330
400.494905126093 448 4309
289.568144417902 324 2926
182.338510594761 301 3052
328.586473376473 383 3633
93.0073568386971 153 1303
483.573807419407 460 4050
310.740960139212 364 3188
118.788887649495 220 2471
470.572896613616 459 4296
394.942856963053 414 3552
344.425852658515 353 2599
202.25811737629 285 2990
360.313898743285 397 3760
178.792402665154 297 2988
293.163330046336 316 2237
420.065087178393 418 3593
454.327032637804 444 4068
169.974138957131 270 2959
118.788887649495 220 2471
392.165648596247 422 4042
423.027479679387 429 3939
505.022212418484 481 4452
285.909771925306 304 2023
183.086343359158 246 1790
470.563852647189 462 4323
422.799329483673 429 3977
397.57560234565 409 3779
288.166395115049 388 3882
318.892094717356 390 3775
226.94291446454 322 3254
424.599308061079 430 3927
430.535191266815 468 4439
39.8129171530713 114 1111
387.290784537669 392 3203
168.679814786291 284 3124
225.430251972924 316 2699
311.058103579211 385 3735
446.166858209185 434 3705
405.757650253677 441 4139
395.251114823125 428 3885
371.533217641991 392 3355
445.457827150551 429 3801
415.345380123932 453 4229
554.939225280221 495 4495
510.121945405871 469 4170
324.246644342125 374 3338
173.238736743189 286 3165
350.269878101117 374 3150
523.399529452919 482 4417
359.721407971655 396 3443
456.721216372564 448 4098
349.091678885546 418 4087
384.510761066725 431 4159
413.853222261966 413 3657
229.707951032354 343 3679
252.540993417052 299 2400
457.185140462286 463 4376
554.939225280221 495 4495
529.527645166941 488 4474
390.073699160533 439 4159
66.4378589542269 145 1570
354.667127801334 400 3625
516.250061119893 475 4305
409.704863303866 419 3788
483.146349537058 456 4134
358.50752680834 387 3521
341.502630364412 396 3808
54.414917488805 135 1355
509.100592786868 468 4144
409.558369949479 428 3747
475.427889081606 466 4325
426.339271420614 450 4170
474.073574325587 446 3919
116.553758787891 229 2379
511.143298024875 470 4195
389.103619923163 451 4375
348.19488167853 430 4275
365.563158380936 391 3571
325.616373833892 353 2919
554.939225280221 495 4495
358.888038949172 402 3804
554.939225280221 495 4495
330.364456752434 354 3098
486.775459621647 460 4206
470.572896613616 459 4296
421.96109473191 431 3894
445.648958349757 449 4215
360.894136204757 364 2789
404.718920504048 454 4360
444.251664424228 453 4125
396.219672465242 422 4032
322.260030942997 399 3958
171.153342183576 247 2196
397.84121275957 403 3440
459.557124033862 451 4142
272.259407702434 363 3354
406.861188364259 419 3900
443.632880131716 437 3894
484.595160038411 461 4219
359.049116350492 432 4204
494.808686228448 471 4338
142.112404493294 185 904
501.29189996 476 4414
509.100592786868 468 4144
172.737716309738 272 2882
175.237908393716 288 2810
227.442879272896 264 2130
492.219124748529 466 4299
313.635995629657 329 2438
463.038579892785 456 4230
256.522974615865 335 3212
524.420882071923 483 4429
257.784472943677 368 3803
412.292548558716 405 3525
480.509749562397 457 4053
329.290349095807 412 3924
381.275866975713 401 3480
346.684885092488 381 3548
490.404569706235 464 4270
447.98141325148 436 3760
281.061049891248 375 3762
450.182192213765 453 4293
32.7326155854453 90 841
554.939225280221 495 4495
290.779839217744 378 3861
417.553580232086 415 3518
450.256198626678 441 3999
378.130653144107 396 3719
351.899648017466 425 4050
215.226450261622 261 2259
117.910475269298 227 2144
398.943855731558 413 3679
486.315219335371 478 4445
368.574541656483 441 4330
554.939225280221 495 4495
231.484528740167 301 2687
483.573807419407 460 4116
325.633200342468 377 3480
377.81684092287 396 3473
438.583239219137 441 4119
379.709742551008 380 3225
383.546722409433 403 3444
554.939225280221 495 4495
379.709742551008 380 3225
331.127825259847 346 2674
77.238178129097 148 1026
367.959128132633 394 3492
259.412069513311 303 2500
32.7326155854453 90 841
275.107781431104 348 3444
437.002532379812 444 3996
512.179230213766 488 4486
457.405666959703 448 4146
406.696975432136 457 4384
534.634408261959 493 4494
554.939225280221 495 4495
375.937230234885 375 3110
388.3879251234 436 4099
409.396154289634 447 4167
0 31 0
327.978940959053 418 4209
173.238736743189 286 3165
510.121945405871 469 4170
385.039133574877 394 3506
508.079240167864 467 4117
522.378176833915 481 4404
223.812087360879 339 3605
197.531367118709 253 2231
492.219124748529 466 4299
382.300910524011 394 3266
554.939225280221 495 4495
469.166695606807 462 4281
554.939225280221 495 4495
18.67475774571 64 101
199.032651166782 311 3179
289.04799570963 376 3530
408.896279679186 442 4252
270.170843272168 312 2686
450.589170717064 439 3860
506.036534929857 465 4060
477.445691705386 454 4075
402.734402123764 409 3575
228.157768133055 272 1754
292.486503956273 381 3939
534.634408261959 493 4494
495.848234833118 470 4351
321.667182484085 390 3955
66.4378589542269 145 1570
184.322428783762 213 1251
354.487844582785 359 2706
294.585741491961 338 2975
264.439438422422 304 2476
430.821422274005 451 4304
516.250061119893 475 4305
101.102111922391 196 2195
174.236053000301 240 2315
107.361519984474 202 1569
442.661846385535 449 4179
522.378176833915 481 4404
396.58402580409 446 4274
281.237983457242 358 3123
369.024304328109 413 3881
554.939225280221 495 4495
67.4886822153474 148 1421
229.589314728459 344 3505
442.025546272425 450 4029
496.851391466455 473 4304
323.201434396957 378 3590
497.872744085459 474 4389
514.207355881886 473 4264
341.327939609501 413 3938
473.360281229371 450 3955
554.939225280221 495 4495
154.181348141292 237 1550
118.788887649495 220 2471
554.939225280221 495 4495
338.843916790401 420 4150
411.911999229908 417 3573
476.424339086382 453 4074
255.143423282831 337 3279
554.939225280221 495 4495
445.373655785895 433 3651
513.186003262882 472 4242
347.814237541452 421 3940
330.751386521593 409 4002
513.99378525606 490 4491
554.939225280221 495 4495
409.764516348231 460 4411
520.335471595908 479 4375
244.549297272929 328 2688
473.252106082822 466 4313
488.680570514426 465 4141
414.976057086919 420 3632
428.752402660615 445 4265
49.4644540358763 118 1219
417.237241352926 436 4049
191.7039180062 268 2347
331.432436097961 378 3276
375.134947746885 411 4019
510.121945405871 469 4170
165.976147796095 285 2866
480.618924398842 471 4410
421.387743100885 422 3846
83.6510583633504 171 1895
276.109671728703 364 3508
508.550120129177 484 4470
502.979507180477 479 4403
493.176459130374 486 4485
467.1239903688 460 4272
509.100592786868 468 4144
472.338928610367 449 3973
305.031388948836 373 3717
268.571365640008 374 3738
427.601611551976 465 4415
224.668203865273 333 3302
378.904110103347 410 3660
339.638415685861 399 3985
431.048718380217 432 3966
437.805669459144 461 4345
410.230682013485 446 4272
456.032835843947 445 4001
230.452685894777 294 2541
554.939225280221 495 4495
235.5129299748 282 2011
206.285198809456 323 3491
423.925250786818 412 3378
229.707951032354 343 3679
202.175888426483 309 2996
371.93800910572 417 3954
522.378176833915 481 4404
432.398001322676 426 3693
247.664737810655 333 3309
32.7326155854453 90 841
162.929818871838 279 2833
418.419461003786 421 3815
0 31 0
493.787333609444 470 4241
259.41775665907 336 2912
507.05788754886 466 4089
53.2267047879554 127 1255
326.562958918231 381 3784
477.137622229227 470 4301
88.138711518712 190 2042
527.484939928933 486 4459
360.293704060594 390 3746
554.939225280221 495 4495
440.62255433964 449 4023
286.732579793357 335 2805
462.621181890873 454 4205
401.211938328028 399 3366
240.425435767517 292 2418
425.633848672094 428 3963
440.434813257937 423 3666
197.153375630676 314 3341
277.801405363374 367 3381
32.7326155854453 90 841
415.832979017888 425 3857
486.637865276418 463 4155
16.2439669995003 61 435
369.003575149513 416 3793
460.52686882839 447 4134
207.540499062201 321 3206
50.8662552443316 128 1171
203.911388977612 317 3094
513.186003262882 472 4242
467.232165515349 444 3864
393.024635744899 417 3711
427.877278526405 408 3276
284.131938358229 339 2839
93.4360497216468 144 1006
485.616512657415 462 4237
83.6510583633504 171 1895
327.978940959053 418 4209
376.247152451736 427 3988
499.915449323466 476 4412
110.326041405723 223 2302
508.079240167864 467 4117
420.763706617296 444 4059
505.022212418484 481 4428
388.25183147809 399 3260
455.88911155976 449 4031
349.745845811551 378 3338
301.712486982375 360 3214
529.527645166941 488 4474
155.567494141237 251 2475
391.376686147081 442 4114
356.364835765552 414 4030
470.572896613616 459 4296
512.179230213766 488 4486
554.939225280221 495 4495
354.609322870848 411 3913
466.81535415641 438 3711
511.143298024875 470 4195
478.615275239657 471 4374
364.619693286514 360 2735
481.331794494764 454 4095
519.314118976904 478 4359
461.431246033495 469 4409
430.535191266815 468 4439
271.335898901306 297 2386
474.743438494467 466 4367
239.225451823045 316 3239
506.043565037488 482 4457
525.442234690926 484 4440
519.314118976904 478 4359
0 31 0
468.145342987804 461 4157
248.400632569631 338 3245
304.274705389589 372 3694
160.285834234295 239 1849
254.315348184553 324 3078
512.164650643879 471 4219
471.317575991364 448 3954
49.4644540358763 118 1219
109.278102207478 193 1955
203.807017035397 285 2699
529.527645166941 488 4474
92.6345553903048 192 2099
374.983943786175 389 3390
413.749506994483 437 4013
374.644899357374 437 4158
472.338928610367 449 3940
0 31 0
510.121945405871 469 4170
359.041018158633 398 3836
524.420882071923 483 4429
368.392205602637 365 2865
352.061068059268 386 3404
37.9983621107771 112 1054
222.119486957898 308 2769
446.766323800687 470 4425
356.373129401555 402 3730
373.153619990634 389 3299
428.699295001982 435 4062
393.640850239908 414 3740
431.65853096432 440 3959
229.707951032354 343 3679
141.024518083152 241 2200
338.482522666839 421 4140
276.452441727723 335 2973
525.442234690926 484 4440
316.503328941742 357 3188
427.449792187266 434 4043
301.23091351516 352 3340
465.081285130793 458 4181
355.566598108703 385 3247
324.409711887661 382 3494
466.210812896345 443 3836
499.477344917706 474 4395
385.683513569204 447 4339
436.746534442439 425 3661
257.211231608446 320 2886
441.171692058232 447 4176
363.85269458345 379 3146
527.484939928933 486 4459
522.378176833915 481 4404
410.72621592287 420 3729
268.507469747896 356 3306
316.574510752419 353 3116
463.18623411845 455 4178
362.870688879452 388 3573
119.159963272556 231 2470
400.097491728402 404 3378
392.500830094815 412 3747
363.266580502029 410 3710
252.765873608056 362 3634
508.079240167864 467 4117
470.572896613616 459 4296
501.958154561473 478 4429
396.10517523301 394 3266
325.463836391903 371 3515
181.491757572762 254 2404
402.246685956608 440 4073
488.153445237761 480 4464
226.982297437538 304 3048
131.813288528964 245 2271
345.842814503701 395 3815
311.325521686406 376 3612
325.664135459249 341 2864
427.492236215257 431 4010
16.2439669995003 61 435
531.570350404948 490 4485
402.67918867341 453 4346
118.788887649495 220 2471
528.506292547937 487 4467
518.292766357901 477 4342
495.848234833118 470 4351
155.982969714965 270 2581
333.302116194267 361 3262
492.219124748529 466 4299
308.652070906951 339 2735
185.123576278551 256 1835
554.939225280221 495 4495
410.600048279972 430 4052
358.232746650368 382 3372
494.033679790824 468 4326
485.616512657415 462 4057
554.939225280221 495 4495
554.939225280221 495 4495
509.100592786868 468 4144
509.100592786868 468 4144
430.215427318728 451 4196
396.87515476168 434 4019
319.955220278895 369 3646
554.939225280221 495 4495
507.064917656492 483 4449
394.097150631334 414 3662
309.80723143348 378 3281
275.783792844363 348 2972
394.392448508985 406 3356
289.276096479614 355 3071
354.730366397391 428 4155
302.096529949219 346 2793
335.214806705813 416 4086
37.2350924527472 95 845
111.398598324067 217 2405
493.787333609444 470 4279
217.558993636608 311 2985
248.961558002938 360 3815
437.13636288318 459 4352
356.285091446243 388 3691
378.633887984078 402 3668
158.915283083791 251 2597
187.665648692711 235 1614
507.05788754886 466 4089
356.359800531994 386 3322
406.742787999671 426 3832
400.174104077924 424 3877
87.7296940353388 192 1819
554.939225280221 495 4495
529.527645166941 488 4474
207.150872278515 310 2756
473.964812536064 466 4339
442.611527512712 436 3908
457.262086355075 466 4295
512.179230213766 488 4486
356.615497487442 382 3370
490.723275752433 467 4277
255.698815180979 341 3555
449.098068712662 454 4301
465.442513087283 456 4254
534.634408261959 493 4494
554.939225280221 495 4495
510.121945405871 469 4170
349.179931673864 392 3609
208.532080970725 264 1995
445.809653444951 451 4268
352.003049838392 393 3716
260.668169887745 363 3818
308.275298423016 400 3928
136.101508482775 241 1960
126.560475093067 236 2549
216.716695639854 323 2982
141.070737722573 258 2515
323.740522371589 367 3361
463.229506973903 470 4425
469.87940206005 462 4269
419.155642934197 424 3830
163.171030012444 203 1076
390.700120683937 413 3614
554.939225280221 495 4495
436.565011426728 441 4085
363.785131011941 411 3803
116.615383528372 218 2374
459.974522035774 453 4191
499.915449323466 476 4402
262.919048318682 343 3045
417.90614011948 423 3830
311.464999954452 366 3188
455.928013949274 447 4098
478.467044324389 455 4106
201.97368455265 274 2448
175.309984729875 276 2734
554.939225280221 495 4495
554.939225280221 495 4495
368.176797344131 394 3580
380.012790813306 410 3790
554.939225280221 495 4495
393.593668286703 391 3188
204.470643767161 321 3454
151.349966385508 256 2368
342.210688813459 385 3736
468.629909198705 440 3766
379.179056266619 389 3195
361.818042123765 393 3519
508.079240167864 467 4117
423.485129045826 442 4226
399.871917597663 436 4013
376.523198755786 387 3338
412.530566339473 409 3359
369.767236566647 386 3258
388.103191431888 397 3545
379.143985924059 391 3452
415.420322482057 418 3728
461.704651166543 451 4092
554.939225280221 495 4495
397.84121275957 403 3470
168.074659332711 246 2348
303.081572220404 377 3441
253.103653384711 270 1765
202.900922714559 246 1878
402.115695249622 436 4087
183.529208677323 256 2411
204.538444064838 321 3448
66.7656862363118 130 855
318.317216013556 356 2977
287.33658861534 327 2965
178.378181378812 255 1897
421.801101579697 456 4379
333.703219882487 375 3059
217.141613687063 334 3520
359.658068698099 385 3177
501.958154561473 478 4419
488.590014663941 462 4239
379.745545584705 387 3344
261.582482478413 333 3411
423.275213563603 447 4068
554.939225280221 495 4495
107.361519984474 202 1569
409.889841079997 420 3965
432.096071738847 420 3534
397.368982026751 431 3928
396.505197035779 385 3035
364.971306835759 409 3900
531.570350404948 490 4485
391.027279499379 395 3540
554.939225280221 495 4495
216.008757166275 333 3492
370.554384281345 396 3437
389.835431362931 403 3524
234.509963513768 332 3268
174.161800080511 217 1257
392.398038766084 443 4139
501.29189996 476 4414
156.61132533172 253 2434
554.939225280221 495 4495
406.954600811836 420 3945
520.335471595908 479 4375
309.092501269728 328 2569
343.153795302283 401 3786
253.763811086443 326 2676
308.425076727277 374 3591
118.788887649495 220 2471
32.7326155854453 90 841
153.400826216232 259 2706
554.939225280221 495 4495
384.826381385796 432 4141
268.422102612703 376 3935
350.399541603067 376 3529
225.108712210074 269 2107
255.136183836953 305 2170
325.501480663289 398 4003
486.557945995973 479 4450
471.317575991364 448 3954
365.912789945619 403 3901
146.75932990754 263 2677
128.40010256253 237 2607
466.81535415641 438 3711
167.901615165538 279 2599
415.345380123932 453 4229
143.370897992654 197 1528
242.892069507058 305 2941
483.573807419407 460 4050
328.57498583845 374 3373
173.238736743189 286 3165
0 31 0
522.378176833915 481 4404
4.72625565291268 57 325
229.707951032354 343 3679
386.154479875018 406 3549
419.897588773582 420 3798
363.545117165841 394 3594
327.978940959053 418 4209
388.937719155738 396 3425
127.370739721811 195 1741
52.9157872907503 126 1040
376.908779647495 389 3357
534.634408261959 493 4494
355.250280011267 414 3946
554.939225280221 495 4495
450.175532783964 473 4449
341.813846559274 401 3580
304.280237709054 365 3640
468.629909198705 440 3766
419.918389493903 429 3857
221.945841262817 287 2844
373.402843688297 402 3794
185.469423671649 274 2358
554.939225280221 495 4495
321.500159219473 368 3440
497.662789875412 472 4374
429.326383384836 450 4278
72.5804804530291 162 1706
448.546465479057 437 3849
421.801101579697 456 4379
427.492236215257 431 3750
82.933168096401 145 1275
445.03029038263 453 4131
499.915449323466 476 4358
67.312783715546 120 460
378.271908169759 416 3814
503.106455002295 478 4431
512.164650643879 471 4219
348.77034007085 405 3576
506.735565086883 482 4459
229.707951032354 343 3679
16.2439669995003 61 435
534.634408261959 493 4494
345.743223617095 386 3518
380.420508297667 407 3842
322.071950850778 364 3133
530.548997785944 489 4480
554.939225280221 495 4495
279.816256486679 378 3936
211.013497973041 328 3373
527.484939928933 486 4459
0 31 0
554.939225280221 495 4495
312.267563063038 399 4020
343.194294395636 348 2759
134.567490189555 211 1889
211.273951480867 309 2911
310.25244573343 357 3280
383.63643202596 420 3785
358.81699875385 417 3954
451.770270754163 459 4296
495.830038847451 472 4344
295.020920902168 325 2536
334.27075411257 358 2958
355.853315156603 427 4155
277.124459805521 371 3608
480.618924398842 471 4410
424.842034721681 431 3972
526.46358730993 485 4450
427.97785721359 433 3923
512.164650643879 471 4219
516.250061119893 475 4305
390.355333528077 441 4088
200.086667082085 295 3175
506.735565086883 482 4459
327.956586536636 408 3934
114.414404475239 226 2067
480.509749562397 457 4117
247.724924638614 332 3178
16.2439669995003 61 435
531.570350404948 490 4485
298.814164498003 368 3624
389.103619923163 451 4375
375.741659685325 408 3734
83.6510583633504 171 1895
469.166695606807 462 4281
157.992820390167 272 2922
183.924293617214 297 3022
65.4128288632723 161 1420
529.527645166941 488 4474
462.958083922737 455 4146
197.212423597985 313 3286
396.328213289733 441 4292
244.386388302196 310 2904
453.17667587906 462 4209
176.283477497597 291 3055
326.562958918231 381 3784
492.76598099044 469 4338
130.645885569081 240 2655
524.420882071923 483 4429
379.434081843005 414 3902
287.33658861534 327 2965
362.530207698201 383 3494
534.634408261959 493 4494
430.496167469513 432 3999
472.284484345878 481 4475
289.689437459244 381 3879
484.960904579353 458 4171
149.574981086335 258 2731
377.329430881764 389 3405
397.504801861103 448 4249
513.99378525606 490 4491
283.490729245703 315 2755
229.969628203236 297 2457
161.777111042547 267 2956
317.266011085242 396 3764
475.888129367882 448 3966
554.939225280221 495 4495
385.826966779705 402 3626
274.74014707822 319 2515
205.559796683842 322 3469
398.921625073896 428 4119
442.650683112759 450 4194
526.46358730993 485 4450
529.527645166941 488 4474
554.939225280221 495 4495
268.422102612703 376 3935
324.595021214889 352 2947
219.607393684075 302 2991
295.779374379112 394 3933
517.271413738897 476 4324
474.986165155068 467 4354
508.079240167864 467 4117
499.915449323466 476 4372
520.335471595908 479 4375
441.590174893709 435 3882
345.875159842358 365 3008
446.11095674844 454 4139
554.939225280221 495 4495
208.141398106403 252 1738
490.723275752433 467 4277
209.960428398842 311 3359
283.491464020796 378 3726
124.196365703619 222 2472
554.939225280221 495 4495
396.475685870389 428 4069
443.632880131716 437 3929
494.033679790824 468 4326
227.30258913006 315 2892
520.335471595908 479 4375
136.709034371853 243 2724
427.067857826929 436 3914
223.516623808768 334 3256
480.618924398842 471 4410
80.5930864824375 176 1725
495.848234833118 470 4351
388.704333809651 426 3882
420.742047780778 426 3882
265.236650616277 312 2656
76.9568691159858 161 1291
409.396154289634 447 4199
49.4644540358763 118 1219
516.250061119893 475 4305
269.480986329957 374 3766
241.66217423171 354 3716
87.726155934836 163 1272
519.314118976904 478 4359
393.655468618902 441 4286
515.22870850089 474 4285
441.590174893709 435 3754
340.50537914554 362 3284
143.932497773626 257 2759
369.570111310358 389 3285
233.080858945546 346 3500
517.271413738897 476 4324
379.751662452392 442 4258
16.2439669995003 61 435
305.643092939177 394 3801
328.296405660983 378 3373
275.817671538982 371 3840
554.939225280221 495 4495
389.333350210288 421 3904
