"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.9166174445666 80 124
34.1829007207276 120 449
83.0337138746957 176 1125
27.4362257905732 96 388
48.0107653458545 131 487
37.4776404010211 123 554
17.0148133495032 82 101
12.0844884854263 80 175
7.03740071961117 60 51
44.0030098076871 125 482
11.3721179025864 76 135
26.7740789248886 105 255
42.9705400883 114 419
17.1486134439615 92 345
26.4792992568419 100 218
35.2960508537584 118 368
12.8055536719312 86 176
23.4959096010784 105 261
27.2553193347264 105 202
12.4554705061395 84 168
17.9041647752965 89 255
26.77325587876 109 345
48.3777650958863 135 449
67.9849212523013 147 889
30.006901671919 110 384
13.4467286484467 81 168
42.7622364082026 138 520
46.986967778121 128 390
23.7660883420278 103 280
25.0981079184845 98 215
48.2793880696353 126 373
13.9587987841787 80 89
41.7213712637667 122 422
13.4925492297816 81 111
21.3794174222689 95 178
29.0902237640862 104 232
27.2259317685101 100 274
37.2310072609598 114 339
31.7597179994699 110 212
34.4887240765647 114 260
10.177028085279 79 105
14.2128923320931 86 96
41.9127291306584 133 736
20.3099279092978 102 217
41.0383652414899 123 325
42.6330459858072 110 544
23.7076556434047 101 211
59.9699055073316 147 671
15.6735315658063 78 153
26.1748361579802 102 209
30.287652310881 110 339
32.0890626565309 108 333
25.7972189399928 103 369
28.2722506822558 106 404
31.501318343482 108 254
19.484456584623 90 372
66.1116559616182 147 842
26.85171480794 103 273
35.5141906891308 116 460
30.2215634439016 102 265
46.8477156061037 120 746
16.2735200014335 88 116
61.2823972637404 145 598
41.5798933221078 123 381
25.1566155549241 105 421
55.1532263673059 121 457
10.2773463098952 73 76
23.3236944653312 96 171
43.317308377658 122 339
26.3603389235173 100 296
11.5569133123566 78 188
16.9890586832312 87 127
14.9552744747376 88 243
50.3258695848858 139 646
20.6657248162157 99 279
21.3096149799958 102 250
18.2840300388225 97 326
34.877946312739 106 223
26.6673500422495 112 418
20.955853588108 110 421
37.2916801178907 124 453
34.2373367059527 124 595
50.5451928705795 124 465
38.2920531658363 126 380
69.3488357797775 162 802
33.6428132464271 112 417
24.3622987035626 111 400
33.7537819888783 114 325
39.6773709785464 118 319
14.4750149402107 82 132
49.6497920407497 131 749
54.2822156657576 139 752
21.6513755540419 99 291
29.4398653741627 108 310
29.1219983324466 117 289
11.1866609291685 75 89
17.6952104701317 93 175
16.7234663725705 85 383
39.6773429507917 122 380
20.3006650490117 93 293
16.4285682179882 92 193
53.2315162715744 142 721
36.9202888318224 109 244
20.9479303842583 95 195
31.8120336806029 118 473
27.281612633805 104 246
13.4647246589947 78 90
10.5830040430806 69 59
17.7627052068006 95 269
16.5357925449384 89 259
25.6500438678842 105 207
16.3900048193702 88 138
56.6139796931889 146 766
26.0494813466792 114 351
70.6239503537147 146 497
38.5784036479523 125 520
17.9481873658709 99 307
42.7049037967138 120 618
33.7329241953153 112 467
68.8504841721233 148 568
73.1548395211266 156 913
24.5238437211907 103 337
64.004857795152 160 778
16.4279438888408 90 217
8.91146421800907 73 81
35.0487491099283 119 309
30.6263953849069 108 287
34.232614912712 120 411
42.1749701128366 119 698
15.0988469625472 75 113
17.653888775855 91 131
45.7283536664525 120 615
34.7609169073649 120 396
22.331934622217 88 88
32.5295715107156 109 369
34.7004429260963 121 671
35.5419045074549 116 344
23.1510858905115 94 221
18.5758184611537 92 242
54.9809638299749 142 386
65.1097693973255 152 774
19.5007019715093 88 113
61.4322478417727 139 564
35.4332916243513 116 418
48.2522066397826 135 438
19.3513355826766 98 236
36.8994782162481 116 353
