"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
364.856594092283 368 3211
524.321888713036 477 4396
243.662970180511 279 1841
299.794753887016 323 2361
443.951380224177 418 3492
339.342146952963 346 2785
320.206311598472 327 2251
363.580871735317 359 2539
310.000532742744 325 2490
133.950847481433 209 810
375.062372948012 368 2980
492.428829788886 452 4028
433.745601368449 412 3406
391.64676358857 381 3157
170.946795833447 234 1131
335.514979882065 345 2761
479.671606219226 442 3805
234.732913681749 272 1314
457.984326150803 431 3963
244.938692537477 280 1923
308.724810385778 324 2269
283.210363246458 314 2481
346.996481094759 358 3123
298.51903153005 320 2350
330.412090454201 333 2110
429.918434297551 407 3490
316.379144527574 330 2553
484.77449564709 448 4026
257.695916107137 290 1493
381.440984732842 383 3415
381.440984732842 385 3521
412.058321300026 397 3494
398.0253753734 388 3298
346.996481094759 350 2621
247.490137251409 286 2027
237.284358395681 280 1460
438.848490796313 416 3598
320.206311598472 333 2746
292.14041974522 311 1945
406.955431872162 395 3400
446.502824938109 422 3799
382.716707089808 380 3357
228.354301896919 275 1629
392.922485945536 380 3058
544.733446424493 489 4468
546.009168781459 490 4475
440.124213153279 413 3467
445.227102581143 419 3738
327.860645740269 339 2748
427.366989583619 405 3390
236.008636038715 279 1686
433.745601368449 414 3555
326.584923383303 344 2758
363.580871735317 361 2785
348.272203451725 355 2920
377.613817661944 376 3346
345.720758737793 349 2738
391.64676358857 385 3372
475.844439148327 449 4168
473.292994434395 443 3940
399.301097730366 387 3273
381.440984732842 373 2942
480.947328576192 441 3658
446.502824938109 428 3980
345.720758737793 347 2478
317.65486688454 341 2845
409.506876586094 397 3388
507.737498072478 462 4143
424.815544869686 407 3670
251.317304322307 289 1983
383.992429446774 377 3198
438.848490796313 418 3719
441.399935510245 416 3674
438.848490796313 416 3716
419.712655441822 405 3625
313.827699813642 324 2229
443.951380224177 420 3810
139.053736909297 217 781
500.083163930682 458 4147
465.638660292599 437 3967
174.773962904345 237 1351
387.819596517672 380 3146
540.906279353595 486 4441
433.745601368449 412 3566
279.38319617556 305 2127
395.473930659468 384 3198
262.798805535001 292 1553
515.391832214274 470 4321
223.251412469054 265 1591
440.124213153279 413 3417
266.625972605899 295 2042
298.51903153005 324 2692
401.852542444298 391 3456
420.988377798788 402 3451
233.457191324783 273 1194
449.054269652041 424 3698
391.64676358857 389 3463
445.227102581143 419 3649
236.008636038715 275 1669
516.66755457124 469 4223
348.272203451725 359 2973
264.074527891967 297 2041
408.231154229128 394 3340
409.506876586094 401 3662
503.91033100158 459 4092
213.045633613326 259 1112
418.436933084856 406 3637
491.15310743192 453 4147
483.498773290124 445 3950
410.78259894306 400 3641
348.272203451725 361 3194
334.239257525099 346 2857
315.103422170608 331 2570
392.922485945536 382 3167
275.556029104661 300 2071
369.959483520147 366 3057
317.65486688454 333 2697
436.297046082381 416 3552
539.630556996629 485 4430
496.255996859784 455 4024
135.226569838399 206 731
343.169314023861 347 2814
266.625972605899 297 2173
516.66755457124 469 4238
361.029427021385 361 2943
318.930589241506 328 2325
459.260048507769 432 3970
469.465827363497 438 3895
443.951380224177 418 3675
385.26815180374 386 3465
330.412090454201 345 2765
410.78259894306 396 3510
451.605714365973 426 3865
387.819596517672 378 2979
452.881436722939 425 3760
221.975690112088 268 1473
280.658918532526 302 1860
429.918434297551 413 3719
193.909798258836 250 1144
405.679709515196 392 3408
460.535770864735 431 3857
273.004584390729 302 2073
321.482033955438 336 2396
489.877385074954 452 4128
433.745601368449 414 3707
432.469879011483 407 3263
283.210363246458 308 2252
233.457191324783 273 1233
443.951380224177 416 3487
554.939225280221 495 4495
480.947328576192 443 3925
409.506876586094 395 3464
501.358886287648 459 4114
210.494188899394 261 1145
233.457191324783 279 1703
511.564665143376 465 4081
456.708603793837 432 3963
465.638660292599 435 3870
475.844439148327 439 3809
431.194156654517 410 3581
299.794753887016 319 2318
371.235205877113 373 3307
517.943276928206 474 4379
464.362937935633 432 3798
255.144471393205 296 2167
410.78259894306 396 3336
206.667021828496 264 1370
424.815544869686 409 3623
519.218999285172 469 4118
219.424245398156 262 1139
468.190105006531 437 3963
224.52713482602 270 1685
489.877385074954 450 4027
331.687812811167 342 2688
335.514979882065 343 2876
390.371041231604 392 3500
415.885488370924 400 3468
514.116109857308 471 4351
469.465827363497 436 3884
201.564132400632 252 1253
452.881436722939 425 3717
505.186053358546 462 4260
292.14041974522 313 2126
391.64676358857 383 3315
514.116109857308 471 4351
457.984326150803 427 3755
511.564665143376 467 4303
517.943276928206 470 4259
419.712655441822 405 3601
361.029427021385 365 3004
353.375092879589 361 3149
346.996481094759 354 2917
479.671606219226 446 4113
523.04616635607 476 4348
519.218999285172 471 4306
375.062372948012 370 2971
525.597611070002 478 4397
413.334043656992 396 3370
412.058321300026 403 3590
225.802857182986 271 1612
307.449088028812 333 2557
398.0253753734 384 3145
262.798805535001 292 1952
280.658918532526 308 2290
329.136368097235 344 2656
364.856594092283 366 2959
470.741549720463 437 3779
446.502824938109 418 3539
405.679709515196 390 3323
441.399935510245 418 3793
322.757756312404 343 2800
451.605714365973 426 3765
285.76180796039 314 2461
437.572768439347 419 3884
371.235205877113 369 3024
446.502824938109 420 3789
340.617869309929 343 2501
372.510928234079 370 3125
329.136368097235 342 2741
341.893591666895 344 2528
446.502824938109 420 3672
500.083163930682 456 4026
440.124213153279 417 3735
353.375092879589 353 2689
516.66755457124 471 4339
156.913849906821 231 908
395.473930659468 394 3597
440.124213153279 417 3714
433.745601368449 410 3443
447.778547295075 427 4010
361.029427021385 361 2737
303.621920957914 326 2558
303.621920957914 322 2579
378.88954001891 373 3091
514.116109857308 471 4351
378.88954001891 375 3126
364.856594092283 362 2825
357.202259950487 362 2997
526.873333426969 475 4265
465.638660292599 435 3898
372.510928234079 376 3333
318.930589241506 330 2508
387.819596517672 376 2990
506.461775715512 461 4154
292.14041974522 313 2303
367.408038806215 374 3369
401.852542444298 387 3016
346.996481094759 348 2510
278.107473818594 300 1876
548.560613495391 492 4486
381.440984732842 375 3084
442.675657867211 419 3776
463.087215578667 437 3962
303.621920957914 318 1903
315.103422170608 329 2493
382.716707089808 380 3264
400.576820087332 396 3612
274.280306747695 301 2095
267.901694962865 294 1791
515.391832214274 468 4266
391.64676358857 387 3472
336.790702239031 348 2784
524.321888713036 473 4220
472.017272077429 440 3972
390.371041231604 382 3305
205.39129947153 261 1567
312.551977456676 325 2338
505.186053358546 464 4302
466.914382649565 440 4034
496.255996859784 455 4001
535.803389925731 482 4391
501.358886287648 457 4041
239.835803109613 274 1352
324.03347866937 332 2341
159.465294620753 221 852
358.477982307453 363 3144
284.486085603424 311 2498
419.712655441822 399 3373
461.811493221701 428 3610
396.749653016434 387 3312
449.054269652041 428 3946
292.14041974522 315 2283
343.169314023861 353 2866
340.617869309929 351 2984
426.091267226653 406 3557
339.342146952963 346 2559
207.942744185462 257 1161
487.325940361022 450 4062
371.235205877113 371 3257
325.309201026336 343 2741
404.40398715823 389 3231
304.89764331488 319 2273
320.206311598472 339 2877
470.741549720463 441 3972
246.214414894443 285 1997
380.165262375876 376 3284
392.922485945536 384 3354
474.568716791361 444 4056
224.52713482602 266 1405
290.864697388254 310 2185
288.313252674322 308 2240
325.309201026336 339 2729
442.675657867211 417 3627
294.691864459152 319 2531
454.157159079905 426 3617
423.53982251272 408 3675
487.325940361022 450 4091
461.811493221701 432 3879
422.264100155754 411 3816
363.580871735317 369 3269
376.338095304978 371 3087
344.445036380827 350 2827
417.16121072789 395 3011
364.856594092283 364 2944
288.313252674322 314 2075
438.848490796313 414 3481
241.111525466579 279 1934
469.465827363497 434 3758
523.04616635607 474 4333
446.502824938109 420 3564
313.827699813642 334 2555
387.819596517672 388 3370
484.77449564709 446 3935
289.588975031288 313 2270
335.514979882065 353 2954
364.856594092283 360 2822
414.609766013958 401 3446
520.494721642138 472 4326
479.671606219226 442 3889
275.556029104661 298 1587
372.510928234079 370 3155
278.107473818594 304 1996
503.91033100158 459 4081
440.124213153279 413 3471
322.757756312404 331 2357
502.634608644614 458 4095
262.798805535001 296 2024
364.856594092283 364 2910
330.412090454201 343 2690
354.650815236555 362 3091
299.794753887016 321 2553
294.691864459152 311 2099
330.412090454201 339 2574
302.346198600948 321 2420
436.297046082381 418 3814
344.445036380827 352 2913
322.757756312404 333 2562
431.194156654517 410 3586
376.338095304978 371 3056
289.588975031288 311 1999
241.111525466579 279 1671
307.449088028812 325 2419
227.078579539953 280 2027
494.980274502818 452 3938
283.210363246458 310 2418
477.120161505293 444 4014
381.440984732842 381 3299
420.988377798788 404 3522
327.860645740269 333 2366
346.996481094759 354 2833
345.720758737793 347 2596
353.375092879589 355 2693
151.810960478957 229 1367
327.860645740269 343 2714
210.494188899394 255 1195
419.712655441822 401 3383
350.823648165657 355 3083
480.947328576192 445 3919
442.675657867211 417 3719
390.371041231604 380 3078
524.321888713036 473 4220
367.408038806215 368 3108
437.572768439347 413 3639
369.959483520147 372 3313
266.625972605899 301 2103
318.930589241506 332 2578
221.975690112088 268 1637
463.087215578667 431 3845
419.712655441822 409 3758
329.136368097235 340 2600
440.124213153279 419 3782
354.650815236555 354 2547
346.996481094759 350 2540
349.547925808691 358 3059
472.017272077429 436 3746
414.609766013958 401 3501
389.095318874638 381 3324
461.811493221701 432 3928
452.881436722939 423 3580
228.354301896919 265 1358
362.305149378351 364 3096
484.77449564709 448 4101
322.757756312404 335 2496
326.584923383303 338 2435
262.798805535001 288 1758
394.198208302502 381 3076
385.26815180374 378 2971
424.815544869686 405 3526
468.190105006531 435 3926
366.132316449249 361 2822
313.827699813642 334 2593
383.992429446774 379 3247
336.790702239031 342 2648
332.963535168133 341 2612
524.321888713036 475 4301
486.050218004056 447 3991
230.905746610851 281 1907
459.260048507769 432 3974
290.864697388254 314 2273
505.186053358546 462 4231
315.103422170608 333 2544
376.338095304978 373 3264
334.239257525099 350 2893
332.963535168133 335 2155
216.872800684224 266 1619
382.716707089808 372 2916
432.469879011483 413 3625
440.124213153279 423 3881
455.432881436871 425 3716
359.753704664419 362 2865
327.860645740269 333 2358
197.736965329734 251 1055
422.264100155754 403 3408
509.013220429444 467 4323
331.687812811167 340 2762
276.831751461628 311 2221
378.88954001891 379 3257
466.914382649565 436 3907
455.432881436871 427 3780
437.572768439347 415 3674
450.329992009007 423 3750
512.840387500342 466 4199
363.580871735317 357 2466
491.15310743192 451 3980
394.198208302502 387 3474
346.996481094759 350 2744
509.013220429444 465 4150
406.955431872162 393 3345
313.827699813642 324 2109
383.992429446774 381 3497
349.547925808691 358 3057
213.045633613326 259 1418
297.243309173084 319 2587
331.687812811167 340 2392
265.350250248933 300 2110
475.844439148327 441 3954
389.095318874638 379 3191
325.309201026336 341 2826
213.045633613326 253 1244
340.617869309929 349 2771
183.704019403108 242 1331
269.177417319831 297 1949
465.638660292599 435 3969
487.325940361022 454 4133
176.049685261312 240 1151
514.116109857308 473 4380
220.699967755122 265 1840
394.198208302502 383 3129
284.486085603424 307 2074
234.732913681749 276 1544
433.745601368449 410 3425
284.486085603424 307 1949
330.412090454201 339 2480
400.576820087332 392 3417
496.255996859784 453 3966
312.551977456676 325 2488
429.918434297551 405 3278
281.934640889492 307 2048
380.165262375876 372 2877
271.728862033763 307 2263
385.26815180374 376 3059
390.371041231604 382 3076
357.202259950487 362 2966
246.214414894443 285 1987
395.473930659468 390 3379
380.165262375876 372 3076
378.88954001891 373 3051
408.231154229128 398 3475
364.856594092283 362 2799
327.860645740269 341 2904
524.321888713036 475 4364
445.227102581143 425 3842
336.790702239031 350 2781
519.218999285172 471 4234
293.416142102186 318 2140
498.807441573716 457 4077
368.683761163181 363 2907
376.338095304978 369 2956
496.255996859784 459 4233
382.716707089808 372 2626
332.963535168133 345 2710
284.486085603424 307 1913
385.26815180374 382 3337
326.584923383303 342 2782
401.852542444298 389 3388
390.371041231604 386 3402
191.358353544904 246 1049
279.38319617556 301 1848
446.502824938109 418 3489
214.321355970292 262 1437
294.691864459152 315 2294
450.329992009007 429 3853
311.27625509971 330 2652
395.473930659468 392 3470
465.638660292599 435 3925
423.53982251272 408 3720
372.510928234079 372 3237
477.120161505293 448 4165
433.745601368449 408 3350
501.358886287648 459 4189
345.720758737793 357 3003
238.560080752647 279 1735
428.642711940585 406 3462
343.169314023861 357 3073
188.806908830972 246 1216
253.868749036239 291 1750
389.095318874638 381 3227
400.576820087332 386 3189
298.51903153005 322 2477
361.029427021385 361 2811
442.675657867211 417 3516
274.280306747695 303 2330
371.235205877113 365 2706
265.350250248933 294 1945
284.486085603424 309 2280
313.827699813642 324 2202
195.185520615802 255 1476
487.325940361022 450 4031
341.893591666895 350 2812
447.778547295075 423 3810
377.613817661944 374 3186
355.926537593521 365 3302
529.424778140901 477 4306
405.679709515196 390 3264
486.050218004056 449 4124
501.358886287648 465 4309
325.309201026336 339 2638
338.066424595997 349 2915
353.375092879589 357 2938
447.778547295075 425 3907
371.235205877113 371 3237
432.469879011483 413 3680
