"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.2248678775898 126 480
29.4238690699977 104 313
11.9162065260611 66 47
11.2108034415264 78 119
8.83881573489098 79 142
11.4860717239127 77 142
12.4254700987554 73 112
10.4319909974103 74 88
24.2703263580456 106 360
15.4241874352993 81 235
35.3804147215545 113 275
53.7586161241365 148 699
26.0373929329428 106 439
3.73688826936911 64 97
26.2543347620668 99 278
25.8598400563631 100 319
9.64313915674955 79 257
12.0266632843 84 212
25.4240220370983 99 344
6.04221102416546 66 98
33.2656251821779 122 467
23.6892422325012 89 172
14.8006816177556 83 184
16.2355334649608 94 374
11.2838255615834 73 73
19.663193265868 93 174
21.1725992395252 89 169
22.6585926222044 97 352
14.0296597705524 87 165
33.0925594061354 101 259
9.43754157697864 80 228
11.5606773488722 79 154
21.3465418040419 85 166
11.1593192002596 68 94
24.1457150614921 99 229
21.7407540213715 95 164
19.6826433286605 89 149
9.27210572562299 72 119
33.6860847547449 111 622
37.9045738879717 108 487
34.7525234172029 106 459
13.5792207773107 79 89
37.6009826160319 120 393
14.9429360531944 68 52
9.89902703724896 69 142
22.3544710704617 92 131
31.4183015933881 112 560
32.546577077391 116 466
31.7463642794033 116 371
8.39315633867135 79 331
33.0430203466766 112 490
22.2365945268385 109 375
5.87420232361549 66 95
13.6126599526175 83 219
20.6944503437621 101 393
13.6468858318697 75 99
20.3547876189307 96 281
27.1580739751901 98 465
17.6344006144086 97 249
8.12869602270726 66 83
32.1917128718354 114 392
29.6953062089199 102 241
19.4815096839274 88 370
10.7614136765432 75 90
17.0849664135358 88 158
8.8750024209101 75 121
26.697691147171 103 314
3.29594176026191 57 65
29.3377806448903 98 210
12.4905968237884 85 157
24.8332902127941 107 505
2.45302927625337 50 23
18.2739795983135 85 162
10.2292758105247 95 271
12.4596656146359 79 117
24.5785544936957 103 250
13.0336735732075 77 117
15.5925078702244 88 256
36.0968812190885 105 267
18.5580109059293 85 328
34.4148227919197 126 576
5.01883735657268 52 25
21.3775828929349 98 294
12.7388337874683 87 497
36.5443601657701 122 488
29.5308521902248 116 370
16.462888254047 77 109
10.5091810907105 66 50
34.5915038025736 114 324
32.7329871935385 123 570
23.272662369695 96 279
25.0698055538958 97 489
9.20636285637454 76 69
35.6853705148134 112 283
17.0680325490771 90 162
20.1281329849786 102 247
45.6413792499451 137 784
33.5783719170959 109 507
23.668013941325 94 421
19.6351481019212 85 191
18.2274474537478 101 572
29.5351794788646 114 644
43.0570839802191 133 782
73.2822925248782 145 919
10.1902392827826 77 149
9.91345336460913 91 144
11.8707491148382 79 183
8.17227047290314 74 115
15.7657151345108 83 120
54.5289573545751 131 577
9.05803998985235 75 221
42.0886604298152 118 603
7.49898695925252 68 144
64.45177157819 149 667
32.0397262095016 100 241
30.9955256968716 101 448
48.1984768336763 133 674
20.6099336680719 98 139
14.3273786285441 86 224
30.8605834778945 121 650
6.252515784169 65 52
30.0113801756142 109 275
29.9992252439457 115 565
17.1634261326364 87 252
27.6701747373566 106 265
18.4172587754136 77 71
12.3071864294885 73 77
29.7983232833838 116 375
35.5768134471877 108 581
19.7112675850203 92 211
35.5470390202422 124 723
8.76990461239547 67 43
49.5801102376581 120 613
22.5486067136702 90 206
16.4646306826565 87 285
15.0884373386271 88 319
28.7840758850762 101 274
14.5823534253687 92 255
15.0633264484836 82 108
24.3498891575958 101 364
6.5676636877342 66 62
31.8785470794406 115 409
20.1419912907811 88 237
17.9011711092568 82 82
24.6279573742438 106 360
47.0647000047427 124 649
6.71583760953797 59 36
37.8569527289998 115 534
13.5346571784973 75 98
17.8894746017474 88 252
34.4007096685095 116 430
13.8240080676984 86 200
51.3034488841798 140 761
9.13252195276061 70 66
14.7016657181775 80 115
4.51478510526092 62 49
15.9477367341977 97 277
14.3219355109714 70 114
27.497912370204 97 238
11.4240447596144 76 177
23.770251728068 102 195
5.01637398155604 60 44
6.39730251836734 64 85
8.97987264541985 72 154
6.53046506200461 64 49
34.9596189648341 116 331
22.6593444096773 101 348
26.2833110184991 115 315
6.87929010719667 67 55
25.6464374623465 107 418
11.6067689909108 78 110
9.1980464329873 71 102
10.1407858168489 72 143
10.7292590988233 74 85
17.6026556807774 96 280
60.5102316352938 146 597
18.4510472519184 94 313
9.46142853435002 73 273
16.5423376766428 90 279
17.0153309406881 93 344
32.4840803461644 122 630
7.67740741547891 66 82
20.6050002393235 91 405
34.4578632222941 115 322
17.702446651979 84 213
39.7768228881113 126 570
7.18217805605738 68 126
15.5111540754516 85 193
15.7242083151285 89 286
19.2516984627517 92 365
15.605167706551 82 80
39.0929426974263 119 330
13.554020216116 83 208
49.2792509395985 137 680
27.3703945048835 94 452
12.3120693699384 78 108
18.3326642381852 92 216
9.12368731581633 64 67
21.1527152566489 89 146
23.0133426527822 76 448
40.4879095854137 128 636
18.4239607655848 75 105
18.1064203743355 88 339
23.2799014859266 94 213
7.7290397496853 71 142
11.547735860844 65 39
35.1218074098009 104 436
18.2890300301145 88 135
24.7327947289997 94 171
33.5239483544889 110 472
38.8085205351852 123 555
23.9195879930709 96 274
16.8794637915974 86 360
75.0845171473959 167 1189
25.3300983231112 99 356
24.8064467623285 101 227
15.6775701380549 84 195
11.7216265144444 81 126
19.0998725726435 93 264
17.9631279999226 90 480
35.6318739957187 124 529
8.41154266339711 67 76
12.8704378634306 79 108
24.9475520660682 103 434
8.94949659485344 71 60
20.8178623425336 94 251
9.23983870766283 74 99
7.35143994770904 70 155
9.82586722468055 76 184
2.86669990396509 49 22
45.0925360069371 135 613
12.7635283690544 80 171
4.73106421262962 60 43
12.4032799123173 66 72
33.261489724655 109 247
37.1859583562625 121 416
33.267190682492 112 327
27.1424313051065 99 268
16.0191786938671 85 91
21.9543647365834 104 300
11.1275575553513 71 116
54.6049093030631 140 493
22.239656050388 94 383
31.5430155052363 110 526
10.8514526347885 81 111
11.7235491793283 83 312
53.0256768799921 128 359
24.4886718871508 98 458
11.4642371705746 69 58
28.6609855642104 102 566
22.0457344261908 97 281
37.8397736366387 118 589
5.54822721097969 56 34
18.533742059055 94 288
20.9250259826301 94 273
12.7373757717263 84 209
29.0104752696528 102 200
19.711437919005 98 259
10.0194490811395 67 40
14.4846739627748 77 139
19.6289423914045 112 344
16.3196624773242 73 50
24.8655266496748 107 455
8.04447233235932 73 348
6.26862328577842 69 190
10.4390832674622 74 86
28.7453733529533 106 266
57.5134171653834 141 585
5.42654043928562 62 72
34.5899158572351 104 307
10.6058881949751 76 172
44.0327183432452 132 951
34.9759636141582 113 210
12.8577361778174 80 231
22.1533193329822 98 326
26.9490831668551 114 521
6.80961062560463 63 45
8.50391597910872 68 68
18.3046920784782 89 323
20.6349477264722 91 426
41.8029286909311 112 428
17.7042885545331 90 121
58.309042310271 131 825
18.3039051698301 97 358
64.7144070678007 129 670
10.9673053179765 81 137
27.8229798832226 102 193
9.75179663307792 70 80
13.6065933597456 75 66
29.8683055412107 102 195
26.7140306799638 109 363
35.4136739396524 117 696
42.9048480017526 126 351
19.9163402903407 90 124
8.54105768999589 77 213
25.1346063283156 102 260
30.7654038954429 101 443
33.4814305524576 116 360
8.64225439303969 72 133
21.1639640361229 95 380
7.46630687834023 67 40
12.902329983999 73 111
12.1850474855232 83 122
17.4884218651356 94 146
26.0135373539324 105 304
20.0524486358814 92 435
11.2027293879516 75 122
29.2783453117863 112 583
31.1873443945055 118 333
28.917758953915 113 599
79.4056191487076 170 1326
40.7538769235804 122 581
65.8680903632637 144 777
25.3944385881873 92 341
13.1162902737527 85 147
25.6700883429828 120 374
29.389801223327 113 397
19.6833567205023 100 267
14.0357468469512 86 158
7.65960952445371 74 126
11.0984739910178 79 136
17.9454203272299 83 132
11.1129364425057 76 101
29.5489535386337 107 381
26.6776732855317 104 402
8.52940518858811 68 112
10.3266665805162 79 148
30.2800270788864 103 768
36.0358439217931 109 534
19.6794055278711 92 244
44.2381225066937 117 567
10.8598579090514 80 86
11.3418175862195 83 230
27.9218083703919 106 288
1.61974746770136 46 13
25.5207634690249 100 469
9.66829764440282 80 294
8.80451516458373 69 54
11.6307424755325 102 317
29.4273970370312 101 198
7.75302593673544 66 88
58.208794776125 133 679
20.7199648405133 101 211
13.6348086825472 88 196
17.924352859262 99 340
8.70765531392588 75 81
10.7523229491913 80 123
15.6739721389899 81 187
30.9943250342874 124 538
24.4599143570081 99 325
14.8108503523455 70 55
23.8268274395202 99 184
25.162900801027 106 393
22.5690822772406 96 313
21.4019750335508 95 320
8.47422835867985 73 94
9.02115353110614 82 227
26.257838219301 113 390
11.4611339001235 77 76
20.6382101409281 108 249
26.7142011853309 102 486
11.2163604271645 79 149
22.2364134615645 100 161
39.6445378335313 117 795
13.9518303786808 82 109
22.568732510598 91 448
3.84527957640474 62 57
27.953990021746 100 301
21.5605824384672 101 284
43.8128122282557 123 613
4.09872486915308 59 177
18.7650195126803 83 96
11.7338908092902 73 92
11.1820801643696 82 278
28.9845689200283 106 520
17.1556563752677 92 276
22.61298090867 100 361
13.9671901785765 86 300
16.2604464501553 95 250
30.3304878080934 112 457
16.9718815407701 89 211
42.6402425378674 116 610
15.291024348474 79 267
10.0109176730233 64 38
12.6251170932319 83 103
14.8627747926185 82 103
27.6731859514283 100 201
54.4217398214227 139 804
36.117650024703 107 343
17.2321514514646 94 350
16.5758771349959 88 186
9.22491242881008 71 87
4.59128950400194 62 167
20.9043243676463 95 146
26.6246772464282 104 461
18.0136825977007 86 192
7.20760177216647 66 42
9.92613714417549 85 103
28.3021826403232 102 192
15.9075376018329 80 99
20.7385740505354 90 212
8.37405903492044 71 93
26.9026874652412 96 355
14.8534129089292 80 166
6.10337813213151 69 113
29.5662239151486 95 522
13.1523666371481 87 125
21.9667163995004 95 240
39.019275321489 126 710
14.1564787573324 85 233
16.2927266514512 88 354
