"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
226.334838661836 285 2348
199.049526699776 256 1983
120.959282526091 201 1367
257.541549340382 300 2605
173.487446454974 243 2194
128.469159685983 202 1318
116.38346444463 201 1664
123.860015832051 196 1254
169.928528690756 234 1676
82.3572393890833 176 916
114.69331434025 193 1190
82.2727002940826 153 691
169.88218133453 239 2016
237.175470740162 294 2445
117.985526373189 191 1022
248.548035562001 304 2483
163.188877438934 224 1169
63.151896324836 153 611
140.121279652122 209 1578
84.8422113239279 169 860
139.397182982845 203 1306
176.830265152503 233 1415
35.551551780767 112 558
277.606456638405 327 2993
127.818342004589 202 1345
111.77790933981 188 1113
99.2480680065181 193 1498
129.487370571533 218 2013
87.3213654382733 170 951
184.049635165648 245 1639
165.899873602268 228 1523
255.172906628383 314 2658
98.8783820007556 165 467
58.3297232027044 131 297
144.70215376249 220 1394
76.6336316800368 145 384
238.078754220601 297 2383
94.1383989790019 173 819
109.668549839189 176 869
121.487788126236 201 1357
51.3255321593279 123 615
241.1749385944 287 2357
87.7879760202614 167 1113
83.2132146552328 171 908
149.6468808727 207 876
121.067610727396 191 1031
187.48517328703 263 2383
63.2345723030606 127 591
228.001071941689 277 2443
203.855361741602 255 1604
97.9356930185083 175 1094
161.384688656933 223 1196
79.7975945128601 158 1089
63.5011092437213 140 835
110.941543992189 199 977
277.63590798424 322 3001
102.880295038504 180 1146
111.617932205172 179 1427
76.9384965971973 161 851
168.296322626361 225 1191
177.76614307255 240 1598
119.048803117503 184 1061
199.06613014039 261 2005
96.8567490004342 188 1350
67.3331106660342 148 721
177.241191701331 240 1622
125.996794157714 203 1336
104.614895352191 196 1256
193.123393872699 247 1561
53.1482511735155 112 534
93.9916510766087 177 1292
125.444632493617 197 1215
142.71778026681 210 1211
151.359149372736 226 1449
66.0385167441252 149 464
81.6352559404508 164 1010
97.3827940068274 179 1025
133.040698680702 212 1476
180.722743009689 257 1897
148.508381189253 219 913
210.35043352178 273 2119
189.295943995691 244 1676
106.459036047975 184 1085
205.836867123611 263 2001
183.01724327323 251 1807
265.811359610455 311 2589
128.203582206047 210 1192
144.133880713608 231 1760
133.118707675875 215 1430
191.205560998016 272 2378
130.806849636648 210 1185
281.612267129877 317 2634
74.1210184065878 170 649
77.6172417576613 152 780
89.3209598897482 163 1134
71.8474745241613 135 356
394.468072709081 393 3545
175.48090794935 242 1668
177.831561849164 242 1633
241.822845141628 299 2720
11.5658568140791 63 44
189.750909329956 258 1868
65.662012766358 138 373
86.5792061369143 172 737
155.118386214487 230 1617
144.988963220443 229 1565
73.1414151327188 177 544
125.30854183124 204 1611
190.201262522817 263 2108
283.579221011923 322 2362
266.932754375776 312 2375
62.4164698481487 138 494
119.041132425851 212 1360
33.5044976908446 84 141
258.717593885057 320 3049
99.1212279497509 185 836
105.441547706312 170 1277
96.195663582685 181 823
79.1456501697791 158 966
116.663764399617 186 1092
98.9646164339474 169 986
167.999237146896 236 1439
197.913424189818 274 2466
96.7267092906721 178 1046
115.896207344948 201 1423
46.4557976594626 133 438
200.72139816363 253 1672
119.064158140213 198 889
82.8740347435871 169 613
113.098597316495 188 1036
217.131044089341 270 1790
100.386492116574 194 1217
58.9599329349234 136 528
64.7321464842261 130 922
192.379706163907 250 1728
73.959442566275 144 530
82.2588806746009 164 977
243.912487819527 295 2633
40.5508782760614 127 433
122.600046191535 208 1280
31.1097569176087 101 405
150.818052580581 225 1480
176.004549833234 250 1961
21.7169371487062 99 257
