"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
155.638127549855 228 1311
146.708071051093 223 1318
299.794753887016 321 2396
209.218466542428 266 1959
179.87685233221 237 1297
151.810960478957 231 1327
100.782066200316 193 626
193.909798258836 250 1574
258.971638464103 293 1893
186.25546411704 242 1195
164.568184048617 231 1229
188.806908830972 240 1064
266.625972605899 303 2365
264.074527891967 303 2495
224.52713482602 270 1760
340.617869309929 345 2714
130.123680410535 204 683
133.950847481433 217 1029
269.177417319831 299 2247
201.564132400632 256 1652
195.185520615802 247 1217
420.988377798788 400 3330
234.732913681749 282 2085
251.317304322307 289 2080
223.251412469054 271 1840
149.259515765025 217 996
162.016739334685 231 1433
255.144471393205 296 2291
262.798805535001 298 2307
298.51903153005 316 2420
267.901694962865 302 2423
118.64217919784 197 804
257.695916107137 294 2272
206.667021828496 256 1497
246.214414894443 285 2219
299.794753887016 323 2760
221.975690112088 268 1873
229.630024253885 280 2059
258.971638464103 299 2397
84.1976755597577 186 600
361.029427021385 363 3091
290.864697388254 316 2631
206.667021828496 266 1922
227.078579539953 276 1989
284.486085603424 311 2533
140.329459266263 216 1095
117.366456840874 204 983
140.329459266263 212 1159
227.078579539953 270 1633
81.6462308458256 178 569
178.601129975244 244 1387
258.971638464103 287 1953
414.609766013958 397 3300
210.494188899394 259 1807
275.556029104661 306 2212
196.461242972768 254 1331
163.292461691651 234 1390
205.39129947153 263 1949
216.872800684224 268 1946
279.38319617556 303 2286
234.732913681749 276 1969
267.901694962865 300 2127
168.395351119515 236 1017
247.490137251409 292 2206
224.52713482602 268 1388
191.358353544904 256 1656
247.490137251409 282 1908
223.251412469054 267 1779
258.971638464103 291 2066
79.0947861318936 176 536
234.732913681749 278 1809
204.115577114564 260 1352
250.041581965341 288 1979
211.76991125636 260 1597
215.597078327258 271 1840
156.913849906821 225 1170
313.827699813642 328 2554
188.806908830972 248 1594
104.609233271214 200 890
197.736965329734 253 1530
205.39129947153 255 1637
200.288410043666 253 1457
285.76180796039 312 2426
162.016739334685 233 1348
201.564132400632 256 1396
164.568184048617 231 1322
159.465294620753 229 1191
298.51903153005 328 2700
302.346198600948 323 2561
220.699967755122 261 1618
187.531186474006 249 1619
178.601129975244 240 1378
372.510928234079 370 3241
302.346198600948 323 2553
308.724810385778 324 2507
196.461242972768 252 1352
213.045633613326 261 1712
146.708071051093 219 856
142.880903980195 220 1213
162.016739334685 227 1129
229.630024253885 280 1993
200.288410043666 253 1400
173.498240547379 236 1342
183.704019403108 248 1468
234.732913681749 286 2296
256.420193750171 293 2141
127.572235696603 206 801
292.14041974522 321 2771
158.189572263787 226 1052
201.564132400632 260 1850
96.9548991294179 190 707
256.420193750171 289 2043
119.917901554806 206 961
182.428297046142 241 1525
292.14041974522 315 2524
251.317304322307 289 2172
329.136368097235 344 2986
270.453139676797 298 2154
187.531186474006 245 1443
238.560080752647 283 2166
232.181468967817 282 2215
163.292461691651 232 1397
136.502292195365 211 884
219.424245398156 268 1852
206.667021828496 262 1746
332.963535168133 341 2480
170.946795833447 234 1128
209.218466542428 262 1735
335.514979882065 355 3223
252.593026679273 290 2136
290.864697388254 320 2592
298.51903153005 324 2702
327.860645740269 343 2873
250.041581965341 282 1915
215.597078327258 261 1435
204.115577114564 256 1732
162.016739334685 231 1118
377.613817661944 374 3242
243.662970180511 281 1972
338.066424595997 347 2709
214.321355970292 256 1538
155.638127549855 222 1053
156.913849906821 225 1205
173.498240547379 238 1483
276.831751461628 309 2546
243.662970180511 287 1887
250.041581965341 288 2247
366.132316449249 367 3074
191.358353544904 242 1400
146.708071051093 221 1023
225.802857182987 273 1990
409.506876586094 397 3505
85.4733979167237 187 589
146.708071051093 219 982
219.424245398156 272 1825
191.358353544904 254 1465
181.152574689176 248 1438
176.049685261312 236 1293
160.741016977719 226 883
324.03347866937 340 2738
230.905746610851 275 1798
288.313252674322 310 2219
271.728862033763 299 2208
246.214414894443 281 1720
298.51903153005 322 2573
133.950847481433 215 1043
114.815012126942 200 669
131.399402767501 209 799
290.864697388254 314 2341
225.802857182986 275 1722
246.214414894443 279 1669
250.041581965341 288 2066
262.798805535001 296 2164
114.815012126942 194 610
192.63407590187 253 1839
224.52713482602 272 1786
241.111525466579 277 1791
218.14852304119 269 1836
218.14852304119 267 1860
350.823648165657 357 2969
262.798805535001 296 1963
126.296513339637 203 830
179.87685233221 253 1499
182.428297046142 241 982
153.086682835923 222 1033
338.066424595997 349 3004
258.971638464103 291 2015
340.617869309929 351 3049
214.321355970292 268 1427
206.667021828496 266 1730
137.778014552331 214 1060
276.831751461628 303 2280
216.872800684224 264 1842
214.321355970292 268 1845
285.76180796039 310 2405
122.469346268738 206 977
190.082631187938 253 1285
288.313252674322 314 2484
211.76991125636 260 1719
205.39129947153 257 1307
315.103422170608 333 2578
244.938692537477 286 2011
322.757756312404 339 2694
216.872800684224 266 1912
165.843906405583 230 1104
264.074527891967 293 2123
154.362405192889 229 1244
206.667021828496 254 1565
350.823648165657 357 3025
90.5762873445878 183 565
238.560080752647 281 1881
214.321355970292 262 1576
125.02079098267 206 728
304.89764331488 337 2871
258.971638464103 299 2314
181.152574689176 248 1754
302.346198600948 323 2578
119.917901554806 206 929
197.736965329734 249 1581
227.078579539953 268 1683
463.087215578667 435 3991
243.662970180511 281 2047
127.572235696603 208 942
363.580871735317 365 2945
244.938692537477 278 1837
216.872800684224 268 1777
292.14041974522 321 2625
237.284358395681 276 1545
239.835803109613 274 1575
167.119628762549 241 1646
255.144471393205 288 2014
145.432348694127 214 1100
301.070476243982 328 2618
177.325407618278 241 1454
340.617869309929 347 2801
135.226569838399 204 876
200.288410043666 253 1541
410.78259894306 398 3588
209.218466542428 262 1744
394.198208302502 387 3359
135.226569838399 212 774
211.76991125636 264 1779
202.839854757598 251 1630
229.630024253885 272 1966
224.52713482602 276 2104
210.494188899394 261 1741
246.214414894443 289 2167
228.354301896919 273 1923
293.416142102186 320 2553
332.963535168133 345 2799
260.247360821069 296 2088
243.662970180511 277 1737
227.078579539953 276 1953
188.806908830972 248 1367
141.605181623229 215 872
280.658918532526 304 1904
335.514979882065 343 2629
224.52713482602 262 1473
181.152574689176 246 1723
320.206311598472 337 2787
174.773962904345 235 1377
295.967586816118 318 2355
207.942744185462 261 1782
128.847958053569 209 1073
229.630024253885 276 2108
331.687812811167 344 2859
243.662970180511 285 2118
125.02079098267 204 871
103.333510914248 191 659
301.070476243982 326 2817
98.230621486384 191 626
298.51903153005 318 2314
156.913849906821 225 990
316.379144527574 334 2731
188.806908830972 242 1232
332.963535168133 345 2773
234.732913681749 284 1979
373.786650591045 371 3172
242.387247823545 274 1619
266.625972605899 295 2148
178.601129975244 240 1332
252.593026679273 292 2160
389.095318874638 381 3323
230.905746610851 277 2033
165.843906405583 228 1228
256.420193750171 287 1923
264.074527891967 301 2245
105.88495562818 193 581
162.016739334685 227 1187
225.802857182986 279 2084
225.802857182987 267 1645
167.119628762549 241 1378
96.9548991294179 186 583
147.983793408059 226 1351
126.296513339637 203 968
264.074527891967 303 2354
375.062372948011 370 3043
346.996481094759 350 2813
206.667021828496 262 1751
206.667021828496 260 1780
280.658918532526 306 2249
297.243309173084 323 2751
225.802857182986 267 1554
108.436400342112 193 857
155.638127549855 226 1159
335.514979882065 343 2730
202.839854757598 257 1411
172.222518190413 237 1400
266.625972605899 299 2211
144.156626337161 217 1094
216.872800684224 266 1787
156.913849906821 227 840
164.568184048617 229 1141
225.802857182987 267 1755
251.317304322307 283 1733
223.251412469054 269 1929
335.514979882065 343 2799
130.123680410535 204 877
123.745068625704 205 888
216.872800684224 266 1570
174.773962904345 237 1175
205.39129947153 257 1769
139.053736909297 217 1153
160.741016977719 230 1261
246.214414894443 287 2123
301.070476243982 326 2772
223.251412469054 273 1773
349.547925808691 356 2986
158.189572263787 226 989
261.523083178035 293 2063
82.9219532027917 181 534
350.823648165657 357 2839
158.189572263787 222 979
204.115577114564 254 1391
218.14852304119 263 1752
322.757756312404 345 2957
256.420193750171 293 2154
326.584923383303 340 2813
199.0126876867 246 1537
132.675125124467 212 966
248.765859608375 283 1749
214.321355970292 270 1831
206.667021828496 262 1826
132.675125124467 210 849
230.905746610851 285 2205
128.847958053569 203 869
410.78259894306 400 3599
285.76180796039 314 2601
243.662970180511 277 1451
274.280306747695 311 2518
170.946795833447 238 971
248.765859608375 289 2125
262.798805535001 306 2497
123.745068625704 209 1081
246.214414894443 291 2083
313.827699813642 332 2790
273.004584390729 306 2316
219.424245398156 268 1653
177.325407618278 237 1250
264.074527891967 297 2127
158.189572263787 222 881
266.625972605899 301 2392
172.222518190413 237 1365
146.708071051093 217 894
244.938692537477 282 1961
121.193623911772 203 812
213.045633613326 271 1988
241.111525466579 283 1891
352.099370522623 364 3146
236.008636038715 277 1929
119.917901554806 206 937
213.045633613326 263 1247
276.831751461628 305 2478
327.860645740269 347 2896
173.498240547379 238 1361
137.778014552331 212 862
367.408038806215 370 3233
281.934640889492 313 2516
293.416142102186 322 2709
294.691864459152 323 2610
369.959483520147 370 3249
230.905746610851 281 2146
264.074527891967 293 2079
214.321355970292 268 1932
230.905746610851 275 1764
289.588975031288 325 2635
192.63407590187 245 1347
350.823648165657 359 3001
327.860645740269 341 2693
284.486085603424 307 2240
158.189572263787 226 972
179.87685233221 239 1375
187.531186474006 241 1400
253.868749036239 289 2026
367.408038806215 368 3131
107.160677985146 196 901
139.053736909297 223 1322
158.189572263787 224 1214
144.156626337161 217 1127
276.831751461628 315 2576
145.432348694127 218 828
294.691864459152 311 2118
119.917901554806 206 756
298.51903153005 318 2432
264.074527891967 299 2304
158.189572263787 230 1156
79.0947861318936 176 569
145.432348694127 216 962
199.0126876867 252 1251
261.523083178035 309 2431
174.773962904345 243 1510
193.909798258836 252 1064
299.794753887016 321 2447
182.428297046142 241 1473
169.671073476481 239 1449
165.843906405583 226 1110
178.601129975244 240 1458
174.773962904345 233 1310
317.65486688454 335 2723
200.288410043666 263 1846
151.810960478957 219 954
155.638127549855 226 1089
265.350250248933 304 2471
295.967586816118 314 2383
228.354301896919 267 1665
183.704019403108 240 1176
122.469346268738 206 740
174.773962904345 237 1328
324.03347866937 342 2893
167.119628762549 229 1236
273.004584390729 308 2283
358.477982307453 361 2976
160.741016977719 238 1203
84.1976755597577 180 541
195.185520615802 261 1732
211.76991125636 268 1785
160.741016977719 220 1146
278.107473818594 306 2281
289.588975031288 317 2625
210.494188899394 263 1840
100.782066200316 187 654
234.732913681749 280 1995
242.387247823545 288 2159
329.136368097235 348 3019
186.25546411704 240 1346
142.880903980195 216 940
213.045633613326 263 1811
252.593026679273 286 2006
167.119628762549 227 1253
126.296513339637 203 727
269.177417319831 293 1902
289.588975031288 311 2243
182.428297046142 243 1394
287.037530317356 309 2322
