"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.73913456881132 51 61
11.1628778113473 81 300
9.51436068096153 71 152
0.175172587198373 35 6
0.710169329119571 44 11
0.327650289203436 38 5
2.32139970859502 52 40
5.21271593546312 69 214
6.72705242060565 66 99
7.50204116713147 70 382
9.60409844949904 63 59
12.454699026192 81 168
9.33686305459114 80 236
4.99384085618763 50 27
4.99442121899713 63 91
3.64252304939401 52 28
1.69007609753002 52 42
6.04793112547905 55 28
13.8980827271642 69 84
1.77808902030005 42 11
10.9101910268899 79 328
8.14867333700583 64 67
5.05767283750093 65 134
7.14965370280362 72 185
3.40845742656438 48 17
2.80629305451879 53 30
14.4776333242145 83 275
3.44530147409592 57 61
21.5929055008313 99 473
0.377991809471415 39 4
2.31021890271529 42 11
10.7832625307699 75 157
0.767915478748465 45 11
2.33186609691526 45 15
20.8040160853727 81 533
0.384912379593021 39 8
3.38822290486178 55 81
7.03318616121314 69 234
1.9632595215614 45 10
8.54313998933323 75 244
6.99548671934812 70 205
1.06498125401111 45 40
28.867031279119 105 379
0.581604272351824 42 23
2.70033902301413 54 113
12.3840647848207 85 339
3.98029960961085 51 35
0.585240664132449 42 19
2.87161331199053 56 194
2.75580679521484 48 26
3.49495948007441 60 128
5.13868205801723 65 154
1.8337002464203 43 9
0.175961704409107 35 2
5.68002905098012 60 79
3.05381137726607 44 20
12.5650470888491 85 311
7.09725181403199 56 88
1.08814663901248 47 81
7.66981352330217 68 89
22.7073767054857 98 308
8.06924022839577 67 135
2.00765377048121 49 34
4.24943708126034 49 58
15.4921804541013 84 425
20.4372008409365 70 69
14.0807306738508 85 252
2.95456639193849 48 14
4.71640318927434 60 79
2.70019665397612 48 14
8.62114314195077 77 298
3.90060150816612 61 112
5.68036117615457 55 40
11.7928269047625 72 205
4.59320355250765 56 81
3.10848975145158 55 40
2.17153593751835 53 50
1.15768675090287 44 20
2.50421346623237 60 71
7.94186400155497 68 85
6.23399910469796 68 147
3.90497349755111 59 75
5.44691453859944 49 20
16.1287740462507 93 406
6.52200539189843 62 89
0.327650289203436 38 5
10.5916570850232 59 44
8.43686640708139 70 285
0.630902954293896 43 9
1.54909143345875 38 5
20.6951198281921 98 486
7.55573126870322 71 312
8.17253628076991 70 277
0.570746913332584 42 13
6.7181670504062 69 294
1.37393820232895 48 26
1.9632595215614 45 10
4.63174069968189 56 60
33.2038923389485 106 639
8.84001045923675 73 196
11.1539431892957 84 184
1.23658855112566 40 10
6.07713905844602 68 168
4.69286654993302 62 93
2.66179006468321 58 163
4.99049367803405 61 97
3.26424587724866 55 115
3.32518433343036 61 114
3.91851683473651 50 36
16.2907129578484 95 290
0.27336907649272 37 3
1.95824347300996 47 31
1.75817514661591 52 86
5.53824657809283 67 175
11.7145726940768 79 400
4.22982362965409 63 109
46.0352168549885 135 787
11.9878558405526 80 279
8.33302247974457 69 101
6.9766676544144 63 104
7.54341835404002 66 115
7.94745866188044 68 127
7.82596020075824 62 54
5.52732712359219 69 218
3.08021052471268 59 150
0.223836732525402 36 10
0.570746913332584 42 13
4.52512791931738 63 259
3.71325612672804 60 79
4.85338099128062 61 184
2.06954049446171 46 17
2.35976737787454 52 20
2.68081244633273 52 49
2.82790861652285 49 19
3.98711325751159 61 100
4.27413957010687 56 37
12.4737009502328 82 311
7.60430043161695 62 52
1.4504492842321 48 43
7.01316659263918 68 159
8.27676253898263 63 66
12.1247138212037 95 432
4.62274380830461 63 123
1.90533116101947 44 12
1.22985602294619 47 41
11.3850442717703 81 392
5.66125239034213 58 52
13.6488421990013 78 292
12.3184961381319 70 154
2.33343251073945 49 22
21.1919964716845 100 358
2.97396690572572 50 24
4.95035498611949 63 53
0.511179650347904 41 17
5.27224934734014 58 63
3.10290656692175 54 65
14.6112712139621 96 488
1.80651717060391 52 82
0.557977889454275 42 7
1.74035215689985 47 19
2.69624258690961 57 142
0.70881891147736 44 12
11.6842149258263 79 224
10.4268752581052 86 452
6.9575566182904 63 113
10.8478509404933 70 143
11.2145093290248 81 354
8.79143327620023 68 195
6.25698854249836 64 78
2.63416164391687 51 31
9.8076623974139 69 111
5.85109550941073 62 138
0.224825467662883 36 4
3.41392374226574 55 75
14.4642572411837 76 101
0.612346731343692 43 6
6.52077461912512 67 124
0.386106979814977 39 7
3.507233805914 54 37
8.97969822592051 63 102
10.7746525530265 77 267
10.6221282715458 78 211
7.02567544738095 71 219
0.175961704409107 35 2
30.3624342033741 115 690
5.33768310835348 60 302
31.9841640336607 104 683
9.72124881181816 74 135
5.94409336692263 59 25
2.34692083576182 56 143
9.35641927998509 75 159
1.38789993144332 49 60
4.41747713611838 54 38
1.65371416643744 40 6
12.9783363395561 83 275
4.23308059703511 52 19
8.95428992417837 63 127
8.48233620410765 69 133
1.77808902030005 42 11
6.88139379076375 67 125
3.14182198060524 58 213
6.54100981029094 64 99
5.29890921521779 54 42
4.15066076953692 52 31
17.0091025543235 82 359
16.3204781701714 92 489
2.39354417556471 56 158
14.9810103254712 83 178
3.53343477657537 50 14
3.32724046431797 58 59
7.5791383459424 74 228
15.268111223277 81 436
3.98530066295505 55 35
3.31331505505685 57 46
2.37798601697691 55 192
1.4316793159787 46 19
1.80627066329263 52 31
1.23658855112566 40 10
3.51139423565594 53 66
2.62117043039035 51 25
2.01397451867024 53 66
2.0449882533567 46 12
12.693620495785 84 171
25.7453896472968 94 483
2.44537793973364 50 30
1.60722519605241 52 37
0.828362463661782 46 9
0.502366663334024 41 9
5.737793740697 68 183
10.9204756804077 74 328
13.326805543046 79 210
2.55027910035893 50 24
2.35976737787454 50 15
3.3336261201807 74 240
7.49598918134855 64 59
30.9698278364584 117 748
5.08386703510272 61 181
3.64207560211946 58 79
12.1957477930484 68 390
3.7282902644805 48 28
2.1063139731042 48 19
1.65371416643744 40 6
4.88558746933632 60 83
4.09224050271182 60 73
9.24341231636963 57 45
6.7103215161258 57 39
2.54319233950248 45 16
3.18474634816741 57 118
1.0167742886561 48 16
1.24300954993649 46 29
4.27335091332358 52 21
3.37980717759383 48 13
6.43201596754154 62 144
13.6438658315129 76 326
3.64268799926113 60 138
4.7347172535611 63 115
8.53810257169358 77 386
8.49344515558085 72 143
3.86429925062363 62 96
1.27709739637338 49 42
3.82898833691586 60 109
14.4848693420043 84 283
4.89489118675255 59 45
1.5163191211173 50 20
6.22387467580817 66 204
7.99637483043125 64 67
4.71398002559648 67 211
1.68163588310306 52 21
1.26746998253646 44 14
3.24574290593196 52 33
7.53786562545093 66 135
7.70240342470857 72 294
17.9190321822973 85 131
0.889870585589168 46 16
6.17082914063566 61 58
11.6973653379713 73 392
0.327650289203436 38 5
5.98685598010726 63 144
1.88290243858417 50 51
1.61974746770136 47 17
7.32304939164989 70 137
3.41259287394609 50 45
4.99907427478873 65 166
1.50249620293928 50 111
11.969533202442 80 185
4.55336240631226 56 41
2.25771241960935 49 12
0.377991809471415 39 4
3.00173159324134 51 21
6.76046117640399 63 97
1.54909143345875 38 5
11.4087239212015 77 215
12.8259640250359 82 276
1.53801873590606 45 11
11.5537538032551 72 367
2.20586027504285 50 29
4.83864377469793 57 80
3.58576322988324 57 277
10.1202530898368 80 208
11.2623639567834 76 218
0.570746913332584 42 13
3.16779847859053 59 237
15.8737685911775 79 228
3.10118947776653 51 47
1.15772437780119 47 92
2.40547255988891 56 140
3.7991103870584 53 32
4.95400815442633 64 147
7.54322296487077 69 142
13.8085050562915 86 338
18.8601274430228 87 274
9.81958339483209 73 234
13.1325762177365 81 239
7.40009931104167 74 287
5.95592772459465 67 222
6.48097010111888 64 124
2.10408482062781 47 11
19.3637984574062 79 451
4.37335863557402 61 144
4.72663326531887 60 88
1.96830921768296 53 174
3.08202502483067 46 19
9.22398830694306 69 143
0.883972604900497 46 21
13.7341406195979 83 302
5.49434417886472 54 35
5.96665960832107 58 65
4.68404579161152 61 82
8.16350014310943 56 63
19.0843682146286 76 397
0.599038239899195 42 27
16.3494321447873 85 152
4.04997164177311 51 47
10.3360654041024 67 311
8.49635322655888 78 376
15.1637729311453 83 264
2.22777183384901 48 19
4.55904770929512 66 106
8.45075355401147 73 209
2.96579845449604 53 44
6.81191848945378 64 107
7.23183975710677 70 193
4.89375427018596 63 125
2.76190608409602 55 41
12.4106797069815 78 197
1.54153341706259 47 27
1.48970806779418 50 107
0.731016966062512 44 17
3.5058821244437 61 142
8.49989152279278 72 144
4.51598008206223 64 196
3.11615499989193 60 128
6.89558037512869 59 81
5.4122172074092 67 206
5.81184959118879 69 207
0.224825467662883 36 4
1.2141276057582 48 106
7.93378281922502 73 190
1.53801873590606 45 11
1.9099362986759 53 54
4.45102110901592 62 114
10.5073480525291 69 387
2.6274843592971 48 44
2.02453910202327 50 27
9.04527284200667 65 356
2.69890652450178 54 65
0.644337231403554 43 18
2.33923772017867 55 104
6.08103447078034 59 61
20.7557281944209 99 524
0.84086726940633 39 16
1.73299526355578 52 72
4.97514966802632 63 86
1.78763788613124 58 42
0.887324665109872 46 18
5.88670203975576 57 35
0.524683657836788 41 45
0.386106979814977 39 7
9.90867900690709 76 273
19.6235819144511 103 557
21.076152908289 74 453
0.795229937757996 45 14
16.2041206156378 83 364
7.05543550534532 56 43
4.03490905557165 54 85
15.4159206497398 80 185
7.93850941443323 58 49
5.82103336258755 62 139
38.667196659751 94 494
0.557977889454275 44 12
27.3913993938552 103 732
1.15290741169305 42 17
8.88839945615145 71 75
7.34542472069588 58 62
9.86784207779199 68 73
12.6297408341613 82 245
3.10942260338633 44 11
2.26581492841764 48 44
2.6182401527207 51 23
25.9244966476226 87 491
2.01861810913208 53 74
4.1997371590182 60 145
0.857012712632333 46 13
6.09269458868592 67 99
3.25448348717916 58 153
16.8766907177581 96 407
1.22985602294619 47 41
3.4746122738144 58 74
2.93936002192912 52 40
3.32566956616558 52 63
9.11710866027047 77 137
7.38415917557904 67 113
5.92338059768513 68 165
1.4247503153031 43 13
2.91065144951521 58 118
1.6982445487597 49 22
3.4534759234149 61 220
4.63775248671975 58 51
4.91824540636003 51 23
3.73754001982374 55 39
16.1909367127871 84 413
2.13273506959836 47 15
0.502366663334024 41 9
5.69706904277704 58 94
12.3450141736356 86 403
1.09723976598956 43 22
7.20697424849191 53 30
1.82507560517356 52 124
8.41849406868534 72 116
5.6930332877776 71 291
1.98221673235359 45 16
4.72922897352762 61 34
1.71410706936698 41 8
1.92312016508249 44 17
3.83872318842009 50 31
1.15768675090287 44 20
10.5781649592137 74 316
7.81444373563498 70 70
22.8954852636941 96 363
14.0794505054761 80 380
10.5004149608872 68 118
5.73084775703163 55 24
3.73630296004878 59 111
21.3940895446673 79 495
2.21121048190217 53 70
12.7247158919332 86 263
7.94845042278987 68 164
3.23898187852742 46 12
23.4760550219497 102 330
0.33057832661992 38 11
2.26868869819119 51 25
12.3840939747473 78 323
0.438384712400955 40 6
9.76220874692056 63 72
4.24750819568199 62 98
10.3626217974182 78 164
3.47486210538893 62 165
4.60516592774236 60 83
10.1827270102663 63 149
6.37118228388368 69 175
3.49896540343873 54 57
1.35823082639781 49 69
2.87338595724075 51 33
7.30781187712713 68 249
11.0462253305 82 205
12.1311670147027 80 185
6.28410992865464 61 60
0.671165961254352 43 46
2.03370657644353 50 27
9.7249779583268 63 75
5.68800320199263 58 75
5.46961278567445 63 77
8.29379989755878 68 119
1.90662531125992 44 11
22.7277035450263 83 211
3.07808450840605 58 82
3.04901179181476 57 161
1.4623384196694 48 22
9.60332098009792 71 182
7.91889307423465 65 112
9.9214608290205 71 155
12.8170661778947 80 395
15.4799120890516 85 315
4.54102481308412 61 74
2.19592964473501 50 18
32.8979848648972 127 760
5.02285900880515 66 118
6.97365392131042 63 87
18.0705896048121 82 210
7.43853392775342 72 190
4.7686401060609 65 185
4.9754867615799 59 61
0.175961704409107 35 2
1.34668008996037 45 16
1.2958084645496 45 47
25.4517646272415 103 623
7.09842498328148 65 67
7.74513606437433 76 146
8.34287740244864 69 116
3.48628188662765 56 22
2.72458139717064 54 95
18.1018015839236 99 541
25.7445280578794 94 607
0.327650289203436 38 5
6.66371085279066 70 225
7.09556923501877 75 321
6.0899712029961 64 147
2.19716166127106 46 19
0.224825467662883 36 4
16.7352686893919 82 370
6.87458200034857 63 109
4.02027709720749 58 120
13.7351406640044 95 370
3.03531168897198 52 27
7.02124136266138 75 313
3.8508186171136 55 89
1.14022784181704 42 13
1.35409061887554 42 11
13.1873082267649 78 218
0.327650289203436 38 5
1.54153341706259 47 27
3.82945006977581 57 40
3.19345343918489 53 35
8.79419193946404 62 44
7.43793128508465 74 224
4.0431171940796 60 53
6.12041044264265 66 266
17.3471415123499 83 468
2.26195179515784 49 33
2.27942626664255 49 40
1.66536319861703 51 37
1.64304440283653 50 71
0.581604272351824 42 23
0.503609047564858 41 8
10.230090417802 75 213
7.65812804944046 67 83
3.77156725318694 59 167
3.60986511237029 62 103
7.27111270718687 70 141
3.61270966933334 54 41
6.10126662479332 64 65
10.1256241189303 80 323
8.68724864439658 69 162
7.76990214034966 64 64
6.4447386182375 73 380
11.3985083453482 73 262
1.8337002464203 43 9
10.8731161110915 76 177
1.65371416643744 40 6
4.79711648627997 55 23
1.70107988583738 50 77
5.7421125028276 62 61
4.30033775077013 54 26
0.946096374342117 43 30
15.5966093772362 80 165
1.61974746770136 47 17
1.73574045942245 49 46
2.26911899006344 54 76
5.92606317140328 63 67
1.71410706936698 41 8
1.76775858141001 50 20
16.4803982880896 83 241
11.2065516445791 80 372
0.557977889454275 42 7
22.5952120641349 98 491
1.21484083275597 46 25
10.6283574935737 75 204
0.224825467662883 36 4
7.21047345041452 72 332
11.0934102443744 82 310
3.81572743055329 55 115
1.53801873590606 45 11
0.438384712400955 40 6
23.1810423591103 100 444
1.90974470537265 49 22
6.96931918998926 65 90
4.03162729914381 56 58
10.6659002346485 66 49
9.52837596856242 65 63
3.12760300496282 54 64
2.40561975989303 51 25
4.83182910749749 61 142
10.2763514484262 81 270
11.7930020717518 65 410
0.84086726940633 39 16
2.87290872840354 59 98
13.76971368772 78 258
2.60840320207657 54 63
10.9711260107116 80 269
2.95679554441489 50 26
5.2400230329511 61 42
17.83065630147 81 228
2.29249664562213 49 18
0.795229937757996 45 14
4.01927705204265 60 114
0.27336907649272 37 3
11.5512901962369 77 298
1.77068885907967 49 18
0.629608804053444 43 10
3.92797831796122 59 101
3.58074027451967 49 20
0.644337231403554 43 18
1.42237894859933 49 52
14.0630622351091 80 146
0.388674675776706 39 16
9.99478329662429 76 153
1.71410706936698 41 8
6.50104700548592 61 47
1.92005958836958 44 20
1.35409061887554 42 11
0.224825467662883 36 4
2.53758220243481 50 57
6.49896510051911 65 180
11.3084996360023 76 112
3.66117170113644 50 35
6.93899448349106 68 331
7.90794722274457 65 92
1.5874234720506 51 62
12.0862802690384 71 94
5.7261183322566 63 98
8.31749651901488 81 245
1.65055032827558 50 36
10.3662608619989 74 290
6.70297408659332 72 230
1.57829884353697 45 23
7.86071649295259 73 430
7.00875593840317 59 45
4.68470887028219 57 61
7.59743452546925 59 57
5.85871259348369 60 43
10.2280991943088 79 201
5.70654897942542 66 102
5.08857136669425 62 119
3.60682965316043 57 40
8.59585185865814 69 154
3.37980717759383 48 13
10.8995841004499 81 231
0.175961704409107 35 2
9.93239134724735 71 98
9.51305002560701 59 79
3.24942351159773 53 84
17.0809606424727 97 472
12.1959452929931 75 151
3.4915816580157 50 27
3.66196916230191 53 38
25.0623162480396 88 503
6.83597070074789 69 196
5.44161476721138 59 29
7.7994015646876 71 143
2.21125326855019 54 62
5.05013691682331 58 44
9.20469967625 62 66
6.43956050274016 59 62
3.02489224819597 47 31
8.07439962892715 71 318
8.39251236642313 64 77
1.36539635987343 49 121
3.75971245438414 51 53
8.53412972702053 65 57
5.61197678905182 68 155
10.4042318788888 67 131
12.5432097947805 80 227
6.40529116137332 63 120
5.06985614897321 62 80
10.6019478718648 75 142
7.55194367981365 68 77
6.06678271881143 66 148
0.792799740936849 45 16
13.2370992968204 82 302
12.8545157593195 72 117
13.3530625705406 72 386
5.08480032664426 56 34
30.3489218693047 99 578
6.82309430017924 59 57
6.39696210963171 65 264
0.710169329119571 44 11
1.87128080929231 49 16
9.7102543378139 80 351
14.4378214227752 66 387
2.23031775432831 48 17
6.50881758036745 68 91
1.63605834123561 48 29
0.612346731343692 43 6
3.53343477657537 50 14
1.64571150906868 46 17
1.57456765115554 51 70
4.92179322741741 81 298
15.5533857300604 83 207
0.384912379593021 39 8
6.45006416234655 62 73
0.175961704409107 35 2
5.22231952316283 57 50
7.29128909248173 64 76
9.86201248737331 73 224
20.575850771344 93 399
19.2842703142366 89 246
11.5169282741436 78 332
3.83210580845587 49 34
11.5325771137217 86 470
1.61674766454947 49 49
4.7121802263692 55 57
8.00280001653192 69 113
5.81213389381765 62 149
4.15738981202818 52 52
2.73216263215658 58 131
22.9979522532278 102 370
1.16034199029588 46 43
11.065740747308 77 304
2.23542218585891 53 29
1.67160239580121 46 23
8.64891885687911 75 184
7.4794314386902 78 227
5.78865663398538 50 24
12.460818956294 75 185
19.1138862974698 91 196
0.918795487506671 47 12
24.9836048302966 99 455
4.54441280184324 57 122
26.9370968941499 103 332
4.72981689789319 68 278
2.6472592047756 53 59
18.0230413667212 88 409
19.7848262443553 87 211
4.88491054359127 66 233
0.514112703031108 41 14
5.19831257918659 54 41
4.99626684440245 70 171
2.35968518952723 51 65
7.00175411591777 68 169
10.2350998267168 75 430
8.959792468199 70 345
2.30808711938651 54 59
3.22102533984429 59 96
1.6655733773002 48 32
6.75803611182579 69 122
2.92440165394764 57 80
2.98018770839488 52 45
7.90762754948234 78 296
3.03931413243115 53 54
6.44669829122875 68 119
3.4314346040252 50 36
4.06621760475311 60 80
13.2870563873134 90 431
19.6741863425917 69 439
7.77803550689919 66 73
23.2017679765849 102 337
9.63662699995996 72 193
11.962777164372 88 303
2.31352944978919 55 71
2.65675223460331 54 46
0.847634116965007 45 28
6.39919002037293 68 180
0.843452266417288 45 32
10.3786141434336 71 396
6.03727021847411 65 97
4.09872486915308 59 177
3.71850961096495 59 59
2.84962759577506 52 86
13.4105829623986 89 464
5.03092449946793 65 150
12.4161800389663 60 72
25.9220890323351 101 258
31.3032900194014 101 800
5.94128224614369 68 155
9.36230106250229 71 162
4.03242897042952 51 31
1.84869695071799 43 13
1.8337002464203 43 9
24.3630330503306 85 502
2.82310893376649 50 31
19.2218300314917 98 340
4.67128348865581 63 169
3.48551048033685 58 89
1.41208603071655 49 42
5.47744787234811 58 82
10.173196068891 80 273
7.38300594590887 70 234
4.20487756407372 59 69
2.32728397726043 49 28
5.76390424020049 58 44
8.13918611078633 62 54
3.25234166347277 56 68
1.77808902030005 42 11
12.8510428445008 83 251
5.72913979622683 59 65
2.82119716103323 51 42
11.8395618625554 79 160
3.58018536015204 58 74
0.664622697089641 43 22
4.31600666397983 59 61
6.67990446304632 58 40
15.5784859026977 74 139
1.55930048278804 45 15
32.9957947203929 97 512
16.3021755105594 88 356
4.67895834430423 60 97
10.806111202389 73 191
2.64017734967054 55 63
3.15877927087253 54 65
17.0556373668173 77 231
8.82101384162116 77 292
17.1236253881825 91 440
6.41060053726527 66 71
0.386106979814977 39 7
7.91704404666813 70 136
7.18531752409437 69 74
4.66390422209876 61 63
2.60171587248305 57 146
3.79019112867163 53 52
14.4423689310132 93 443
4.2207221472325 61 178
4.80932393405414 63 101
2.21617191413951 52 46
5.59824374522696 64 81
3.11424307108159 59 107
2.34359772401264 52 56
2.26256760202723 50 45
4.82862973472923 51 29
4.00433931417225 62 152
10.2518701811004 76 157
4.17609693516471 55 34
11.6725706707015 77 342
0.0850481571310684 33 1
5.8331421000007 49 40
8.14134025259822 73 187
1.65371416643744 40 6
0.710169329119571 44 11
5.40265671808128 54 22
0.679846824150255 43 34
17.2405644104773 84 210
4.89339106922492 60 77
2.01989373186287 46 9
9.05084581266009 76 259
14.0618272151074 81 182
1.61051128387638 52 34
8.2005811621207 65 65
0.445859248241998 40 12
15.6322543506493 82 420
8.42814673353993 72 283
7.05227838430736 65 76
3.32136081324308 53 39
6.27516352713206 65 114
3.16625614008754 53 32
6.56619039595791 64 43
13.1946683595422 83 252
11.3483223392915 77 151
11.7798453535475 75 209
0.377991809471415 39 4
2.24659013620867 52 31
1.34258543780008 47 68
5.68119146419517 63 59
7.69543906696228 75 297
8.88688782779486 75 270
24.8371160977409 108 566
8.81045465662616 74 382
8.08029973240471 61 379
4.68417978353041 49 20
13.2924250993311 75 138
0.386106979814977 39 7
2.74383831006864 51 83
1.63399644002454 41 14
27.6136618496338 101 541
0.377991809471415 39 4
3.54363856219789 57 66
1.30746201679903 49 93
31.6309864869113 102 319
15.5443725467404 76 130
0 31 0
6.26478859043598 66 147
0.175172587198373 35 6
15.0895428632127 86 348
6.16793936449621 63 64
1.30379206358138 50 27
4.20711399116119 61 166
4.48125033601727 57 48
2.61504422061327 53 56
4.77917234432161 68 293
1.70890608420533 47 15
33.2917754681809 107 686
8.09649320224258 68 91
1.66063473655905 40 10
33.1313296749812 106 637
12.4150551733797 86 338
18.1907597638928 81 401
14.5673742246291 86 384
9.36312042363357 70 360
12.2892587136368 87 435
17.7826630024506 84 348
2.381613789287 53 42
5.7614504745208 68 174
2.13030487277721 47 17
15.1973230670249 90 404
5.12619523953494 66 259
1.42345616506265 43 14
8.66900027889732 60 37
5.82637758149377 67 111
9.46238039429467 74 368
6.91479559819695 65 190
0.27336907649272 37 3
6.68747638579982 63 64
4.50075624737668 54 27
1.77344604549018 49 73
2.62117043039035 49 17
0.388674675776706 39 16
3.10676709348374 60 149
2.64059381556362 48 22
1.71410706936698 41 8
3.37470284289244 56 47
1.14515076160969 48 35
10.6483519212351 76 134
6.75352939227244 49 34
6.44092455226194 67 222
0.649722344206255 43 13
0.27336907649272 37 3
6.04540632749875 67 244
6.5997238967972 62 54
13.4838546605885 92 400
3.42352442896259 52 31
4.85953183331856 58 94
1.01048144978779 43 25
3.27719440306615 73 281
8.11911165956928 73 161
1.26855174216421 40 18
9.09016027127991 72 97
6.63707216868939 65 136
5.20825692775336 65 152
1.98454126844339 45 14
7.02119772684529 67 98
3.44435674564147 55 97
12.8016427671849 84 227
1.28758352268927 44 17
16.9042415399597 90 492
21.984196811245 98 212
2.37379330962222 49 30
4.49392005139906 58 40
3.32100141489899 59 43
2.22883872548208 49 25
32.9888670460161 122 855
20.499821548521 93 361
1.06038337027669 48 18
3.10819399092003 50 15
6.86054665733702 65 41
13.5045800605237 77 199
3.62854394404907 52 31
5.99409152494927 70 170
3.16379144527574 45 10
10.2076681524477 83 405
0.454545440046428 40 18
12.0624352998402 82 234
8.73523540276838 77 302
0.327650289203436 38 5
9.99001343258491 77 244
3.00673897692408 51 53
7.86559440307468 70 245
12.4247377915124 87 399
4.00300821390353 56 52
17.8796732883091 74 396
9.8184419717705 72 193
0.557977889454275 42 7
7.60873272050648 68 180
7.60776852342731 73 254
5.63755143491475 66 110
6.78892455005518 65 96
5.58692058942767 58 46
2.97812407708054 53 48
6.87889092862833 65 44
1.0695780170589 44 24
2.91900366921356 47 21
3.12113457953389 52 25
12.07530835732 86 374
5.02014574886382 60 45
14.7210606914693 88 299
13.1103778303231 74 144
4.35296791928431 58 52
8.89003522418777 72 213
17.0652742012798 91 377
22.2762684363059 78 452
17.8687698424598 90 351
4.57550986688152 54 36
6.57121454607655 57 33
0.518408503457955 41 29
1.6796882009469 50 35
10.3930629414518 77 224
15.1660636477346 91 422
5.85271163978962 63 109
1.33140976727694 46 25
19.7502076893556 90 524
10.9991162277009 72 121
0.511179650347904 41 17
13.8506347862148 78 251
4.46008845827817 56 63
1.76638480195296 42 7
2.50273714460824 45 14
4.59643296728875 50 24
0.57426874399242 42 10
1.61056671668148 52 35
2.93290374458444 50 20
3.69081716812065 60 217
0.647397808116463 43 15
3.70289580601226 53 28
4.52608944979225 64 286
13.4207664299326 75 275
4.50725619714015 56 45
18.6074418785352 71 464
10.9256493157722 68 107
1.37888398128327 48 50
6.92529504370576 67 177
26.7382226120351 100 668
2.94478302498425 59 147
1.30597726683838 50 25
0.570746913332584 42 13
2.20586027504285 50 29
5.74152704969921 57 58
7.96768995940361 57 50
2.00900668677152 53 51
16.2106804119042 86 257
4.58080573753557 66 147
2.20017296727827 53 54
8.36285440283639 64 92
4.06220954934214 52 21
4.01192989021248 64 202
4.81968827263122 54 36
7.64454646336359 63 59
0.224825467662883 36 4
9.52155898433924 71 162
0.27336907649272 37 3
0.384912379593021 39 8
4.63434974237405 62 92
21.8929034028341 95 455
2.06532240406665 46 21
2.68418181773098 44 12
12.3324014527046 82 328
10.2677888927137 69 114
29.9028972878391 98 298
4.45259839511167 65 171
4.9329417781138 54 66
15.5814143673975 84 201
2.42003364815906 50 27
3.00652778906991 56 103
5.29878791619803 56 39
7.05219824209324 58 50
12.4064219907904 80 374
2.75703895825505 56 51
13.1627129131973 84 205
0.557977889454275 42 7
4.05108972618814 55 40
1.90533116101947 44 12
3.52783770379961 56 65
14.5335117016071 72 421
14.6002903546074 85 304
3.69363926442021 59 125
0.327650289203436 38 5
1.5924565758453 48 19
3.25636359053827 58 94
1.50020391551694 44 16
58.3298499789401 144 1204
1.74696851650959 52 108
11.0324988599506 78 202
22.5957897750801 86 363
7.58469494181795 59 45
1.80507696867297 48 18
5.65340358090137 70 179
16.6802119802525 85 364
3.02727816570504 55 25
10.7798645935512 78 254
3.98494202481259 54 85
1.86832616491943 50 30
7.28048129322872 65 88
7.11948519717261 64 104
12.7841305622953 85 278
3.96211628335434 56 41
9.72218811946418 58 56
3.48468313400447 61 144
7.25408530266113 66 91
1.34809266992293 48 34
9.30316183628263 76 387
3.47024020143872 49 16
2.52020434904946 48 34
5.08009885692748 62 117
6.42759640794024 59 63
8.71044742304247 69 169
18.3445768596357 88 351
