"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
99.8039545686275 187 1520
51.0213482232691 128 754
175.987489659138 260 2346
89.2251980382903 165 930
85.3080133538311 179 1201
71.3365291128395 154 960
12.2535824407284 64 59
109.64737184658 204 1489
127.526391782549 204 1516
17.9911715336597 86 95
43.2693706789679 116 534
7.22043630520407 61 62
65.8262184335346 147 951
102.657354104907 199 1720
83.1931336015487 165 680
45.0648025789098 107 521
103.226687699279 176 1218
130.537757713121 211 1674
186.545120522092 256 2387
35.3887553412382 99 455
37.9190022050552 132 774
116.421779833056 213 1602
26.5513293665692 92 182
89.1837371869956 178 1111
38.3604860927336 113 398
6.16107557089617 64 52
144.489668749211 215 1604
74.7327133149321 157 1006
80.4658595149408 177 1233
13.3820628204297 86 405
65.3726034686991 145 873
55.4150257936728 134 612
77.9965009043514 174 1345
83.8004782782947 156 926
121.651208734028 195 1239
26.2788664382389 90 230
74.4377286704408 158 775
22.1529993558243 101 259
28.7091933635668 90 189
67.0538766113297 143 1067
42.6260223635096 129 424
141.408250050487 209 1298
13.9467201110069 88 379
39.2287960437473 114 398
81.2509269268179 161 920
94.8966194688066 182 1219
27.0689799981281 99 315
166.525400593453 248 1697
116.394181081343 190 1199
34.3284879404982 104 552
49.0964051782977 135 865
56.218387058146 132 395
123.278478898474 212 1682
101.934442221186 184 921
23.9151058519767 81 395
125.52011217774 205 1503
131.586715637056 214 1788
23.4547327394197 80 423
22.6004751297546 84 134
39.1587958463761 121 630
137.289105775839 229 1788
38.0217254971812 115 341
91.8791658535254 179 1111
32.7404752367437 103 425
52.1649219535063 132 870
55.2688275131052 138 478
68.5939713385257 142 985
112.110967433778 204 1549
77.1151028351937 166 1135
69.7157283056712 167 1165
144.888738064012 233 1654
65.3844142995208 160 834
33.152535249806 121 516
94.6423024577661 172 851
70.2442689296129 149 855
82.7149775998619 183 1207
45.9992833872562 127 413
60.60759240641 142 776
56.3404828854254 139 452
114.692474675649 189 1188
40.9597219536638 130 598
18.8569369958015 80 119
48.3858534763989 143 478
144.312644576447 219 1515
