"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.5927070336265 158 507
61.9026275222557 156 493
82.2423426791739 178 579
63.8673341500253 160 522
133.016867219853 207 1040
103.253885891133 192 743
113.090089754719 203 988
66.3375625622333 165 527
63.8637709035707 153 596
65.0618402052673 171 523
59.4262520718762 155 530
96.1044175581072 182 680
93.1277320585199 185 662
61.9181573251411 152 452
47.3796158122811 133 388
71.4404519900974 167 480
77.8190637749275 177 593
155.979869645241 227 1310
57.2502279850865 160 471
88.0248426306558 185 826
60.6424349681751 164 498
56.7278955398534 164 490
92.0027951867987 183 966
71.1025835618657 169 524
101.890791176743 191 827
52.304616635607 153 389
88.7361597181841 174 715
67.6132849191993 171 507
64.3543967848931 164 553
87.7859675613101 179 960
40.4613008234491 142 369
74.7905861489814 159 692
150.535238121991 218 1257
32.0082641783307 136 298
75.0727887837002 176 646
96.9548991294179 184 728
62.0016560154105 167 558
50.3214508582668 156 496
79.4682347911902 167 686
59.7880797297102 169 507
82.8462018468306 176 707
82.8106216157658 170 632
84.622916345413 174 537
78.8999558545983 167 630
87.0630294723192 173 692
67.6132849191993 173 616
78.4151756082759 177 600
55.3825909409962 144 376
78.9277887513548 177 595
52.2211179453376 159 472
77.0122683823287 160 513
81.6222716162233 175 541
116.917256825617 198 1182
77.0598282281946 175 568
90.9180294399738 176 717
80.2035111083208 179 819
56.5486081238139 147 570
77.6798992911452 176 912
49.4709692869562 145 297
85.5057514387741 170 764
44.7794041963692 133 310
101.211180653126 189 870
57.4075060634711 169 561
127.913977791988 202 944
59.0291807204175 159 733
90.4054162968948 181 711
81.9879729412116 182 744
59.8337027419991 167 703
72.4618046091011 170 618
53.0437666198919 152 500
77.2287755006808 164 642
56.9583060482135 144 385
88.0805084241687 180 778
145.921002607604 215 1366
48.8470245568514 148 496
131.399402767501 209 967
86.9555715524475 180 817
124.655089657682 207 1063
59.2793402537855 160 574
63.8734902057248 166 525
56.9544323810593 151 409
44.4003106442977 149 466
63.9569888959942 169 531
92.2189873756873 172 804
62.7113597484317 150 579
92.5950333529928 182 842
104.904696378643 188 868
67.358915181237 173 515
67.6132849191993 177 693
138.775407941732 219 1351
74.1388085221202 176 716
100.444197772084 191 973
67.358915181237 173 523
88.2986158386577 172 644
39.2667398980896 135 304
128.422717267913 200 898
60.6841843133098 150 447
74.9374979670721 162 512
120.744423896515 201 1080
93.5568465113294 189 792
83.0966979176388 175 669
69.5686177997831 175 578
103.929622747596 188 822
77.7077321879017 168 560
63.8162110577047 158 463
43.092357502126 124 266
83.63327029032 170 790
54.8282284527826 141 354
65.8728327440903 157 525
117.821657744843 185 820
94.045500424806 178 835
34.8457851941357 147 385
96.4461596534932 181 734
78.0400784602034 166 739
109.628624008809 193 711
54.8560613495391 167 473
31.3846429272958 137 380
60.4977834627314 163 591
64.3543967848931 160 448
34.3014654871462 140 282
