"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.5273637248742 51 21
23.519690499373 95 422
23.7176810353168 76 448
19.7927796576987 69 443
37.5819878832304 96 844
27.3042116213248 94 793
99.5234139893849 200 1606
8.2722154374704 60 35
17.3088924068716 76 191
83.8964589416297 186 1321
37.8293804495273 111 905
33.2957697276958 104 332
49.8242480265549 122 1140
1.26543641446695 48 136
17.6772461604635 87 497
4.52195671523893 50 33
48.088411907406 136 1015
18.1182657126785 86 347
3.47483085101663 56 254
36.2053118582698 126 1050
0.175961704409107 35 2
42.1255673094353 101 848
7.19155381271267 55 85
11.4490357307392 71 387
2.56458864067766 42 11
72.2350791633472 159 1481
40.029920139093 109 457
30.3662022731271 123 881
61.8926152280251 133 963
19.9255935602914 76 484
31.7354342223239 92 564
0.175961704409107 35 2
4.35774738179669 47 21
31.8429778486428 110 774
30.1012612720604 119 638
54.3922564944294 132 660
26.0699028186283 89 166
136.191123180167 237 1978
0.327650289203436 38 5
0.129092013125127 34 3
50.6072156214403 127 1025
8.80877500554889 62 129
4.82110706706753 59 187
20.2894624882151 102 725
114.307074145217 223 2130
17.9461197532533 65 437
78.3464001752469 163 1292
102.741370992622 200 1806
128.696587074731 217 1643
10.4984131126832 57 50
17.7897996065905 72 161
0.33057832661992 38 11
49.9392721897348 125 941
57.5582435711047 141 738
0.591481585712115 42 37
5.09119356006609 52 46
89.7390517271256 182 1314
31.2275076463919 94 817
0.332634647007043 38 9
4.57133844579492 52 26
50.8615600439454 135 1103
42.5498583649492 121 1007
5.66241051768291 63 263
67.5327333683187 166 1652
13.0120401846444 68 107
18.942298086388 68 440
73.6246378542858 152 767
16.0984318981171 78 529
21.3438483605785 73 450
18.942298086388 68 440
2.72857463394339 40 16
2.1945178444727 48 14
14.4977687869909 79 465
34.5755910443284 108 894
6.90741117174526 74 361
0.662232815035844 43 25
39.4339896949324 99 847
71.5379617311303 159 1489
35.0157233384974 103 592
7.31918401720911 66 263
12.5362980449008 70 142
15.000576123355 68 97
3.05381137726607 44 20
50.7864502175276 140 971
22.3456755591301 84 201
3.47024020143872 51 23
1.17813186051412 39 8
20.8180914214949 87 213
13.899090522997 74 446
78.4621669725315 172 1396
26.0342315573897 90 316
49.1709427968551 115 771
88.2602842598272 177 1372
4.27851697489244 48 29
62.07993808882 138 1181
35.9593700957812 94 843
74.2576148304612 165 1642
3.28566850547172 55 276
18.0765900872236 66 439
25.2695066888147 80 468
26.3976258694593 77 454
45.8167800163384 120 528
2.64694932077815 50 51
83.6388559851147 184 1574
92.9357677191985 196 1782
44.8174961705026 143 1070
58.9121489104084 141 1214
0.175961704409107 35 2
99.9517744084161 192 1657
39.5360293024556 101 866
2.64866801999115 56 212
115.595511845347 203 2200
21.5809391273346 82 547
28.3993776834115 104 586
66.5549456982293 141 669
5.08098060576268 59 326
61.3460930893579 124 875
59.0047705184338 135 852
0.330960353449114 38 21
29.2901402871584 86 479
39.6268286373238 112 458
85.6019523611935 164 957
6.31912393071523 52 32
11.0138090762069 65 78
44.2084072792152 117 1192
1.95805878932913 46 18
1.45168406137513 36 4
9.44532417248872 73 248
3.04210715891898 43 9
122.686714785298 227 1983
3.21948978270886 49 32
71.513121704842 165 1225
50.7861515482448 136 950
56.89782089577 166 1328
0.976877875308098 44 38
36.7451029757366 113 629
31.9979259069793 113 729
65.7163588925331 158 1261
72.0988606724262 145 1135
12.1535757202681 79 424
0.175961704409107 35 2
44.4978144309514 106 862
125.516729042893 235 2246
10.9104099059271 64 77
31.8746523632353 125 673
19.8711224981069 73 460
35.9763864536598 115 712
29.8903380514712 98 354
