"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.1445039646211 79 401
0.224825467662883 36 4
0.514112703031108 41 14
1.35409061887554 42 11
0 31 0
3.60758845388129 46 18
1.53801873590606 46 15
3.77825461734295 48 38
5.0525930297868 64 216
3.3719409387598 61 247
18.8135518361107 73 481
3.54966009333936 45 20
25.4733963306456 89 533
27.8662670720913 101 722
1.06738539792293 46 79
2.73806077663542 49 24
2.80034391459558 57 193
0 31 0
11.5620290397158 75 293
0.175961704409107 35 2
1.18926807278009 47 48
16.9571436431429 87 556
0.27336907649272 37 3
2.83279383218969 56 164
0.524683657836788 41 45
26.5772418246638 88 499
2.59045991030546 55 81
20.1373804477967 102 535
8.72592629022378 60 85
0.327650289203436 38 5
6.27992821527901 60 352
10.3526891920982 83 471
1.79986056738388 52 124
8.22426539179371 58 89
21.9743469652129 73 444
4.75959162022522 58 163
6.95080325209995 65 264
0.0850481571310684 33 1
1.65371416643744 40 6
49.7647757999111 143 1172
3.89575358853796 59 278
0.330960353449114 38 21
5.61622506894227 63 332
5.51338779514263 57 56
25.8027156251928 100 703
2.80524467713344 54 253
3.53590859212404 45 28
2.54307442481386 57 142
6.47123122821445 63 305
2.07137043585521 53 70
5.62402182630066 65 168
10.835131154889 81 490
3.28566850547172 55 276
0.384912379593021 39 8
14.7443897349666 85 520
14.0813026797638 79 421
2.15571224705917 47 27
0.175961704409107 35 2
23.7724075548397 97 714
19.9455559212018 71 444
17.9693274186502 91 618
28.0962371633136 97 706
0.936420436003246 42 23
13.6617631989729 67 104
6.34110163711881 57 50
0.327650289203436 38 5
0.223836732525402 36 10
10.2418380482452 58 94
39.0075376649393 112 922
2.44480878406631 44 16
40.5625121880657 112 628
10.8105536346086 82 407
6.34277025115788 72 286
0.175961704409107 35 2
1.33891336476885 48 44
2.53938604866751 56 216
8.99777761860537 65 300
34.3552817016567 114 802
0.938850187735267 46 49
0.27336907649272 37 3
2.31021890271529 42 11
5.5387968022228 52 51
0.0850481571310684 33 1
37.0207127922688 105 674
30.4115096543543 110 955
18.173512702825 72 416
24.4012907215031 82 496
0.175961704409107 35 2
2.31972123534058 48 70
13.2630368108628 81 408
13.081002340127 70 291
25.0346619623491 100 760
3.47234266159544 59 257
0.224825467662883 36 4
20.5784149463988 73 453
3.25171418035363 53 50
4.2584191131844 61 204
0.175961704409107 35 2
19.9053006205057 75 482
0.438384712400955 40 6
30.9223034620502 96 737
2.09449215987334 53 155
0.649722344206255 43 13
1.84359749727049 51 190
7.50238969179375 60 65
5.32058206321017 58 67
5.49065516780459 62 153
13.6316108482779 81 388
3.21904651817573 60 196
9.82318822210257 62 93
2.09665965797722 38 9
28.1112546665483 100 330
4.45383770974825 48 21
18.3023658003938 68 446
25.027023703265 85 475
19.4361970332484 80 453
13.0996924652152 74 153
26.3826309018764 103 489
1.08585899992762 41 14
0.503609047564858 41 8
30.7389159184323 104 601
7.09478499867278 58 67
9.47630340337079 57 68
0.388674675776706 39 16
0 31 0
0.837339092699461 42 37
8.61836788687032 76 308
3.0750188636989 57 136
7.13571233368251 68 147
12.4100789782708 67 411
15.1700004728862 75 421
11.8607160784102 74 141
9.57781035798837 68 204
21.0402674247024 75 455
0.0850481571310684 33 1
13.9327622352861 74 397
0.175961704409107 35 2
17.0921498234102 63 436
3.65581724917485 55 175
2.40542842275025 47 41
0.175961704409107 35 2
0.224825467662883 36 4
9.89450950143893 62 75
0.454832616162368 40 36
6.37502850074938 67 259
0.503609047564858 41 8
2.3754432378792 43 13
20.8546585989998 81 524
14.4848558551317 76 367
0.175961704409107 35 2
