"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
286.928456981066 346 3173
167.007064593603 230 1101
111.601378697482 181 1644
24.3771138931648 74 447
114.082596272485 198 1386
163.320834009363 251 1979
43.277427924234 95 161
135.168390210762 210 1298
64.1148542662298 140 1314
201.001397707184 304 3258
75.8526291021776 151 1573
174.872819569076 260 2627
29.9517852894259 93 815
108.162832513255 199 1667
126.498106698126 198 1783
22.1223295759888 73 91
362.661804284432 404 3633
137.335497370632 224 1955
245.356346984202 333 3395
176.265377923095 250 1838
173.198967256692 268 2832
221.186391481118 297 2573
279.660767873373 382 3914
179.52145349301 274 2055
153.130269557291 227 2217
51.5288787643758 118 897
181.435928038266 263 2755
219.182630884722 302 2746
285.942479734178 350 3398
169.962523361044 280 2998
70.4466608842464 137 986
383.343808260389 396 3399
235.436191461983 310 2904
356.621983364038 372 3266
217.929409208369 297 2588
299.300791853031 347 2930
256.777136606609 301 2377
4.59508254964654 49 24
281.624767032304 377 3805
238.018706428729 290 2215
249.996655055078 334 3079
218.481953438195 290 2275
114.679847031218 207 1853
183.383411246052 254 2394
69.3691824991542 152 840
374.168164619113 398 3378
85.4441796960651 165 732
416.540422438263 418 3697
239.135981351757 324 2974
181.343038704652 294 3077
134.710515537141 229 2036
184.652202443708 268 2186
155.547411680318 244 2143
240.04058180196 295 2412
266.337162277538 342 3256
131.162294973815 205 1674
237.643675591674 300 2336
88.6543215366509 156 1295
233.615505322467 291 1891
202.703925064515 261 1137
351.689624405584 373 3111
88.2995545568165 174 1465
313.043350166893 379 3746
312.093792758207 366 3401
20.0822644880753 68 440
15.4954546130906 77 252
210.748459401759 295 2840
92.7161599985487 176 1899
174.346475737143 279 2815
145.449658311022 254 2343
286.925040152967 322 2985
220.467559914565 332 3405
255.274849464957 330 3160
31.7894764524775 105 510
169.974138957131 270 2959
4.32568840779448 42 17
89.8459284199823 181 1354
367.762544230942 381 3220
267.563766995656 323 2917
81.8905522076527 172 1797
211.70562397341 260 2020
250.313404645547 339 3402
43.0003302664585 121 700
216.570733330002 268 1988
403.241147555944 417 3743
311.716920285445 348 2937
285.570927594792 355 3405
151.867440123157 241 2160
300.091130221488 335 2704
160.121420576017 226 1359
93.9598988891248 174 1493
366.863001872549 384 3513
152.343201229079 262 2769
153.688972206606 231 2057
320.404298316245 355 2992
176.894111854205 287 2741
297.648925876028 340 3127
165.216247067612 264 2764
282.936765282673 319 2392
224.874830812395 333 3199
258.495247065621 320 2660
339.29971908834 374 3268
384.268277070101 405 3652
243.467961832005 306 2711
30.9198758909997 86 476
378.820529489935 407 3687
333.644385970783 378 3389
112.674860400294 194 1230
261.844872978453 332 3206
176.171485519056 264 2723
153.854102468267 217 1970
191.732463454485 272 2665
177.46383315589 273 2352
265.822377302457 311 2905
221.055477742183 283 2344
235.336440565915 309 2711
343.068286510276 384 3436
178.353522721119 271 2484
166.526101905447 266 2769
238.702497819696 304 2664
5.71523615920779 49 22
325.958698901729 374 3344
259.836365461017 330 2844
100.779607009785 175 1383
282.36319363546 351 3399
72.4880924625923 137 463
263.425279413705 340 3062
120.922440861754 174 1027
413.790273779881 423 3700
227.730357166814 273 1384
178.76962810201 294 3095
128.972313104131 220 1996
124.466353979277 202 1854
158.870722492697 243 2206
120.093376155472 191 1087
161.716800580951 249 2350
78.5559821647828 153 1302
106.471915185487 180 951
205.666388703098 289 2411
222.94398281024 281 2334
262.971896784387 313 2368
247.645646772104 293 2434
149.179186743694 212 1373
26.8652375825972 79 457
124.923132522606 212 2178
257.167970627505 315 2619
229.609193640499 277 2603
95.8240876562463 179 844
116.474423836037 206 1548
45.246826237466 117 679
304.726663243305 367 3512
111.757038749454 202 1536
205.704224550219 282 2434
243.559527199701 307 2586
97.0209225940637 197 1389
299.988919171115 327 2712
377.029326830058 379 3199
252.354431404997 313 2677
102.338177170694 204 1532
115.322063933842 190 1711
379.650677264951 383 3306
238.606604156236 320 2952
58.0409423138041 121 554
146.684190536921 211 1168
404.359745387444 401 3315
474.901994325762 456 4214
287.572125277584 342 2953
203.062061437593 286 2652
151.607226014838 250 2710
181.692564156649 285 3046
177.882775836921 266 1984
328.552868842613 355 2858
109.910157836272 205 2025
224.673760383791 297 2829
122.504964946113 202 1847
15.4362405192889 66 48
136.90395500266 201 1193
141.310651934975 232 1931
321.780676607917 352 3153
364.432288609569 378 3236
426.282054028435 415 3694
232.434863431268 300 2462
224.137520237577 308 2992
35.9593700957812 94 843
205.50422004633 270 2405
246.60491729289 321 2907
295.119333996106 342 2881
165.975401884883 233 1562
170.232100176294 255 2551
290.376542140402 341 2862
219.570811193357 282 2250
439.976584108511 436 3782
195.993029722635 264 2160
96.6336061690964 167 736
129.922277859055 191 1267
325.137752717807 385 3683
431.101226071051 445 4203
101.221681511688 169 920
315.562563137204 368 3289
260.455107832371 324 2872
263.629423081381 331 3283
248.896873524792 296 2611
179.203027772606 282 2853
50.9346986256365 127 431
78.7116893094861 151 746
293.072766033077 353 3400
236.391624899798 316 2934
155.698437161478 225 2078
43.2611567658304 102 854
134.456574588441 210 1194
142.002577567915 235 2131
58.6436050974873 111 531
91.7619125211892 186 1743
303.178219618923 345 3126
77.9369114329632 146 1207
52.9033248376463 129 960
190.500413474983 237 1479
140.84631096074 240 2114
237.799963043821 326 3228
391.377121299097 412 3860
109.003568211006 209 2059
113.458616781372 207 1996
158.35012960664 250 1992
322.505759075546 376 3249
240.078968851098 322 2929
261.39521508628 324 2862
234.018882044012 292 2236
141.196001714407 222 1355
360.862419219553 392 3667
210.21503182822 292 2935
198.642295278883 269 2311
281.479058279639 374 3838
119.327256667556 181 705
184.652603211346 275 2571
138.405796060993 206 1031
293.02207879036 339 2845
278.233149976278 319 2671
146.100260458874 235 1671
324.561874825867 360 3178
305.117278366241 365 3289
236.735034085557 319 2902
203.142063668699 269 2172
211.817659383525 283 2400
265.932773153816 295 1990
317.044121376137 358 2965
115.84114940676 209 1654
192.480173687268 270 2026
149.039762984939 247 2726
61.2488205626468 143 1461
435.067877322335 437 4110
121.37724707868 207 1891
51.8466943904528 146 542
102.015075117834 171 1417
6.9365896742844 48 26
322.9044362383 390 3723
78.2968473178039 156 1039
315.498628658695 352 3312
286.379579228775 348 3475
203.988522188932 273 2313
467.997031997698 467 4364
51.6962054605794 123 1007
334.884737013973 350 2724
42.2788135733147 106 187
232.217747521623 310 2781
99.1571721610247 184 1287
275.155644055609 336 2915
167.425432013532 231 968
268.264452946955 317 2578
252.002862201236 283 1858
39.4241496559487 122 817
265.748423911452 355 3582
170.466219456082 236 1526
308.506658865279 383 3730
45.1473894743967 109 447
455.817347355444 438 3999
340.730542335373 382 3216
368.93296699482 397 3702
444.876895924771 435 3886
