"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
61.7284946312796 162 607
55.8768605875207 133 297
85.9659254973545 171 769
37.92701232528 124 246
61.2942125950363 158 538
27.1222221574823 114 201
64.0628464645063 152 679
75.3747183675286 156 641
113.721781819132 194 1253
54.2262840428047 141 401
71.5086242285164 149 457
98.5917841510221 183 786
126.554756744753 201 941
86.2481281320733 171 528
50.9540750162107 133 725
72.0006380374126 158 606
90.6675333691656 174 841
50.2983857804506 124 495
71.4064630376414 156 691
60.5162205364036 157 512
71.8140031746978 155 563
103.872343599576 180 757
25.0268453726695 107 225
56.4963765528386 132 468
43.0634616568167 141 483
79.9530150375126 163 570
44.9402324628381 151 497
86.7491202736897 177 675
80.9268078106503 152 391
47.0564066682611 143 441
104.271364842982 186 717
99.5312383758932 182 1046
147.19672496457 215 1164
87.8856781468734 183 825
211.221000655539 277 2238
73.1414151327188 170 554
58.1880819138208 158 482
50.1356924570642 153 536
154.462446994365 223 1639
95.0610359523225 167 839
83.0623940357192 170 865
70.7695497162565 155 796
161.047807765124 235 1804
77.4267305255957 163 732
61.5226993281897 147 461
83.4639569247392 163 628
106.771017430556 185 734
26.6097147567526 107 137
78.0076453002782 168 816
63.5685153096647 143 508
77.2287755006808 167 832
90.0558917329318 168 714
63.084166913605 144 709
57.838893887298 144 497
75.9323206231269 159 510
94.6749582008619 177 957
69.3229736194089 153 569
56.4693110885326 136 422
64.1595665075979 154 504
73.7640569290159 163 694
72.3929709961662 176 868
60.171602937771 140 506
89.0020824182459 171 784
41.8221260670259 116 244
21.2500872536074 84 96
29.2952260489578 109 169
84.6394165855081 170 602
74.1983479827873 159 791
38.0782352196443 118 260
89.2830762752609 172 794
177.22182336556 239 1461
66.083192824271 168 576
90.5206215510749 171 511
35.2472198098032 120 288
84.3421065507087 181 978
106.270535004271 192 1038
72.8630861651541 168 695
174.956454953501 249 1700
95.5979383948295 171 794
101.179474089215 183 765
126.530797515151 201 1161
33.6753876069542 124 328
61.3657316705046 146 354
99.2005054580988 183 1073
71.5006384089043 169 769
62.2491376924495 159 898
84.8811597505296 175 686
92.3089570511198 177 821
50.2002788485789 140 521
118.440364285428 193 1427
98.2901609470511 184 867
65.8566559830651 159 490
108.531520033844 182 851
51.9695966289628 163 470
91.149162059096 172 1123
69.585831746761 165 862
52.2211179453376 157 433
83.9073669773919 178 809
84.1892591914112 168 750
110.003366584385 195 950
32.5208773214096 140 376
56.1039508097487 147 316
96.3348280664673 180 723
66.1238675075126 164 754
89.1057347103265 185 797
106.872306236357 188 946
81.9179700770019 166 1028
64.1938744303597 139 416
125.781473379606 203 1126
51.9667482073753 161 455
139.57022371953 208 1047
141.096442147304 224 1409
58.2010632384315 149 604
62.5660175731469 146 625
50.629793477545 135 309
85.4494386871214 168 489
90.5484544478313 188 948
70.0533980461055 163 552
31.5333516813661 103 145
70.9131748247965 153 734
67.2581299806904 157 619
96.4394589849621 174 944
71.3115006170246 156 955
85.3321150813376 166 1019
96.6973312631822 181 1036
71.2275975851333 158 735
29.2744073471955 112 376
25.3554361686491 101 132
140.745592573635 216 1414
90.3049937900242 178 1149
118.070188180012 194 1094
52.1932850485812 137 333
103.403053870153 181 922
70.6353594189392 158 571
71.9711173593562 167 569
55.710423427689 149 626
68.3592334085595 147 464
95.7310540461909 180 1121
54.8250017437682 157 445
115.557069382014 190 1152
135.844462133069 210 1207
89.8688439242136 174 583
57.9793482465176 150 521
52.6752026664879 133 429
80.9892545421042 166 863
103.829627858074 184 790
74.3074192571661 158 513
35.2270163220094 150 409
54.0789066633568 140 409
76.8065523958447 155 726
41.0004484382409 138 431
137.841427680152 210 1207
102.605981931426 182 1018
29.2685809010195 95 102
62.0162194219285 144 546
58.7174951908133 142 595
49.4466996366543 136 386
30.6103059319103 111 373
101.554863622931 185 936
47.8535625035644 128 348
112.239608183408 190 889
53.0502416458973 141 331
169.702780040392 238 1582
99.1762227494266 177 965
57.9835544733377 146 592
99.8241267091336 188 935
37.066706008214 117 408
76.8986764826558 177 597
48.220415202383 137 424
90.5248317556693 177 941
70.2656859423353 159 603
35.4782615260739 119 550
149.322928892846 218 1402
29.4883998843522 104 178
77.9747845514283 161 542
52.8544409313923 148 486
116.925004159925 199 1195
93.1637742395711 177 1132
64.7210554887207 160 720
65.2644178168709 154 492
17.2997962889424 85 179
42.5661338226044 136 428
51.2314718902446 140 308
153.750081464247 224 1373
38.5596461542868 120 327
29.3051380666403 109 276
70.9219932120185 158 675
106.673541264866 177 1083
68.0980651655218 162 491
94.5552103379404 183 1030
111.977154105775 188 1124
50.6304234411893 140 426
30.3862655743926 135 384
68.1133079975515 147 555
51.3069363555348 136 370
43.3049778949537 129 272
118.784897910549 193 1012
63.0868873235926 152 529
47.9703234432914 144 477
69.1161910755111 172 550
72.5213440697682 161 626
100.018956986429 187 731
76.786275938362 171 852
93.9228713153875 171 712
94.4286899942334 179 1022
56.529191595404 160 539
69.186216736741 145 308
95.4315704052961 184 1062
67.9825364322719 158 543
153.487964391976 230 1515
67.2803840637342 145 671
45.5166173470769 130 228
40.4218117909614 135 419
106.906308247184 194 914
82.7425265694277 169 737
39.1719854971747 143 434
145.436222361281 214 1155
123.989719061513 194 902
68.7381866566518 163 690
105.5270016375 191 897
76.4180933825574 166 562
80.9832425563993 158 801
103.738547213594 194 1082
64.1677717032424 136 392
74.1669648979465 156 663
74.0773362687182 165 629
83.2122397092591 172 657
66.1262099689446 150 622
39.9956089316674 129 378
140.647242132046 218 1180
57.2312896138279 141 747
112.096570032471 199 946
119.738565946128 195 1044
32.4979106049154 116 174
82.6132701594424 167 774
40.7703569001866 143 441
123.521509844871 189 1414
68.0017573186634 165 670
54.7543134543541 137 269
75.0556280591733 157 491
95.5276740605298 180 870
138.265679993542 215 1531
33.5778015940455 117 221
140.34495393488 212 1194
82.1964856547486 167 804
82.4218792399415 167 700
63.8495395257289 147 567
27.4168938385175 114 290
85.365939996852 173 692
165.684155335081 225 1576
108.499813469933 195 1217
57.6065334869905 150 471
83.6371439574742 175 735
84.491499195939 176 655
91.9740000292348 172 926
66.4009756900546 164 750
74.421011156839 160 448
123.188410690575 201 1178
80.1756782115643 167 685
65.9419099888848 144 423
80.2870097985902 179 578
50.2936179615104 136 383
88.8899396808926 167 958
59.8599222842484 154 406
90.6384105969718 169 817
117.036335746951 200 1097
88.0465064133423 176 964
88.3464991635936 186 656
108.476514256841 189 1113
125.425946205878 210 1268
75.2873590684753 170 817
67.28415182962 152 495
53.4134029804567 138 487
67.300980057549 141 468
44.0997936727515 134 408
104.262952515478 187 882
83.202192419271 168 859
88.1445685101298 174 731
64.3278578044162 164 535
117.010456782984 199 1038
108.809849001409 190 1011
169.374825369467 228 1543
83.0552851099443 175 834
62.2598994205271 168 509
91.4947026690137 184 902
74.250140109146 167 700
75.3928495292652 162 660
114.548990294091 197 1188
93.2986031062128 188 823
65.071865419357 144 442
90.9238439815473 181 922
49.500743058132 163 525
32.0140029104587 124 315
97.2056835450273 178 789
56.4680167043313 142 500
85.898638702379 173 514
81.4734008886572 170 779
95.5083057247589 185 661
60.3152562793072 160 560
63.3773817457976 135 345
42.6336632653719 132 494
116.999257999425 191 963
54.937605639097 134 299
77.1154940217075 167 681
44.7900782656886 126 252
80.4365184667681 175 819
106.095280574092 195 1011
109.712122699078 196 648
44.0981758094802 142 585
28.0932197529124 123 382
60.8239957552319 161 484
57.2148942441191 144 470
62.5103954913352 160 497
59.9578356199013 140 516
56.187449500018 162 453
49.3294814110498 124 452
96.6765701618533 191 805
44.6533814275342 134 290
76.2154936950554 166 809
49.115310743192 137 266
38.1661626810565 134 395
56.9304731514571 151 438
88.0441099757334 179 1133
33.5139461235886 120 340
73.7951295931571 157 530
43.139823648366 124 491
33.8483434605733 119 295
58.3524760384184 137 346
98.9769278687702 181 1058
83.2080295046647 168 537
63.0152104156079 160 545
64.4417691423167 143 436
96.0008333053897 173 712
75.3611253982202 171 650
65.7912839457683 155 558
52.3366466785876 154 491
43.0784410537478 133 264
66.4372757966989 155 630
60.0621764167821 151 537
132.675125124467 209 1101
65.9161954437322 167 564
29.8592620140122 107 243
78.2203453309806 165 574
116.750259445078 201 892
148.329409170599 215 985
130.338552098481 202 1131
44.4395989345603 135 304
80.1795518787185 167 670
70.9317125141727 156 552
68.7181362284724 169 486
102.204700375373 196 843
78.4013778252097 162 798
41.1149304569139 119 200
65.856655983065 151 401
88.0529944977181 173 883
79.2094152742793 167 1096
87.7911702790126 175 886
45.4311818232304 133 311
95.8536709751632 166 660
40.4248342211116 125 376
70.5821879502097 150 652
82.4170873940211 173 694
53.6879011519787 151 560
83.7724347741023 168 523
56.6045843380264 139 386
56.2508626278393 155 467
79.5239091343094 156 733
68.0423993720089 168 598
100.75423330356 179 580
61.3498783885493 153 399
150.675997925224 224 1259
73.7417241122912 155 672
104.020868772174 183 997
85.8435506635613 168 570
41.6703572268388 148 388
75.1006216804567 163 628
94.0377530904977 180 797
92.0937569074175 188 735
60.7787579522537 142 581
105.41179638332 184 929
54.4104331303424 141 497
52.991382232875 151 524
32.6969337202086 119 249
37.152644976242 122 221
74.1944743156331 158 590
141.978630282525 220 1473
63.1938796821071 171 558
70.2317060074073 161 514
73.7959298923852 151 741
63.8140499930553 138 435
74.2216512367217 163 737
86.1494361763587 179 722
33.4378463085134 116 174
85.6661426488017 176 994
182.074216722616 251 1837
81.7096439736469 174 753
56.3295212545871 151 524
60.0194431081456 148 717
95.9927624920115 179 658
97.197612731649 186 810
53.772370931148 149 655
51.4747153091894 135 305
82.6190351466975 180 956
120.089830586035 191 1280
48.8759217266118 147 509
71.1025835618657 169 540
49.5537509127549 125 279
63.4521230872237 150 555
54.470610999543 147 528
73.3679519739247 161 487
83.4106071162683 172 791
85.3620663296978 170 779
123.903317141299 208 1253
53.8981218583567 148 433
31.5663611790844 116 279
65.1469517821221 156 750
53.0980140051357 143 780
77.5802238398506 167 658
115.081002866367 199 1174
51.5156113585406 136 401
41.989898508802 123 320
96.4257722199518 177 911
82.5918321088682 174 709
62.4586033649765 154 535
84.2572150204248 183 810
59.7025463787215 143 523
169.865575639937 242 1922
64.2462679694382 134 580
60.4330118623994 140 354
70.2559756577092 170 572
32.5425586712305 117 238
51.444840249803 134 469
141.889565012905 216 1309
139.689302640864 214 1181
47.2056008748971 139 517
85.8746794727768 171 797
25.9211326604715 104 143
63.5521395847225 140 312
59.3935660532278 131 311
81.4021922338885 173 701
57.8644534130371 153 484
65.2682914840251 156 538
71.2087295304016 170 576
71.895116951118 154 813
74.8488487925815 157 447
63.0051964429834 154 465
66.6349494448693 159 737
108.911271301977 198 1420
84.0821538499088 167 906
183.810760096302 249 1719
87.4086452348593 173 841
74.331889834595 159 776
115.309174670057 186 1139
79.4394354980663 173 770
89.5497491070943 172 780
52.6046093858583 142 348
79.3290703074078 175 588
72.0812089048828 149 700
75.4423637758427 177 606
80.3772894268005 166 574
82.6218314286234 161 604
92.6489527009084 167 657
70.8203809271468 185 816
58.2777145838913 154 574
47.5360278807561 126 260
99.4675017690021 187 1021
101.13837170222 187 970
108.380734548599 184 739
45.3952560371973 150 407
171.367445725271 243 1768
58.4964323681211 159 618
44.4903463818185 135 394
80.5219409322442 173 769
89.9322570520349 171 627
120.113361223107 199 1245
151.546884497211 229 1445
27.4254293159183 123 234
62.7643751573238 138 439
64.2569816462455 157 652
42.3014153914825 129 374
46.2677469461629 157 435
56.0706133241965 147 568
96.024783517464 196 1233
104.784502207356 179 836
48.375701669524 136 343
59.9032849838903 141 326
58.3929915607391 138 374
44.7059482873238 150 410
129.873472684528 201 1308
84.8821301877393 178 791
64.8631362608179 163 545
105.564901351178 173 857
73.7701014062869 153 613
46.5499495808817 146 426
44.6437977356933 146 540
95.813142579374 175 697
62.8851786710875 156 812
94.5493822700748 173 842
65.2540731645536 154 419
57.1136472930211 149 499
119.399959163 200 1211
54.8945044279695 131 259
65.0100480789085 155 584
165.998565557982 228 1504
53.8428658609075 139 562
160.494394574065 232 1569
47.7942255364436 129 426
51.4023429379376 139 373
44.5504652135177 140 356
76.1856454751156 170 609
113.487497643618 189 914
57.0589519367178 157 522
70.2355882241678 153 660
35.9195995928053 138 447
148.714185509871 222 1434
60.0741560315832 155 440
150.548166098103 220 1331
60.0201035925775 147 534
106.9677755239 193 1188
32.4358291642785 112 201
31.0917505532131 135 428
30.7245717680171 110 213
57.2277584702604 156 502
98.9374089310903 180 898
87.2458084121456 165 483
41.06343968858 129 396
109.659070645431 184 862
56.0519003362319 148 517
141.946888584346 213 1283
30.5334513183682 97 116
99.7814109676315 180 1032
96.7545331699005 184 1220
56.6821435036476 145 471
75.5116552432963 147 530
68.7181362284724 166 529
56.2609054090634 151 510
59.253767669676 148 513
38.1972308364336 125 252
95.4804507521041 183 1042
60.9803033964069 161 486
79.8478264600821 160 697
89.3085284254999 179 1047
118.995542294689 194 1156
79.8789031527994 159 580
89.7927911716188 180 988
70.5265352150671 163 710
45.9177829375833 139 422
78.5381281967643 168 758
91.740678114528 182 741
29.6018075072825 114 207
62.0349889921987 147 323
48.3227930612122 136 341
60.5987487894633 153 398
85.3685368469392 176 879
50.9583456403824 152 540
65.6061599122569 154 465
79.0310143907337 156 524
49.6816528462067 133 249
40.3012081275661 125 313
89.6364726275741 165 753
87.9529649418489 174 680
64.6087665228555 160 455
40.7231029662562 147 463
60.3223566554757 143 341
62.4867727991732 150 426
99.2914280036066 186 1030
49.2710054152182 133 428
107.04934639812 189 936
63.5399277673303 139 361
75.4559860003837 154 606
113.246191307179 191 1148
109.062613466548 187 1059
113.634409461708 209 1308
49.4375001190255 130 273
82.1163737098051 157 899
142.202586904935 212 1303
53.922081087959 161 465
106.604020050017 193 1041
73.755148964039 153 717
115.041849903398 202 1202
76.1536894129773 158 717
76.4443129248067 166 575
48.1786775359448 138 482
31.4804316530659 124 332
75.2664510323189 151 603
83.6810769181692 163 952
63.1958295740545 146 419
125.115910674402 200 1021
72.5074346482437 152 577
45.7574580033764 126 219
81.3083624175939 173 796
132.779959141667 219 1289
43.5028693184417 135 407
118.122754023394 200 1048
52.0282245016195 152 497
128.255719887374 206 1000
73.3142230139889 167 575
82.248800138045 169 880
81.779549694608 159 689
108.18203060415 189 696
44.459990408944 131 349
144.098345658505 217 1521
47.7913549975578 130 442
49.1182180139787 143 398
44.5017397540786 135 341
87.0947360362298 186 882
91.4998891370889 173 946
123.752815960013 204 906
56.737220564 132 526
52.763939275936 149 677
125.330480959178 196 1130
44.2622483520979 130 445
38.5275125687484 135 538
57.3998526144514 155 540
30.5018016152494 112 173
79.3769536323437 171 1011
51.5093619443704 128 319
42.0871771353836 134 420
63.6990239467771 144 669
65.1414431524841 155 505
90.3704478897011 184 681
81.4850570243884 178 785
58.9498006365665 133 660
130.734282474412 215 1614
69.0359190942561 160 474
75.8355745185174 164 514
86.9795307820498 175 555
83.347193988447 176 556
167.350039270909 222 941
93.8112162492917 186 724
87.4442254659241 170 684
48.5648219221325 145 417
117.064168643707 207 1289
114.024070016299 188 777
86.9736687345951 157 516
46.1285824623805 121 196
138.715610433231 216 1517
76.1080578510821 173 842
56.2799864089439 132 285
33.8380124996438 119 334
115.037653225096 185 1055
47.8262496925429 148 448
74.57268805415 155 526
66.7951523611751 148 531
60.4074903082289 150 515
62.77350056795 150 458
137.637236714041 205 983
43.698494549564 135 594
95.7021558515362 175 1050
39.3599141788119 127 251
42.6255928313701 118 184
100.698567510047 183 867
82.1588439889046 171 588
62.5301354988151 154 452
66.7558730873071 149 695
82.9992958373615 178 861
100.935435477278 184 1053
74.3656819007663 175 579
65.744344613495 144 479
94.3024695320787 168 884
43.1083401757093 129 355
113.629569398187 200 1004
69.4550259001102 160 550
38.5453324602001 124 333
53.7311244778179 159 501
45.4585556306037 131 284
50.5198353644886 153 481
75.5329889590213 168 745
49.042486122242 136 343
68.2511460976824 162 565
95.3451820113743 183 866
98.7034221179053 178 765
123.564456199959 203 1372
54.0990991738235 153 518
132.682872458775 206 1205
72.5365634519541 163 525
52.850019554096 132 336
83.4661679215617 165 888
48.0583427588548 142 497
59.7708880518721 138 453
59.3182057296051 143 742
135.955164418676 216 1216
65.3917669693573 146 477
66.8802689147157 149 414
93.5675362506932 189 698
59.7236049777872 148 505
87.516103154731 184 626
45.4090172752258 136 444
71.9621194421346 169 615
72.4122768362316 170 888
74.6870280130046 161 657
87.5240035486538 157 576
92.5316202251715 183 807
79.0811931625852 162 674
84.1607703189868 170 779
99.8185469482706 182 1045
86.3834189487015 177 733
83.8594503968529 168 1016
64.604547300733 151 587
65.1650658446462 161 634
168.633733111296 240 1939
51.4060573293423 138 436
66.655345428017 161 464
46.4714240188931 139 420
53.4510882660978 139 403
74.4960934787619 156 529
105.600781025615 189 1116
38.0130258834413 122 382
57.5007064887603 161 677
91.3981844538605 159 727
70.2375426248792 171 837
66.1982010997153 147 594
14.2554656553426 87 89
62.116213843529 156 683
66.7611724262471 165 560
119.381329182125 196 896
112.66743276078 184 1024
53.6269988489403 146 368
53.6372138288766 134 485
45.9163226695682 128 417
82.4449202907776 172 657
39.6458559935293 122 386
91.4976189573286 178 845
61.9599066702758 162 508
80.0617668736639 174 644
83.3987280669718 166 770
149.532637038201 228 1784
44.609180106816 131 439
137.694515862061 209 1033
41.6608559601534 115 344
54.8638086838474 141 396
26.0539729707563 111 308
59.8599222842484 142 397
95.4830566197193 185 954
64.8271974164144 148 374
79.4365282272795 169 518
105.336950024614 193 995
82.0792189657893 164 558
63.1943126670157 146 343
99.158497765806 178 942
53.2854015233409 135 418
115.446704191355 205 1182
45.353894058778 145 456
34.8975773204945 146 366
121.113998888657 196 1017
106.438351720026 195 976
144.327497384854 208 958
70.1651639424911 153 589
79.9918611527028 169 578
61.6395778454406 149 630
133.30681718888 223 1130
78.6899232943298 157 749
83.6754197850687 164 847
35.584624757721 132 266
83.2636952981776 180 639
228.274676873803 280 2269
101.028653469701 184 925
92.7419451710835 183 694
47.6852175786281 145 428
54.7362480466625 159 497
69.6900916487404 150 509
108.480090561666 201 1145
59.8213357604825 150 577
45.3527906229292 136 440
43.83895745839 130 335
122.906208055856 202 1218
169.466204458804 234 1639
39.2326683134789 128 386
113.149629215386 198 1054
148.305449940997 231 1536
57.9932601861318 140 431
107.296009153663 184 917
62.1589340937951 149 460
46.6298850246965 146 346
41.5872463151338 123 431
100.978144547839 179 921
58.0217445497921 150 394
48.9068613520214 130 438
57.6330374677935 148 616
112.187816057049 200 1220
65.4909546580768 167 692
49.2414685225909 129 438
75.4488122171856 178 822
50.6686799753142 153 552
106.178779264361 192 932
54.776185814288 160 480
79.8180828342231 156 447
99.2231486955231 179 913
68.3284756738819 165 532
165.260399069278 230 1598
66.4544098441126 159 744
112.521810818127 179 663
53.3816350481236 154 440
60.6259257105519 148 584
92.1736662344917 183 915
96.5095727813145 182 1023
101.590776350594 180 1030
71.1709997233953 156 813
40.0813993036322 120 218
43.8677522427498 135 370
120.263517317347 199 1069
89.4496952636557 172 924
75.9404306116161 173 612
47.1813312245953 144 627
82.3931281644188 162 613
52.3680297634283 158 463
52.1955221079549 136 533
58.2657349690902 159 551
59.4803045108819 144 417
74.115513817792 161 729
45.9457317998864 132 313
157.064635392066 227 1545
65.3757494038968 163 662
132.150806986477 201 1461
85.7115557593921 169 718
69.6378675450763 173 808
66.5166211019399 154 685
49.7013797953162 151 421
80.544806466965 156 709
83.7724347741023 176 628
123.343441514683 209 1247
153.372549161357 230 1864
54.2599495161908 155 450
84.5329381203742 184 878
55.2558810681056 141 547
39.866802344608 130 312
67.2236243646088 156 432
118.709465992816 200 994
106.907282725236 196 1110
80.3705084888596 168 536
59.6806218098385 159 536
52.7240293533968 136 364
71.2317052644239 162 662
101.751626692961 186 915
134.212964553703 212 1275
122.093925641596 193 1052
77.0996407397522 173 797
46.4852204608825 141 440
79.3069418129494 160 714
87.2060676232557 173 624
33.5661891700155 137 305
27.4896265067933 96 95
81.9358838690938 166 943
101.483106494484 179 1167
97.9801254155758 188 878
91.9115491622209 182 845
95.2519770773211 174 884
105.752865967442 193 1239
68.5037849991649 150 753
118.538594945123 200 986
102.817325507186 196 1145
110.956869513863 177 864
68.388015134549 157 559
81.0272127899055 156 560
98.7849839745976 187 922
95.0911488108522 186 1068
66.6688940233985 152 528
87.3238697275229 169 588
77.8811870273115 168 799
72.7876713466333 172 675
134.080270587162 209 1422
71.000638780396 160 723
72.0307181884458 164 625
47.9926517512522 143 611
74.1128523347847 165 680
102.594002316625 191 969
85.0759679519264 170 725
93.2731869705864 168 811
137.263752920476 206 1253
45.5691124841988 125 209
84.1164371821353 173 699
64.796955415186 156 521
56.1553843227688 143 453
87.5785841798639 169 756
97.4024977672883 184 1046
94.0102436728111 195 1029
25.047735430831 98 128
202.561525790033 265 2082
62.3712310075529 158 478
52.8211034458401 164 504
89.0578162511219 172 872
88.4153182705656 180 1048
45.6474952660872 131 422
121.563823786156 197 1196
51.666755457124 141 380
53.5385896474384 139 327
99.8558332730443 184 988
62.3977564617377 143 548
57.7531218260113 155 513
140.430092096397 222 1331
63.0107055405431 154 568
114.707554207071 193 1025
37.838923447778 112 468
39.4682279464308 110 194
94.2704414786391 169 688
156.015449876306 223 1516
53.7867902713309 162 501
48.2667660054584 141 426
105.465537933705 189 1063
130.552794863344 201 949
66.5039039671043 169 837
33.3788301547966 110 206
93.5645938456377 175 608
52.1097863583118 163 485
125.322720566499 202 1144
44.2118361055626 141 442
101.150579568357 188 1213
91.6053872978998 174 577
56.0204521194793 161 687
32.8070122998461 124 312
57.210784570792 139 369
90.1727233999894 171 799
48.1793936480348 137 238
77.644296984182 164 726
58.2379020723337 166 503
82.7937843703087 166 818
31.0540717737834 118 307
101.143535244811 173 630
78.4229229425842 164 545
82.6477690923172 175 886
123.609777809076 198 1054
28.7380459065862 106 157
70.0071189656979 153 502
57.1025509221523 142 565
136.561371830776 209 1641
58.8262665713737 153 317
138.155664121341 214 1332
40.6028336078247 127 331
169.086582644596 230 1602
37.09400261378 136 388
68.4747418828162 161 835
125.028861796049 193 985
76.4462497583838 161 557
75.2122767465525 166 635
48.1349825698302 135 342
51.9424785570734 139 337
103.357452108794 194 1288
109.035632529394 186 1092
68.8928809433196 160 645
57.5163700048691 137 325
74.421011156839 164 514
65.3257756947322 153 679
86.6694952505745 176 800
83.5674326916661 169 594
104.672646399035 183 963
44.8685881313019 129 435
100.817646431381 187 940
33.9749620238541 107 176
64.8747572622804 165 640
69.7480737310939 150 742
101.463591481612 181 947
54.5181929213073 141 364
64.6446832913605 155 658
76.491885829043 167 659
77.2294135360103 152 695
79.3251966402537 166 508
83.4620978459933 178 619
122.258662709488 192 852
94.3852772282026 180 773
71.8006397087618 153 685
90.2461662506644 174 779
111.822114732061 191 1000
25.0349761108398 108 250
58.6314002926624 139 728
145.062751158164 222 1597
76.1201234359649 163 973
79.7426725244663 172 822
57.5265849848054 161 497
67.5754092412188 165 729
110.987845056044 193 798
93.3309566282633 177 870
118.208522043838 186 757
89.1853507159137 177 842
45.149862432444 131 533
129.332738299891 206 1084
163.482744291068 238 1406
113.006591064449 197 933
29.9191707790626 110 218
132.14242641894 208 1011
75.4989402544798 159 751
95.8195290471354 171 853
72.652717801603 159 731
48.0171190948737 134 430
54.487439227472 151 784
29.0173403676321 120 231
94.4805868898083 187 1163
76.4598427276921 168 501
140.59482014676 214 1440
74.9498141193135 161 768
