"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.3258040934338 111 348
27.6587534841181 110 620
17.3609496245313 69 87
29.8791582410138 116 671
4.94199305546735 64 107
22.7112342258486 97 244
5.9701645103855 68 122
34.3790698193763 109 367
15.9008931593 84 316
10.9958206201478 81 272
6.09917290750701 71 189
2.74571112864532 53 30
10.6277366679962 80 271
6.81733294640116 69 148
8.9514465695107 72 89
17.4290254502761 89 228
14.2408956000002 84 199
24.041636236254 108 484
13.4564773581115 83 215
17.4696677035341 98 418
6.15983966528361 67 125
8.82722102265931 63 48
13.7759339060514 87 238
6.34681117580124 64 57
35.3224717360304 113 705
16.8733945437197 91 224
5.69670728156994 56 51
7.17146557529567 71 161
5.39226292192029 69 194
5.3650100036782 62 57
7.95714079364593 65 57
24.3709096549644 103 424
19.74227639209 82 110
4.38322896724152 60 58
18.5226829411034 83 406
8.63012972570096 68 84
24.2852918078507 85 167
13.3743375745992 85 228
48.5409706425801 130 810
10.4483444752511 70 77
8.0571910484538 73 98
19.1051662727306 91 445
13.4961839039185 75 350
31.7278083593345 112 468
16.6477593543603 85 222
1.68807949506316 51 53
29.466653157718 103 462
4.0079868719713 54 28
9.69899748146335 75 187
7.70754814093308 69 112
34.6307695678215 109 567
7.69036691286995 70 154
3.16586533233529 54 41
5.47278773565613 70 214
6.20313940164224 65 84
9.83255165261921 82 120
8.45705644334658 68 73
6.49001872264887 62 52
15.9605313815363 86 136
6.13981991774159 66 92
2.63617823208124 57 37
13.0562563010459 85 304
19.3272653016431 91 221
8.06218094927469 66 123
10.1917273810608 70 61
9.20107870865126 74 151
23.2223525925491 89 144
12.7595679693519 78 146
14.6749499870361 81 249
14.9239429947806 84 304
30.7737808253118 120 550
9.94128446273008 69 81
48.8451294610688 117 557
12.1425044837995 83 228
30.0248120875448 103 490
10.7531934745573 83 279
1.88834076371805 51 23
6.49777398694046 66 220
12.5859117090886 80 161
11.5505013837706 87 264
9.79113890756612 71 80
7.71870604013791 69 123
11.2980406996568 102 315
23.8194844375393 92 192
25.615928962562 84 469
5.92416679233229 59 36
13.7640480970961 82 192
12.5319344086083 74 89
8.43109120424551 73 292
19.8536274680241 95 288
6.62482135821056 59 81
16.9276001056193 83 381
28.4511845387188 107 517
13.6447902788272 88 294
2.15427363489207 51 30
4.42098492460391 55 49
11.181871882925 75 236
9.55249134792628 63 51
46.629348860952 134 650
10.3396293518147 75 161
32.4052586181096 121 672
19.1996039485127 89 164
9.16162612258464 71 118
26.1598284419739 101 328
9.17549728568708 75 118
16.0681850869956 90 296
12.7710010232805 86 302
14.89007475307 80 217
10.8722972497598 76 87
13.2890847809609 92 325
22.8318022594917 94 231
23.9120474928521 95 242
12.0159283697499 78 121
3.88431579785988 62 71
