"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.2184449946438 134 457
19.5189749431967 90 112
85.2606484999791 158 581
34.9397052019853 119 346
27.9503138947982 118 306
101.339915283933 178 1262
84.441998007732 171 1022
59.2558462906026 145 801
30.7172647861127 112 374
36.1709479049706 108 207
51.9947721543371 137 400
38.74523592043 119 322
27.697196970506 104 340
124.872973867127 191 1147
65.9488802309227 153 733
74.0553098318508 174 827
22.7098761510298 100 206
55.8412571758786 130 383
31.6737665254485 117 241
35.6652071596756 146 410
83.919346592193 178 858
93.9462702983088 171 1212
115.013033597111 196 1438
18.339717336541 86 109
45.9004146995331 130 320
50.7927034039079 136 370
94.3875790576322 175 895
43.2858848456137 135 404
45.5543397540255 139 624
67.0637620265856 162 768
55.6809235481814 134 370
57.5508131524741 131 374
43.0850980105776 124 254
46.2271798142754 121 252
68.2133860645187 154 712
61.2099345689877 138 421
54.393591844043 139 514
56.4651094335445 147 466
49.8988845627197 139 714
50.0748284546128 142 547
77.030381976931 173 664
134.135142917533 209 1544
85.9125023597675 165 669
54.1591396426047 145 578
46.447140061595 140 492
96.3785142451791 184 984
59.3427533816068 156 503
22.532899812261 93 117
70.756131097723 153 888
100.90152589761 176 979
52.3309566673459 134 506
78.1454655525216 170 774
39.3565411626424 109 204
18.6683835551692 100 331
36.8601236818135 118 430
102.340603015872 180 1115
73.7850998703034 159 584
71.8144124050689 158 936
30.2295248269546 101 212
99.7597296178106 180 984
91.8940343331194 188 1126
105.105647109448 191 1291
60.1615283890068 127 231
42.539321904518 128 613
31.0276241973955 99 216
60.7948513750615 143 319
58.9683388957174 149 737
91.1523266738583 170 725
48.6469017130477 131 395
37.9965367199234 117 386
69.1051643307852 154 653
80.2583760639284 158 649
86.6753156116467 177 1198
54.8248727198513 136 584
62.5098665857763 148 750
48.0131272468993 126 398
53.326684526111 139 342
55.8971409176523 139 422
83.9889112669498 174 992
50.1592843510858 149 512
120.713077649002 202 1372
23.3498931184468 105 193
39.9884338905846 125 362
22.7251427286152 98 332
47.7618607609484 137 631
51.1114090054086 141 605
67.5768895007811 141 704
25.4307433999378 109 261
15.6943073082828 84 146
83.557518934359 172 854
30.6380939063317 117 230
88.9621028237012 167 1022
85.3159710465141 169 850
94.241631273164 170 960
58.9770989620347 130 333
81.1353525625551 166 754
85.3540215361885 175 1134
74.1488337362099 156 716
64.1052678732535 155 772
33.7401840195466 133 479
90.7494096043507 172 1071
51.0327679457952 150 451
103.880414412954 185 997
70.2664969374166 151 754
48.0596456926624 148 481
97.0141805422511 178 838
108.928927922743 192 891
25.7654127669382 106 203
35.9286906371908 110 237
45.7158220805483 133 420
95.3699134426105 181 1404
68.7476101575909 150 813
37.5604442852 125 417
28.2669529748584 103 148
69.614240812072 166 534
50.5292050708323 152 691
88.0086788067567 168 1070
121.49333419662 200 1429
