"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
231.819641309983 284 2005
311.969056940829 353 3276
182.521816441737 234 1400
517.943276928206 470 4229
347.034481808887 414 4051
209.903528953439 274 1989
384.9457211273 393 3459
235.822069784815 277 2131
405.415663007457 408 3756
338.960337633481 375 3524
208.440212924964 270 2544
158.820747442931 254 2344
90.7438956876427 188 1907
169.285190945078 238 1593
302.928340806973 365 3468
463.087215578667 435 3956
283.723895375656 343 2940
89.8240718465848 171 1470
318.857778886835 349 2801
200.872818449084 264 1516
404.776001364172 429 4047
419.287414656167 405 3471
358.223930244892 401 3734
351.047923290451 374 3207
234.896364278164 274 2199
204.019941327164 252 1912
214.720739572727 260 1847
297.095680128316 332 2719
278.847589263402 325 2674
185.49570040509 245 1853
293.089894675417 323 2484
251.799891956612 301 2463
306.815410002339 350 2912
8.03232595126757 45 20
114.593202132943 187 1013
494.980274502818 454 4027
354.681851830584 377 3135
231.926876527186 310 2535
396.065778428031 437 4050
262.94173015469 348 3467
265.272220545269 318 2785
407.179706996956 419 3734
423.60440909817 446 4116
386.532226106659 388 3322
235.646277221115 295 2265
220.3060135805 282 2218
336.779054184984 352 2710
343.259156927566 384 3692
330.518774230571 355 3050
441.920295987632 422 3883
391.482978922832 405 3594
414.879630420537 408 3635
358.283758877343 387 3389
368.260468397786 403 3673
151.45211840009 227 1815
466.159020769987 443 4118
125.203413358984 197 1933
355.965466550643 389 3590
66.4332026448071 141 1305
352.186750961731 361 3133
314.959666792995 347 2929
320.154736905876 368 3340
135.067914833245 209 810
162.061352938043 247 2413
376.34971630644 380 3326
381.798221496844 381 3288
395.234304053715 392 3313
403.844858411473 411 3868
267.985934641155 329 2732
329.817919495272 349 3044
317.892113062171 354 3340
396.170936615167 425 4051
251.443592327388 302 2818
434.841988116736 426 3851
415.885488370924 401 3329
182.85205174886 241 1799
333.687762196717 370 3337
394.36546885959 401 3579
174.458581667761 273 2576
206.832333694179 268 1816
123.88845937761 210 1610
278.536588271403 307 2154
250.899022680118 294 2277
430.474041573561 442 4119
386.217630774779 391 3421
145.971035756386 214 1366
397.413732333401 409 3616
324.173987361255 350 2817
309.93236825761 376 3836
257.964742197184 318 3031
420.829127752558 413 3780
352.769273866613 373 3085
315.819971071512 362 3420
307.973322173354 327 2373
297.915517066242 366 3736
143.729178093339 226 2187
427.278212012022 423 4026
211.793139117461 269 2144
311.722258714286 340 2941
297.749917030407 329 2756
263.674638615411 307 2659
361.963690651081 383 3464
402.221400209763 408 3795
376.667222949949 386 3362
254.831198710417 325 2676
155.192292167807 227 2022
253.194519008321 309 2917
360.417783981386 383 3337
303.38321957171 357 3465
428.407749713504 421 3695
487.659217895422 464 4088
450.238028757752 438 3891
321.470346726281 345 2793
194.390174993648 254 2266
390.93085560721 397 3587
168.671281732988 225 1351
209.811623761936 256 1632
302.478994603983 371 3361
249.586754660039 317 2786
385.784638613973 380 3247
243.676492881282 294 1956
85.8348887715843 158 1474
68.4659515612184 130 921
106.866280518154 148 420
486.303870515341 466 4257
366.467268121244 378 3138
298.036587763561 338 3062
322.617934846721 380 3597
190.589304834031 276 2350
353.23521116913 380 3348
142.451910956619 193 1229
304.46182135161 363 3569
193.831596864464 270 2735
410.201981778329 402 3497
426.158554021628 419 3754
24.881628911861 77 446
367.093412380909 382 3322
307.524122158096 339 2831
362.890224799804 396 3701
230.779969533944 277 1905
369.121380411859 386 3696
233.481593399192 308 2700
141.290517537271 246 2256
368.780417348595 393 3601
266.538831019844 329 2882
208.404281685295 299 2907
327.886182254266 362 3036
205.769495030416 269 2222
350.560813866709 367 3219
160.370660807608 241 2505
390.871316146543 393 3408
474.897844436333 455 4252
383.992429446774 375 2998
330.229844403205 337 2501
124.196365703619 222 2472
456.124112961951 436 3992
257.370656326533 308 2543
307.060400885587 387 3746
345.76335138563 387 3488
254.391054428888 304 2111
170.100762457161 243 1951
455.853531328695 443 4018
313.511504877801 366 3369
419.443780709628 424 3913
429.473107949447 419 3675
421.308943178601 436 4087
271.879297674794 323 2910
242.202105754977 293 2492
409.945824725783 418 3896
117.844111858627 192 1438
159.267020924547 228 1925
132.450544088047 236 2040
242.53804636716 291 2212
371.79568026923 387 3237
486.050218004056 453 4180
401.227596183557 406 3524
346.473058049279 389 3614
322.017889101442 350 2698
399.121762121687 399 3466
136.613145018564 203 1775
402.360448714119 450 4352
66.6434323476026 132 1239
219.820575996672 293 2749
312.650034108856 345 2515
70.2014140195375 136 949
483.498773290124 447 4063
456.554237027082 436 3902
226.855940984127 274 1775
175.163362414191 243 1414
277.554890681628 311 2466
280.746290889949 319 2420
276.335219540636 342 3367
16.2439669995003 61 435
240.556087914203 298 2242
420.339756612404 424 3859
299.386007896848 334 3099
244.921685236748 338 3140
23.5013534134898 72 446
443.313519045694 421 3519
240.686284680923 285 1862
250.415922450788 314 2815
257.019650530774 292 2201
183.910519687108 250 1814
331.110678841348 374 3532
386.14449648445 393 3632
354.510285199747 403 3888
14.8078554486452 57 54
192.675244884404 293 2781
406.124318636622 403 3740
188.223130964446 265 2449
318.001554975017 339 2852
151.714615686903 215 1280
136.039544680619 239 2536
165.564988401728 232 1655
256.202990545197 306 2535
237.5053055791 270 1825
354.284087979225 399 3877
295.370543622492 317 2460
374.402274038506 402 3776
377.605353100958 392 3667
189.39144800859 239 1608
126.286418543697 219 2232
306.278865051828 357 3076
314.459828413196 391 3816
438.456520800593 445 4185
190.218152961695 259 1775
145.869425819109 246 1856
182.130741918489 222 1275
371.891444144889 380 3405
542.182001710561 489 4474
463.087215578667 435 4003
257.794869822991 318 2438
403.568068993437 395 3342
458.060058535865 448 3938
159.690826640843 244 1787
458.873544393656 455 4231
211.250706843809 281 2446
360.998740855488 393 3313
206.896170710582 309 2906
477.120161505293 440 3886
39.8831094756747 85 128
243.154230704586 280 1844
11.9854271337674 68 228
285.952594762172 316 2383
182.544060734862 277 2842
378.986906029075 404 3757
411.78550453502 416 3622
508.778219027253 474 4303
245.812416111713 293 1937
297.040393620275 333 2829
305.990156396013 334 2761
344.792302470698 368 3261
401.598162752964 415 3832
512.172397978187 473 4354
365.479821595711 376 2864
273.041168409046 317 2796
166.522526007904 243 1753
336.427553612333 356 3235
503.07921776604 471 4344
313.279124814418 355 2820
317.780096884888 341 2948
435.040731236297 424 3688
386.140296221893 402 3653
239.277629233254 313 3077
302.236401448177 350 3375
313.995920841923 344 2865
452.0338705041 438 4095
310.517019552977 325 2185
207.361682222542 258 1698
52.7429197039057 110 198
160.746244014132 238 2026
73.4671500474971 135 701
342.079957383204 356 3120
142.911145154623 256 2730
503.91033100158 463 4245
122.291048905456 202 1917
484.193878482358 455 4170
400.169240530893 434 4120
268.565093591189 306 2351
228.590494447598 263 1765
363.101138909392 405 3826
207.594197003647 271 1905
107.420228137928 190 1813
91.1838970887549 177 1833
378.544187432919 390 3444
390.722382119638 396 3541
407.868022701643 417 3867
346.661362801453 384 3767
385.283646472356 386 3302
325.193278545479 346 2833
332.864506674978 353 2985
320.799731195701 360 3321
460.877512960121 436 3893
370.221600592418 370 3038
441.140974878451 433 3949
312.706636609075 338 2737
378.425837761907 426 4158
318.405637870288 339 2598
227.473936451838 307 2576
235.814118060428 308 3061
402.631146326802 394 3125
189.153167794944 288 3060
373.365605544208 428 4003
386.302453538911 404 3452
298.499885311385 337 2791
237.176078260912 303 2402
278.046981263429 328 3122
310.938386671478 320 2218
524.341257048807 486 4469
408.676768922033 408 3522
283.905363450473 325 2632
251.882846145304 300 2515
166.728815877215 252 2614
224.650397367287 291 2430
402.802059186683 418 3922
493.704552145852 451 3929
314.896075424244 368 3435
258.208529250216 284 1697
338.18746579549 396 3970
156.692072225933 215 1726
145.212693564893 216 941
356.54201776264 372 2942
246.606061531064 305 2410
414.290263872954 409 3652
275.990009269811 303 2330
359.942365827645 370 2904
91.8479925890642 145 581
309.648132565311 356 3173
348.703877593902 382 3473
405.99749238098 402 3459
247.74121595585 305 2424
272.229423839373 310 2319
386.713760776975 395 3674
354.384107270453 372 3146
414.951508109344 406 3595
324.858208333236 367 3585
511.564665143376 465 4144
440.124213153279 419 3761
360.062849187505 378 3332
278.133415611662 349 3405
146.214123624178 202 1261
211.529520245785 295 2815
233.740063612809 278 1875
134.681005929012 204 1511
408.25178134691 417 3651
159.040126209205 252 2734
430.093195175767 427 3672
186.512713183561 250 2234
353.104592113232 385 3344
512.840387500342 468 4272
299.427800635502 324 2855
305.31392211459 364 3329
329.520834015807 344 2692
251.462087402427 315 2575
304.65658614747 363 3573
274.791087578104 339 3223
260.978955345172 337 3407
328.573448034077 356 3320
342.966718377201 361 2999
276.653083951144 319 2823
385.263284687634 396 3527
292.79500186011 328 2841
346.458242980257 366 3240
364.50507050789 401 3564
133.916764518084 212 1412
267.505710941373 308 2836
406.192322658275 390 3135
380.46316081022 377 3111
216.640971545309 277 2367
309.020304385246 375 3619
332.557662718248 358 3031
125.900529318144 199 1219
312.283293670891 345 3074
368.672113109135 374 2953
351.854914541968 354 2718
61.9130231622465 130 1238
158.098416114991 258 2166
283.825843415577 321 2529
272.228515864815 332 2995
472.294550243757 470 4333
236.697412998716 306 2725
237.819229575372 322 3073
449.760995845738 443 4036
443.036768298368 427 3729
354.670183572326 376 3179
383.920551757967 385 3108
465.980402387985 440 3844
454.42314981933 435 3940
426.5992894759 424 3887
354.67405723948 377 3252
233.200962422847 320 3375
336.122064822892 369 3179
268.387125740248 318 2614
383.992429446774 381 3339
429.163072417972 415 3687
255.690441427526 295 2505
290.697700007715 309 1964
163.050981666379 253 2667
255.089133119604 294 1832
206.620529773887 271 2380
318.394636306459 369 3278
270.071585069854 305 2169
4.20515888036949 42 11
154.248252085535 199 876
301.453004498092 330 2809
319.713616103172 354 3171
325.543082773198 383 3738
123.150645122078 194 1746
407.115759233231 416 3909
157.765269932271 224 2061
326.584923383303 336 2600
384.421543899583 379 3152
214.951822947181 278 2670
120.878371504249 217 2189
292.14041974522 311 1911
443.951380224177 419 3446
232.595813712821 332 3363
265.693040668759 350 3437
454.514312781484 454 4087
152.533942188678 248 2705
441.140974878451 433 3893
17.0921498234102 63 436
219.602863780158 273 1671
250.698568622029 315 2688
427.609021093441 422 3793
80.1688155352203 155 1555
96.6665716434243 186 1549
336.459622830424 358 2896
192.184552407542 243 1216
340.585508025219 399 3545
245.938174770524 313 2729
87.1927866448073 173 1417
215.065472806677 267 2308
111.995488473431 204 2181
242.28821933039 275 1578
324.03347866937 340 2660
247.593511220208 314 2606
95.5197114778312 136 448
375.134947746885 411 4019
327.454812465495 340 2779
254.672489230967 327 3005
290.958836221483 350 3233
286.219982857359 332 3110
352.520005908484 371 3000
317.096554063692 345 2956
516.250061119893 475 4305
340.06172833307 376 3157
425.752147785216 453 4250
380.893750696706 396 3363
387.807948463625 388 3532
45.6815882407039 96 149
376.32056244082 397 3751
311.657828703275 346 2957
133.111137746477 231 2036
304.730645934341 324 2276
320.890648813857 343 2899
19.4715517642183 71 58
325.99058704173 364 3307
438.685367082928 426 3901
309.440612028488 350 2624
259.694105730494 341 3169
235.935826567429 274 2144
12.6845924465658 68 145
226.524088027822 262 1626
491.525925296446 471 4382
402.702327928986 416 3871
417.06243948611 427 3978
515.745195311123 478 4403
197.086720357189 253 1726
92.4704190822082 143 673
438.848490796313 414 3587
404.512617225259 423 3842
206.895085413292 283 2664
319.826596182372 385 3648
85.6034678665871 170 769
440.040084533692 444 4203
222.85970210436 283 2217
262.561904729232 290 2000
402.025323272984 411 3775
354.825559951402 356 2464
454.098882442091 444 4080
317.562903633285 344 2668
141.138799945645 211 1029
302.521824656718 376 3750
529.424778140901 477 4306
297.454006721739 374 3587
56.8936324246518 125 1224
380.082028975649 418 4096
208.890228385037 265 2130
223.690103109801 312 3057
218.584942271577 293 2762
332.836507212536 368 3228
554.939225280221 495 4495
399.908830565177 404 3507
346.809474365098 378 3168
442.675657867211 421 3872
341.22364135646 354 2720
274.494726203706 307 2321
418.333348832139 410 3482
350.227155643072 378 3260
331.351496483457 377 3182
329.771216602125 366 3201
320.293683955896 339 2695
341.309100835009 359 2994
292.438318179565 318 2510
272.448279624331 304 2311
248.342462833378 312 2827
2.68418181773098 44 12
428.721619737023 423 3830
366.533562729824 396 3689
450.461062667669 438 3977
256.585441483712 324 3030
412.650806296302 448 4291
402.756466469298 398 3426
173.181852391824 267 2463
159.351617862867 207 1524
237.77036573656 290 2437
282.180546066468 322 2663
458.592058985614 438 4054
303.995718088814 347 3105
36.9031081498222 102 804
373.722292921434 378 3216
355.157582744634 366 2925
273.529359845509 332 2960
262.478841330341 341 3247
195.531454880726 255 1481
180.836743356467 252 2297
186.958316643582 254 1478
469.071623171871 460 4306
245.726733307585 310 2836
321.253711336398 382 3669
253.372387355324 341 3297
200.523693355565 294 2568
511.143298024875 470 4195
57.8737022901807 125 1224
327.643407832037 372 3391
357.51225159359 404 3985
119.568199268908 193 1678
314.192382520874 344 3117
452.718313009554 435 4006
264.145968467776 298 2466
458.159087029019 449 4105
406.887427850509 411 3672
373.061045676611 414 3737
520.494721642138 474 4339
215.249421633931 321 3152
197.921856340079 271 2350
318.060633931619 357 3047
188.319641604373 263 2388
456.127986629106 433 3675
345.586786082498 389 3476
195.124400272074 248 1999
161.516540214915 220 1808
444.332692782996 456 4279
516.66755457124 473 4382
279.73652696139 356 3563
220.582990693067 293 2440
260.040622276891 303 2619
261.161255520201 291 1842
278.278950369452 337 3186
376.440962331018 392 3307
145.268684934805 219 1606
296.166250534119 376 3732
327.690256506125 385 3432
128.779669727957 189 779
388.637654298395 397 3608
288.114477615774 324 2721
264.886805329542 307 2349
409.875734351559 417 3879
304.19331761224 393 3888
253.187160654887 292 2343
305.571429343553 330 2262
470.29622337236 447 3939
160.204714749489 226 1649
261.480349401477 306 2460
298.123165216554 344 3212
407.133333027486 415 3889
416.858205304046 421 3764
355.512950732579 397 3744
146.170161147048 220 2226
413.60910984543 425 3799
363.691486095666 385 3223
361.200479658684 395 3649
344.202287644327 353 2765
295.756095005505 329 2480
201.573547872614 274 2788
262.605281157317 315 2971
334.047630756315 371 3519
349.548621885549 379 3660
346.189994114166 393 3706
278.777885269459 328 3010
261.381397540315 359 3580
24.5280669559589 88 437
186.259337784194 236 1233
193.258939618094 264 1718
315.590471242298 399 4056
196.10143167551 253 1384
420.988377798788 398 3095
288.742367127131 316 2442
458.075541081954 447 4008
150.233651931228 229 1571
171.993946297478 256 1842
297.049712878357 344 3109
234.926389025313 313 2631
147.841367080994 223 959
241.166417110858 298 2663
442.98956706584 426 3634
323.347594828615 348 3015
146.996555630637 260 2840
185.297398954067 281 2157
162.878005306762 231 1671
307.683372204326 338 2825
241.111525466579 277 1262
454.157159079905 428 3784
404.40232467524 420 3902
417.299050201967 412 3576
260.008373621441 339 3148
376.064233793382 401 3723
399.546876400325 431 4139
341.402543926021 394 3835
403.370012007128 396 3346
422.86336842958 422 3839
267.987530517841 308 2118
507.064917656492 483 4456
314.115060546345 339 3048
153.305245505618 229 1894
197.397799760575 284 2892
390.11208059981 400 3704
342.14724417818 358 2649
336.541481581524 372 3455
382.599210429554 387 3230
202.171223949257 236 1366
229.853217333764 292 2608
501.457879646534 469 4352
190.015967077505 261 1993
74.8556474536308 152 553
226.597346409296 293 2759
295.258971905769 369 3493
413.069000343035 414 3610
325.82568783657 339 2358
509.100592786868 468 4144
207.957034278359 269 1901
364.688595181108 372 3060
467.430152233121 454 4158
269.379959955493 322 2889
461.409519619868 463 4366
363.544689372456 387 3751
425.803756471425 439 4111
317.147357783068 364 3327
441.005684061823 437 4080
338.61461797014 352 2852
445.73512483039 437 4044
217.810654612959 260 1422
235.690601570199 300 2848
368.835210705779 380 3241
426.946880311285 440 4090
382.716707089808 372 2626
442.675657867211 427 3914
215.226358420433 295 2454
159.588974165327 224 1507
337.62754171255 376 3411
326.584923383303 336 2518
360.78497104073 365 2925
348.450821833726 369 3156
200.087533382823 314 3064
342.489703500243 355 2808
354.012954058072 361 2867
465.638660292599 435 3921
358.569228332031 361 2992
5.36518580680413 48 18
387.254767183255 390 3440
490.051412563124 469 4349
173.994980177227 235 2102
331.731503030721 343 2888
280.623367692832 350 3327
501.358886287648 461 4198
147.53675473198 218 1557
213.820389477495 262 1854
378.195343280185 401 3582
360.874050642309 367 2796
237.486936007284 270 1756
296.978395748497 339 2731
40.7435347560554 101 796
413.334043656992 398 3375
76.6729601526523 154 1472
370.428711887686 385 3269
104.180168368505 164 1336
306.621848460427 335 2616
195.2137096401 263 2470
268.422102612703 376 3935
274.54045185212 315 2291
283.552105341844 315 2384
191.183080110157 236 1615
332.409154644863 354 3072
263.260678085438 296 2294
278.734342466312 313 2516
220.850200044454 302 2631
176.310365563441 223 1121
345.497100137453 378 3460
138.36574202208 213 2087
24.3771138931648 74 447
222.389086652406 301 2903
392.266117424843 404 3610
299.777059280844 376 3417
367.214010075849 401 3798
396.900502050591 397 3607
407.701336225385 437 4118
198.469946199949 257 1519
248.501118633433 298 2183
410.239194941479 444 4247
352.117842914536 384 3673
249.528259513466 324 3221
238.692020004245 294 2453
299.794753887016 313 1997
543.457724067527 488 4460
397.532130566092 404 3582
225.157675663538 291 2519
242.111443164478 308 2654
191.691806535964 263 2257
105.752523824022 198 2196
151.280976651653 221 1895
267.374069439223 327 3272
280.972425302502 347 3095
383.106979468269 378 3195
360.400919657051 414 3851
509.45782955087 476 4395
253.713696985849 299 2425
386.348994754928 406 3624
441.415430178862 427 3822
489.451427062621 469 4353
65.6612935982983 124 846
431.789551261188 426 3866
408.746459166947 408 3582
111.511084134071 195 1537
454.681393224446 437 4046
230.061363885072 280 1683
151.490068227971 248 2622
188.424986080028 262 1880
242.610093460169 312 2961
461.118293769617 439 3934
137.62220635323 198 1015
275.197781324573 319 2382
412.772794828032 425 3823
29.5416470181455 96 405
273.091956748153 308 2044
364.041718966521 415 4093
213.107760906552 270 1925
434.980435373841 438 4017
332.454795692208 342 2493
224.344668046751 275 1936
293.225198550415 319 2308
309.121960226843 337 2700
447.638665584615 444 3996
271.023020302405 323 3185
300.257876572111 340 3138
333.325104778133 345 2803
380.887570535549 405 3796
292.34153116527 350 3130
484.77449564709 446 3961
230.790634247717 302 2635
317.920265569958 364 3477
148.055233983868 214 1251
192.64436440551 273 2421
349.546884771926 394 3637
202.543606650584 254 1806
394.79432013585 379 2825
390.803246217332 432 4135
34.5720758737793 81 121
442.563975748531 438 4066
123.769192979719 193 1640
211.598131536417 286 2883
375.520598743425 404 3645
430.424681896628 454 4145
349.503238099343 364 3060
505.022212418484 481 4452
290.017131169414 322 2047
230.201346194738 338 3504
210.834683987403 253 1806
340.339207845766 366 3024
416.071897303187 418 3908
245.68947429076 300 2841
234.736943875853 322 3020
221.891746957128 290 2986
364.498640101603 376 3192
68.9002221697747 134 1234
472.092306206713 453 4169
359.96619603333 364 2825
425.936900459897 416 3748
366.831295308638 379 3143
308.950219410625 345 3245
413.082716525858 426 3978
255.716020596646 317 3121
491.15310743192 451 4055
262.166408127869 340 3314
105.752523824022 198 2196
147.197345291371 205 1243
308.638982460699 361 3537
486.84819022233 468 4356
259.34027781347 309 2695
482.936644496702 466 4211
165.17722789892 232 1151
268.998081711153 308 2278
294.931573762817 334 2954
270.786605717975 297 2196
349.47511545402 375 3312
405.52534274844 399 3288
222.655699559256 299 2890
388.087545230729 393 3565
144.33754096294 221 2066
404.651544864825 406 3581
501.632624361381 468 4210
228.950507615556 274 1520
108.987250242272 196 1637
437.305343246567 443 4067
271.186067377687 323 2930
157.456204321821 226 1212
311.828606898446 344 3041
23.7481327535056 85 124
288.646731339732 321 2690
369.397164218407 386 3498
355.495800399682 391 3567
491.406759943205 469 4309
490.401619219495 458 4063
437.147527653691 417 3507
253.108765010878 315 2618
285.88130145384 355 3190
382.786615447846 403 3747
496.601612622324 463 4196
279.816256486679 378 3936
316.459482148592 351 3143
362.058526974697 368 3176
400.546133921435 424 3882
302.741415720237 394 3885
504.25594676412 467 4222
381.440984732842 381 3340
495.838503408437 463 4247
348.326434791883 390 3611
510.896675621221 474 4369
251.159508395515 307 2882
155.337771677501 224 1332
134.612717435297 207 1308
383.540977200554 385 3281
128.475946235689 204 1974
132.75068386383 210 1261
295.245378103584 360 3480
377.684978124073 383 2986
476.877412768794 451 4086
433.419395753867 443 4182
281.411773435365 343 3093
142.032806815082 229 1864
320.845750997194 340 2519
263.404210041769 317 2813
284.170545015231 328 2797
374.111822177799 393 3303
290.430676644228 330 2842
230.639557404895 298 2950
489.393853657271 482 4463
328.427441965983 380 3590
306.590428787187 331 2584
428.642711940585 406 3489
373.853937386021 380 3196
420.493235333014 406 3458
301.006345889483 331 2541
439.257519686674 428 3802
446.689233870372 434 4015
479.488396943393 456 4104
408.068030515743 406 3713
334.426361709932 361 2942
248.457399955467 298 2399
333.130835353503 367 3246
291.400381783784 339 2717
318.739824537882 370 3613
411.155416807586 414 3597
387.478117598835 398 3608
446.696937988727 440 3914
322.423761551327 333 2657
440.156255318786 432 3942
94.7783756082104 174 722
399.38847008779 389 3023
362.745884832623 372 3134
322.010546451837 361 3251
241.979464188902 298 2260
343.396229328691 390 3521
138.940715115669 203 1233
335.692591288822 384 3535
395.704655228876 396 3523
466.126963674422 456 4200
25.7629798001375 100 456
295.441058885408 341 3187
210.195232061427 263 2416
403.180693932391 413 3499
265.965066582956 354 3426
236.37557866791 308 2776
460.535770864735 429 3739
446.156491948892 435 3849
386.785905670528 392 3405
271.287160746593 314 2871
230.386555631719 282 1395
540.906279353595 486 4441
395.115682879379 401 3513
464.199814222249 444 4086
443.179806449304 433 4077
319.17233644737 340 2686
155.118351823331 242 2202
139.988209118847 241 2579
295.072748628292 347 3103
2.01715535660024 49 22
295.118862971561 336 3046
148.654576895612 246 1842
372.73228753848 387 3187
422.597363695941 434 4054
335.703665080988 350 2742
271.680839371491 306 2486
407.301047634702 396 3226
352.38476877293 366 3108
554.939225280221 495 4495
261.792964683827 303 2122
240.564787313593 267 1629
17.9461197532533 65 437
326.695834649834 346 2776
157.218426282995 219 1115
179.349583257646 265 1941
333.123676365507 366 3146
246.810526727791 283 1798
300.255854929507 364 3295
376.818302985705 414 3818
208.820456749898 265 1780
442.087293368171 422 3811
320.09184571884 392 3938
201.133292789327 251 1838
390.640905638183 394 3467
326.466761729853 363 3290
477.120161505293 440 3820
520.339345263062 482 4435
407.425783047323 399 3312
0.0850481571310684 33 1
279.560632685147 312 2551
54.0094838765994 126 1198
370.322598469259 391 3608
192.932232574313 269 2375
329.281786113668 378 3432
159.555237711523 218 1170
363.210915118094 398 3695
285.533278509958 363 3492
166.443559988538 238 1785
514.116109857308 471 4366
389.246090365669 410 3731
228.521333660608 307 2741
301.276235449746 370 3351
378.06156157853 402 3774
397.503330337125 416 3757
390.304304073646 411 3635
258.916188726408 307 2573
115.203980616529 212 1970
421.472436327982 429 4041
390.271015248655 403 3752
125.830964864414 207 1596
209.474381619502 268 1815
42.1255673094353 101 848
211.129515125522 309 2850
340.555197507182 402 3825
458.279433749892 458 4139
311.962174389109 366 3523
469.993935175193 448 4052
459.260048507769 432 3916
288.237736405307 341 3034
402.775777888245 415 3870
34.3431480730478 92 842
319.421398048773 356 3107
183.595132257552 237 2075
408.003900161245 415 3640
321.266827251671 323 2062
410.48346718637 418 3662
243.516202693148 297 2399
123.233368308451 232 2406
340.189985231572 376 3401
198.900771525219 264 2146
443.811498513717 441 4067
212.10165562503 275 1987
252.07762108773 318 2769
422.680876380424 415 3439
225.147154480334 292 2737
393.162049292633 413 3943
509.013220429444 463 4047
40.6660711702634 93 160
449.650381485389 418 3369
109.738071593551 172 1390
405.249877835709 404 3355
457.984326150803 427 3731
278.257630384116 373 3701
303.601835395466 329 2740
384.594012959775 394 3608
402.624591687772 412 3673
336.309343503344 370 3470
383.908930756504 379 3003
329.081029823634 345 2715
425.466350267283 430 3890
276.701495291805 326 2951
361.915488823761 365 2805
343.740188874696 357 2609
244.815845786859 321 3237
337.949378222121 403 3863
239.454802756379 332 3531
425.077638930215 430 3834
554.939225280221 495 4495
70.6010461566716 155 1097
333.045497558083 386 3502
394.372953017349 388 3206
417.598364900652 425 3915
20.0822644880753 68 440
554.939225280221 495 4495
376.051537265502 416 3877
209.219600765494 280 2161
458.146732637511 444 4055
250.645441132998 294 1977
355.876460656418 402 3625
256.298826527762 324 2882
222.066940177508 270 1675
278.057294110898 325 2771
374.565254473549 377 3207
197.971269610303 240 1480
164.303076939039 252 2483
519.218999285172 475 4397
285.624220761002 332 2578
62.409895783565 119 886
227.676341700632 269 2041
380.96716857647 397 3508
354.233321785208 358 2781
126.033494257874 203 1749
95.1463730787054 187 1065
309.284983374723 340 2854
380.529233893034 400 3791
342.674428809461 373 3182
323.183039882036 371 3623
531.976222854833 483 4445
373.786650591045 369 2883
61.3070723192333 130 615
392.232130604285 409 3835
234.211551673725 280 1684
190.694278016129 277 2382
235.193091781171 283 1961
337.546821216724 374 3098
288.412246033208 316 2505
162.061443642032 265 2381
452.881436722939 423 3520
381.000464397514 425 3959
482.997781148507 451 3954
251.486726272034 308 2541
