"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.4801122876815 107 701
39.8529811021908 110 678
11.065417527332 68 91
26.1251438536336 101 670
38.4369913699082 118 797
58.4925699872948 136 692
0.392386595324356 39 12
103.42394359871 183 1354
5.01614089248162 67 213
96.2418970019429 174 933
15.7809667645685 83 142
35.6672390694133 98 550
47.4108123311622 113 898
14.5225290540919 72 416
91.4490291224142 174 945
3.0868415864038 56 87
26.6739505618231 107 606
23.7644318576238 81 431
16.0128426825617 76 367
51.9576181472791 125 662
42.6762017187236 108 605
25.5010766982818 95 681
2.19592964473501 48 13
36.6809158507651 115 402
16.2472986552596 95 582
15.887352503999 81 267
6.08487949050742 52 19
7.6905513872391 72 298
22.6386316556999 92 371
46.7356212191792 133 745
21.4737509741067 74 449
0.175961704409107 35 2
21.2434403981566 106 387
49.7185328307182 136 1066
39.1770962129969 120 967
16.4485294934943 93 404
38.4342184880556 120 568
30.4906714691247 89 475
47.5098849645663 131 910
5.61578682822273 63 124
8.15027517385223 71 281
26.7524431950893 90 539
28.5687939189727 109 437
6.51432781346368 65 105
0.789600047100627 45 19
4.6157150332362 64 142
19.7527415023995 92 523
8.55818119559911 67 330
6.94847027726894 52 34
52.1375309819949 140 835
113.094247263247 192 1657
3.44725829448437 54 52
9.51161241716679 74 257
31.0239255038369 106 333
7.46955302217555 66 203
20.4438761100226 82 108
24.7438083019642 99 283
30.3126681856554 94 332
47.7707266181903 152 1108
1.53801873590606 47 16
3.82764567352244 55 39
4.9317214676463 57 42
74.0004448116199 163 1174
0.557977889454275 42 7
53.5995201123603 129 987
13.3174675786321 73 246
63.7248171820329 163 1327
40.2351324125217 113 358
25.3959920868298 84 481
11.1675845305286 76 265
15.9843331087573 84 325
73.2229736300752 167 1326
33.6780881110678 114 583
38.4085482954537 132 410
24.4707794055941 98 440
92.1162213172582 178 1648
6.79782850413087 58 52
5.79771067240034 72 338
1.17975718031032 46 33
31.8605686544254 105 767
20.0996941254634 100 563
90.6040395185734 169 1347
13.334345827235 67 83
43.0937128496858 106 532
39.8486446653818 114 534
1.54909143345875 38 5
32.0321373140703 100 287
38.8732930900296 117 522
179.661280676311 271 2436
25.3373377927394 107 465
2.72872215085679 47 41
9.52540177115235 75 204
27.3090585904845 105 407
3.19548644149708 53 22
48.4878478183249 123 758
1.76638480195296 42 7
21.777880548805 86 447
71.5826089199472 169 1342
31.8649206987882 105 544
12.8287452093724 74 391
2.44041574829556 50 35
31.9917182773625 112 765
29.4655804665497 95 543
27.2729749965864 102 367
96.5717326598445 180 1162
43.6579159336331 121 726
50.8969090403266 122 908
40.6247666575448 118 794
15.4226435620153 86 422
6.0319538683379 60 36
1.02079923798163 48 13
90.2345848148331 192 1795
19.8379041281482 95 356
31.347107400825 102 614
28.4220480282036 110 758
17.0260498782376 85 199
17.4150600264223 90 284
16.0010165413526 84 174
92.9585823131114 177 1288
21.5776899833528 89 343
20.7057566711537 98 629
13.6959708130361 82 381
14.9477698397472 72 415
36.9332225663888 113 646
7.68302727680817 62 114
13.1532343302113 82 179
105.118314542842 206 2104
24.2678276709826 93 255
24.2323645606343 86 497
0.175961704409107 35 2
16.4367652667441 77 262
4.49605405649171 49 22
13.8603088723452 87 410
14.8235449204828 84 392
16.1342316610376 88 559
52.2143182677812 150 961
16.1151147539161 85 326
7.10998535121764 58 49
62.4965913588666 153 919
23.8860661749669 78 457
49.1274559514444 124 1147
73.3102886937705 158 813
13.3530625705406 72 386
82.9621731813887 164 1193
50.8395891170969 138 669
60.3568529520244 137 1145
58.9291189000295 144 934
