"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.6618524928126 95 465
64.6974184198041 140 1291
61.9130231622465 130 1238
2.10602237599486 52 210
25.6162982054898 85 340
26.2045298851875 88 784
34.5367751443481 113 1084
18.4098529110553 90 555
16.2439669995003 61 435
113.202582391597 228 2387
64.5654714019419 169 1643
127.788637596932 240 2658
0 31 0
84.8940504831525 147 643
68.8570899049784 152 1205
194.464750351939 283 2811
76.7344530303686 175 1546
60.5548363795294 159 1502
20.3605626850197 84 676
55.2742885579588 132 847
20.465476741676 84 688
4.72625565291268 57 325
56.2538426914164 131 1195
0 31 0
85.2732584861557 191 1429
0 31 0
32.7326155854453 90 841
74.6315478045638 171 1488
84.239324904679 200 1875
0.84086726940633 39 16
32.7326155854453 90 841
16.2439669995003 61 435
0 31 0
63.7819980517575 161 1418
8.59290710982635 58 127
6.40092075616334 50 53
48.3564387461084 154 1478
66.4378589542269 145 1570
20.4586372006401 73 466
88.1381111146848 186 1970
31.1783334444936 120 1022
34.0696869840355 113 1089
68.6351125193701 168 1537
26.2045298851875 88 784
10.4856310761597 60 406
39.8129171530713 114 1111
44.2084072792152 117 1192
98.2143884470946 206 2201
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
12.5210205695972 84 560
77.8718667257507 169 1844
29.2910647330264 96 724
32.7326155854453 90 841
2.03349416149128 47 60
21.0347281605399 85 711
23.052193313087 74 459
15.5050083344431 77 332
84.9372000028796 173 1509
32.7326155854453 90 841
0 31 0
114.924078861396 218 2336
16.2439669995003 61 435
42.6291652034176 134 1027
64.0371045796388 158 1354
22.8720696313262 87 760
53.2713206203856 141 1424
25.1625049384885 92 525
80.3489650911398 187 1770
4.91743467840449 60 198
16.2439669995003 61 435
80.1957013514938 176 1283
39.9866426981863 96 547
170.06155827211 289 2976
168.116324633382 286 3007
20.465476741676 84 688
108.643248955573 205 2171
101.232422092694 212 1660
93.5163801088942 211 1852
141.448015134089 256 2470
20.3605626850197 84 676
160.873030599476 264 2614
26.2045298851875 88 784
82.2294130910218 181 1537
60.4101292048769 143 1517
104.478185975145 213 1914
219.265932217053 315 2710
30.5571940662668 91 553
0.223836732525402 36 10
96.5915473119244 195 2171
0 31 0
32.7326155854453 90 841
18.243148050959 88 574
0 31 0
73.0480618501903 166 1460
16.2439669995003 61 435
40.1595077630582 128 979
189.206984775791 311 3274
61.8049740549316 151 1385
238.001830481821 308 2516
31.065760569929 112 1057
77.0492990771224 183 1608
21.0347281605399 85 711
174.133315565739 276 2217
64.5524676539287 172 1630
66.4378589542269 145 1570
0 31 0
96.1679000353405 200 2077
129.282928909338 247 2134
36.3516153383769 103 369
194.690707262485 314 3146
0 31 0
0 31 0
58.3674239668696 141 1460
58.3105420736616 132 726
191.155151334479 302 3082
47.4023576065059 112 863
92.7200732963135 208 1959
39.8129171530713 114 1111
42.9809622306536 129 992
0 31 0
