"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
369.959483520147 366 2966
255.144471393205 294 2313
401.852542444298 401 3635
213.045633613326 263 1692
438.848490796313 412 3458
169.671073476481 233 951
382.716707089808 378 3179
334.239257525099 340 2633
403.128264801264 392 3458
317.65486688454 335 2856
310.000532742744 325 2520
449.054269652041 422 3789
295.967586816118 314 2346
256.420193750171 289 2087
377.613817661944 380 3375
420.988377798788 408 3708
229.630024253885 272 1997
236.008636038715 277 1917
346.996481094759 352 2840
102.057788557282 192 612
390.371041231604 386 3375
255.144471393205 288 1736
317.65486688454 339 2715
253.868749036239 299 2173
302.346198600948 319 2147
331.687812811167 342 2703
354.650815236555 356 2834
331.687812811167 338 2626
267.901694962865 292 1819
401.852542444298 387 3106
205.39129947153 255 1357
307.449088028812 321 2169
377.613817661944 372 2994
371.235205877113 369 2860
382.716707089808 382 3456
349.547925808691 358 2962
267.901694962865 302 1941
315.103422170608 329 2632
482.223050933158 450 4165
325.309201026336 343 2896
413.334043656992 398 3529
394.198208302502 385 3274
308.724810385778 330 2736
419.712655441822 407 3650
339.342146952963 350 2953
376.338095304978 375 3291
228.354301896919 277 1919
358.477982307453 359 2837
159.465294620753 225 1092
287.037530317356 309 2226
517.943276928206 472 4290
329.136368097235 342 2651
239.835803109613 278 1853
406.955431872162 395 3403
308.724810385778 328 2587
344.445036380827 348 2544
403.128264801264 388 3176
302.346198600948 315 1980
290.864697388254 316 2487
437.572768439347 411 3362
368.683761163181 367 3218
162.016739334685 227 916
361.029427021385 363 3173
293.416142102186 316 2441
165.843906405583 230 1324
287.037530317356 305 2043
304.89764331488 321 2400
285.76180796039 316 2456
367.408038806215 364 2929
135.226569838399 210 769
326.584923383303 338 2732
392.922485945536 384 3183
431.194156654517 412 3666
424.815544869686 407 3678
345.720758737793 349 2849
486.050218004056 449 4097
344.445036380827 356 2959
362.305149378351 362 2922
269.177417319831 293 1809
238.560080752647 277 1903
267.901694962865 298 2281
177.325407618278 237 1091
237.284358395681 280 1750
307.449088028812 325 2418
454.157159079905 428 3843
256.420193750171 289 1637
431.194156654517 414 3807
301.070476243982 318 2375
284.486085603424 307 2289
260.247360821069 296 2244
266.625972605899 307 2500
204.115577114564 260 1523
403.128264801264 388 3271
459.260048507769 432 3912
398.0253753734 388 3435
241.111525466579 283 1762
213.045633613326 263 1557
209.218466542428 256 1276
186.25546411704 244 975
209.218466542428 260 1401
204.115577114564 254 1409
227.078579539953 266 1652
382.716707089808 378 3193
437.572768439347 415 3509
261.523083178035 295 1984
459.260048507769 434 4019
