"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 31 0
40.4954248588935 129 1194
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
29.1140246195351 102 599
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
10.4856310761597 60 406
7.60621449416304 59 378
0 31 0
3.90315602704291 56 300
0 31 0
0 31 0
10.4856310761597 60 406
18.6399689118556 82 625
25.6885663890478 104 888
0 31 0
0 31 0
5.87835248124307 58 351
1.62139649126408 50 171
0 31 0
0 31 0
5.82205667157935 50 81
0 31 0
0 31 0
26.2045298851875 88 784
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0.99045822430966 45 67
0 31 0
2.10602237599486 52 210
5.87835248124307 58 351
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
5.87835248124307 58 351
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
0 31 0
3.90315602704291 56 300
5.87835248124307 58 351
2.10602237599486 52 210
0 31 0
2.10602237599486 52 210
22.3272197594227 105 882
0 31 0
0 31 0
0 31 0
0 31 0
0.454832616162368 40 36
1.62139649126408 50 171
0.684454519143894 43 66
0 31 0
27.2258825041911 89 813
0 31 0
0 31 0
0 31 0
0 31 0
12.7055758396322 77 542
0 31 0
18.6399689118556 82 625
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
2.42075431248526 53 231
21.0347281605399 85 711
0 31 0
0 31 0
3.90315602704291 56 300
1.43078689218686 49 153
5.87835248124307 58 351
27.2258825041911 89 813
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
10.4856310761597 60 406
0 31 0
16.2439669995003 61 435
0 31 0
0.330960353449114 38 21
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0.524683657836788 41 45
3.35237421571285 42 25
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
2.80524467713344 54 253
0 31 0
16.308515693812 88 517
17.2622158444163 80 576
0.454832616162368 40 36
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
19.1401352501915 80 606
1.26543641446695 48 136
0 31 0
0 31 0
0 31 0
0 31 0
0.223836732525402 36 10
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0.330960353449114 38 21
0 31 0
0 31 0
0 31 0
0 31 0
3.02433788184636 56 150
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.12059379276059 47 120
32.7326155854453 90 841
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
1.26543641446695 48 136
0 31 0
0 31 0
23.8021894598506 97 730
4.18277761699046 66 319
0 31 0
4.72625565291268 57 325
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
27.2258825041911 89 813
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
28.1682218002754 105 878
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
1.84359749727049 51 190
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
18.4567111423217 76 540
0 31 0
18.5973488767956 77 555
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0.129092013125127 34 3
10.4856310761597 60 406
0 31 0
25.7061950427478 119 973
14.8872542050388 84 678
0 31 0
0 31 0
0 31 0
0.129092013125127 34 3
2.80524467713344 54 253
0 31 0
0 31 0
0 31 0
18.4567111423217 76 540
0 31 0
0 31 0
0 31 0
0 31 0
2.42075431248526 53 231
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
3.9713857660195 44 36
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
49.4644540358763 118 1219
0 31 0
0 31 0
0 31 0
39.6207659795333 124 1072
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
1.96757879419186 41 21
0 31 0
0 31 0
8.64987806568161 77 522
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0.0850481571310684 33 1
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0.454832616162368 40 36
0 31 0
4.72625565291268 57 325
16.2439669995003 61 435
0 31 0
0.330960353449114 38 21
0 31 0
0 31 0
0.776569709609656 44 78
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
10.3301467019581 64 256
3.90315602704291 56 300
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
1.43078689218686 49 153
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
0.600891875394942 42 55
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
0 31 0
0 31 0
0 31 0
2.10602237599486 52 210
1.62139649126408 50 171
0 31 0
10.4856310761597 60 406
3.28566850547172 55 276
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
32.7326155854453 90 841
0 31 0
4.72625565291268 57 325
0 31 0
30.6018335534226 110 1005
11.6191624301027 68 434
0 31 0
23.2934173113357 78 499
0.275593160787908 37 15
0.175172587198373 35 6
0 31 0
27.2258825041911 89 813
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
18.5605657742313 100 787
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
32.5569065464272 94 601
1.87665819012718 48 70
3.24945150875341 61 259
16.2439669995003 61 435
0 31 0
14.1548921529593 74 441
0 31 0
0.129092013125127 34 3
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
18.7548492587484 78 571
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0.129092013125127 34 3
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.62139649126408 50 171
0 31 0
1.84359749727049 51 190
16.2439669995003 61 435
0.330960353449114 38 21
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
32.7326155854453 90 841
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
