"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.72625565291268 57 325
0 31 0
3.90315602704291 56 300
0 31 0
49.4644540358763 118 1219
101.102111922391 196 2195
0.454832616162368 40 36
4.33752598056798 61 214
7.60621449416304 59 378
1.62139649126408 50 171
16.2439669995003 61 435
0 31 0
3.35237421571285 42 25
47.4267577825232 129 1112
10.4856310761597 60 406
0 31 0
34.5367751443481 113 1084
43.2819619726945 137 1311
49.0438270296207 146 1326
28.8391530913181 108 976
13.304731772821 72 400
10.4856310761597 60 406
49.4644540358763 118 1219
30.0474143190245 113 802
16.2439669995003 61 435
0 31 0
0 31 0
2.42075431248526 53 231
1.62139649126408 50 171
32.7326155854453 90 841
20.8423977310198 87 757
16.2439669995003 61 435
0 31 0
49.7325374945612 122 1196
1.73424807547942 45 46
72.0500957084008 159 1661
20.0240736621661 83 666
0 31 0
0 31 0
37.4032483998856 109 874
32.1857002423909 128 1163
32.7326155854453 90 841
0 31 0
0.0850481571310684 33 1
52.48145230947 150 1201
20.0821481407571 94 667
11.0452734606973 84 483
10.4856310761597 60 406
16.2439669995003 61 435
2.42075431248526 53 231
0 31 0
83.9407335885917 176 1795
0 31 0
5.87835248124307 58 351
37.0539947922233 114 1109
63.6807422108717 162 1667
0.390497952733371 39 28
10.4856310761597 60 406
2.15097302354031 50 87
2.80524467713344 54 253
22.6816829831445 86 729
8.00732218326369 67 226
10.4856310761597 60 406
10.4856310761597 60 406
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
0.684454519143894 43 66
40.643746985278 119 1093
16.2439669995003 61 435
0 31 0
7.60621449416304 59 378
10.4856310761597 60 406
16.2439669995003 61 435
17.6049575873994 88 550
0 31 0
5.87835248124307 58 351
44.7616434014735 132 1265
33.5422467922504 124 887
26.2045298851875 88 784
0 31 0
1.07530703897357 37 7
6.44268619745902 52 100
16.2439669995003 61 435
1.84359749727049 51 190
5.87835248124307 58 351
39.8129171530713 114 1111
22.4460274823566 101 792
0 31 0
0 31 0
0 31 0
53.5050636559262 140 1438
0 31 0
32.7326155854453 90 841
52.6772293784581 137 1190
26.2045298851875 88 784
11.3075991933176 81 604
55.03836087562 141 1155
19.2218421102193 66 439
16.2439669995003 61 435
0.175172587198373 35 6
0 31 0
0 31 0
22.1099174697294 85 460
30.858651811462 103 829
26.1881446842624 95 751
98.5811210371005 213 2069
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
7.60621449416304 59 378
45.7635838556848 135 1233
5.87835248124307 58 351
8.33887164109815 58 169
0 31 0
67.0054906397627 174 1702
7.60621449416304 59 378
53.5313135291017 143 1271
7.52458373268489 65 273
22.6816829831445 86 729
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
54.5264162749299 141 1464
16.2439669995003 61 435
78.9837135416138 180 1723
0 31 0
38.075347411227 115 1138
5.87835248124307 58 351
82.4292650642838 185 1924
28.9113985113288 107 935
16.2439669995003 61 435
0 31 0
57.2168952009998 165 1418
54.7781011859511 131 1040
0 31 0
0 31 0
0 31 0
0 31 0
29.2267540509726 105 898
27.2258825041911 89 813
32.7326155854453 90 841
24.4962380254387 88 786
22.8720696313262 87 760
20.7286870544329 92 622
19.2140047371713 92 634
24.4323468006426 101 824
9.42674629819023 63 159
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
5.87835248124307 58 351
6.44268619745902 52 100
10.4856310761597 60 406
9.09325782184968 72 456
16.2439669995003 61 435
4.72625565291268 57 325
30.9009572510528 107 966
2.42075431248526 53 231
27.0245980490239 106 919
16.2439669995003 61 435
16.3330334673348 85 478
48.0778961691539 137 1138
22.6816829831445 86 729
43.1870546602115 116 1164
0 31 0
46.8973058319373 146 1291
0 31 0
23.7756542470764 101 812
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
0 31 0
59.4319805290173 166 1243
52.3324113828302 155 1130
39.8446751474042 137 1114
2.80524467713344 54 253
13.304731772821 72 400
22.6816829831445 86 729
32.7326155854453 90 841
16.2439669995003 61 435
0.454832616162368 40 36
20.3605626850197 84 676
17.3040304806587 94 682
0 31 0
0 31 0
34.5147558901607 119 949
10.4856310761597 60 406
7.60621449416304 59 378
0 31 0
27.2258825041911 89 813
32.5569065464272 94 601
0 31 0
0 31 0
0 31 0
9.88336444214361 79 556
117.896707221565 226 2421
0 31 0
0 31 0
59.0565017569858 165 1454
16.2439669995003 61 435
0 31 0
49.1101098625423 144 1251
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
32.7326155854453 90 841
16.2439669995003 61 435
0 31 0
27.2258825041911 89 813
20.7466368289055 82 312
0 31 0
0 31 0
7.60621449416304 59 378
0.223836732525402 36 10
16.2439669995003 61 435
5.87835248124307 58 351
2.10602237599486 52 210
5.87835248124307 58 351
0 31 0
29.3602634066936 90 563
0 31 0
3.35237421571285 42 25
17.4778118803515 85 703
7.60621449416304 59 378
10.4856310761597 60 406
24.6392710602368 87 559
4.72625565291268 57 325
5.20438393625841 48 64
35.8155874814611 123 851
0 31 0
2.42075431248526 53 231
16.5863130936888 85 706
49.4644540358763 118 1219
0.524683657836788 41 45
15.3205161770859 83 651
27.2258825041911 89 813
0 31 0
35.5581277633518 114 1113
27.2258825041911 89 813
10.4856310761597 60 406
27.2049722621494 90 631
16.0966620129844 88 404
9.96107382386944 73 421
0 31 0
68.3982780656328 171 1645
0 31 0
43.4830888362975 134 1233
0 31 0
0 31 0
60.4101292048769 143 1517
30.0331558060667 98 759
18.3522752886115 76 195
10.4856310761597 60 406
18.1768389323792 86 731
0 31 0
4.72625565291268 57 325
10.4856310761597 60 406
0.223836732525402 36 10
16.2439669995003 61 435
31.3256921048629 109 988
0 31 0
12.4780172715385 61 136
23.83835658841 98 717
0 31 0
3.28566850547172 55 276
33.09022143492 112 1066
0 31 0
32.7326155854453 90 841
1.60602336095512 51 126
77.1842723167407 181 1748
16.2439669995003 61 435
32.7326155854453 90 841
27.2769946359492 117 902
45.3593327978294 122 979
10.4856310761597 60 406
19.5547980896181 73 469
0 31 0
75.4103936006453 170 1708
22.1099174697294 85 460
1.43078689218686 49 153
16.2439669995003 61 435
19.4420287395619 87 410
18.4315688498241 102 831
19.3078565772791 89 734
0 31 0
3.90315602704291 56 300
4.32568840779448 42 17
2.27905111026545 55 196
4.38285366533233 67 331
80.6488443953902 193 1811
10.4856310761597 60 406
0.175172587198373 35 6
2.09665965797722 38 9
3.28566850547172 55 276
91.4847842169061 190 2036
16.0984318981171 78 529
51.1633092621426 142 1328
19.5576991787954 104 868
0 31 0
0 31 0
30.5029630780528 121 1012
7.6993101965342 56 144
16.95939351078 104 724
16.2439669995003 61 435
20.3605626850197 84 676
0 31 0
10.5315679540579 83 437
0 31 0
32.7326155854453 90 841
0 31 0
32.7326155854453 90 841
39.160043899497 117 1112
1.61859470571297 42 27
15.5311480820488 84 682
34.5367751443481 113 1084
59.4570302399099 149 1193
0 31 0
22.2457111354932 91 763
0 31 0
73.3197226121615 183 1462
16.2439669995003 61 435
63.175830691339 154 1298
10.4856310761597 60 406
0 31 0
59.3887765858732 142 1489
7.60621449416304 59 378
0 31 0
49.4644540358763 118 1219
73.3799443176176 175 1691
20.8423977310198 87 757
20.3605626850197 84 676
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
69.3478119542193 161 1630
72.9007643296634 152 1527
0 31 0
32.7326155854453 90 841
32.7326155854453 90 841
0 31 0
0 31 0
0 31 0
8.97289976072807 71 444
71.0347259517803 166 1728
0 31 0
32.7326155854453 90 841
45.1177357969268 136 1173
0 31 0
0 31 0
5.82205667157935 50 81
22.6816829831445 86 729
10.3301467019581 64 256
41.6274721953656 116 1166
31.6378740285344 102 835
0 31 0
26.724100271623 115 644
72.304019680452 187 1607
0 31 0
16.2439669995003 61 435
33.7553037695444 97 634
0 31 0
22.3871919649306 99 741
26.2045298851875 88 784
0 31 0
10.4856310761597 60 406
10.0096785932702 74 408
0 31 0
24.0929453341822 100 816
0 31 0
12.9629355397282 65 410
17.624428808177 68 456
16.2439669995003 61 435
16.2439669995003 61 435
43.1870546602115 116 1164
5.87835248124307 58 351
38.722436290824 132 1252
0 31 0
10.4856310761597 60 406
0 31 0
0.0850481571310684 33 1
0 31 0
32.373245829455 118 957
10.4856310761597 60 406
0 31 0
32.7326155854453 90 841
23.052193313087 74 459
35.7889883991145 120 915
0 31 0
0 31 0
7.60621449416304 59 378
11.8964382416612 71 461
59.1983570977665 149 1109
78.299154821006 179 1189
19.4100165478922 102 615
0 31 0
47.1815595848657 129 1154
10.4856310761597 60 406
39.1073839218544 114 1117
0 31 0
20.2241799861613 94 637
0 31 0
0 31 0
5.87835248124307 58 351
16.2439669995003 61 435
12.5293464619944 76 526
16.2439669995003 61 435
43.1004676408819 138 1187
29.7246997356787 88 530
17.5303740721124 67 450
17.2622158444163 80 576
32.7326155854453 90 841
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
10.4856310761597 60 406
2.93827039184423 58 165
24.2544150582468 72 137
20.465476741676 84 688
42.9218918931424 122 1139
32.7326155854453 90 841
31.7705106216791 109 943
24.4962380254387 88 786
16.2439669995003 61 435
0 31 0
2.42075431248526 53 231
4.09547836271394 63 304
11.1906168480881 82 440
59.3887765858732 142 1489
22.6816829831445 86 729
2.55438535461745 54 121
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
19.752018500812 101 788
32.7326155854453 90 841
16.2439669995003 61 435
33.2838137430948 105 496
0 31 0
0 31 0
58.9797092369557 155 1495
0.454832616162368 40 36
0 31 0
16.2439669995003 61 435
49.9642261375515 148 1328
28.8391530913181 108 976
10.1313354655457 55 85
0 31 0
55.2196125148824 136 905
0 31 0
20.0240736621661 83 666
72.2563855537348 183 1614
126.560475093067 236 2549
32.7326155854453 90 841
7.60621449416304 59 378
0 31 0
0 31 0
52.9255863232565 125 1240
28.5763991328886 94 691
26.2045298851875 88 784
10.4856310761597 60 406
7.60621449416304 59 378
22.2155748828967 105 892
0 31 0
7.60621449416304 59 378
0 31 0
38.075347411227 115 1138
0 31 0
7.60621449416304 59 378
5.1897327051772 64 214
131.57988510211 253 2270
20.3605626850197 84 676
1.28045896302498 48 94
2.42075431248526 53 231
31.4296497030389 116 868
18.3294070490165 75 526
0 31 0
0.992623351658777 46 105
0 31 0
0.275593160787908 37 15
24.4962380254387 88 786
0 31 0
0 31 0
17.2622158444163 80 576
0.776569709609656 44 78
32.7326155854453 90 841
16.2439669995003 61 435
43.4866339315736 116 685
43.7163137956618 128 959
61.6776068899184 141 1040
45.1062875985176 111 917
32.7326155854453 90 841
0 31 0
0 31 0
59.5311624589988 147 1439
0 31 0
0 31 0
58.2076828487138 147 1389
86.2362365233469 196 1641
2.42075431248526 53 231
32.7326155854453 90 841
0.223836732525402 36 10
0 31 0
0 31 0
22.6816829831445 86 729
0 31 0
49.4644540358763 118 1219
24.6262502941778 99 767
83.6510583633504 171 1895
0 31 0
16.2439669995003 61 435
1.84359749727049 51 190
66.1266469863009 163 1709
15.3205161770859 83 651
8.41469616347536 65 393
10.4856310761597 60 406
0.175172587198373 35 6
30.4879641895958 105 933
32.7924433126795 106 901
10.4856310761597 60 406
16.2439669995003 61 435
44.2395452326628 136 1348
5.53151672559855 57 157
2.69326645231765 55 232
20.465476741676 84 688
68.8048986068013 174 1434
