"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.7390154073404 182 1069
27.0153955167061 105 167
47.8831212884582 132 687
15.9662649364243 84 147
43.247764250916 124 256
34.7859209794419 113 361
68.1822840312371 152 548
24.262346613925 99 253
12.5951996180287 71 60
56.7968172973127 140 605
108.294957042705 198 1291
13.8904292830356 75 80
28.4427142854296 112 504
36.2382967378266 105 136
28.5418088920472 120 342
52.1613735627628 127 356
43.407543600519 123 439
82.1976720690386 168 697
52.7406248006472 150 636
30.3092464188927 105 242
33.8846472865239 117 364
83.9232202593472 164 648
57.1854898475592 145 491
27.3718942720962 123 395
43.0429283133421 120 435
63.0501941051091 151 668
69.6715240009344 154 713
45.7378279355664 133 411
31.3185073999224 117 371
26.7630470291067 98 176
47.9855232288486 129 547
67.2608310085512 151 600
38.9176157592124 116 236
38.1727674718939 139 422
38.2477200289848 126 414
49.942384735121 137 535
34.3729669954801 127 473
26.5096039578045 123 446
43.9706719701932 147 433
51.7878116592389 131 424
94.8581279261128 175 1018
33.2700077427102 118 348
54.7816129273857 144 513
85.3500691477623 170 833
29.4415432217448 102 142
34.4717373994074 107 416
48.6822874889596 138 487
26.5691687111837 103 311
34.8457851941357 133 310
25.3305776954557 103 170
54.0605895960735 147 492
40.4244976598952 129 506
34.2907134764737 130 423
42.9431742728171 137 505
29.4816981972183 117 319
41.3416156419758 123 389
47.6869939322818 130 418
54.3644001739071 135 756
42.1652957075718 119 511
64.1157981717882 153 665
58.3265917005814 130 689
56.5412503043702 129 383
49.350815695416 131 396
157.976282621329 227 1683
15.8102877353216 103 300
22.2782153008089 105 142
11.9112973127031 80 126
31.1288522123469 112 285
18.3288656185545 90 117
35.5636757113732 124 566
41.4684135150046 134 346
30.9626354107202 130 571
21.5913389429625 116 370
33.7200634870985 110 291
34.2563768899218 117 378
48.4214512745981 140 542
47.811027698683 128 386
66.6074269688124 153 648
72.4321995580011 159 829
25.5693577532137 110 286
49.6974360218312 139 453
47.1598488386913 129 497
41.6614576603085 108 230
41.5394000832078 127 617
53.4076347468205 144 746
35.2022197199567 137 410
39.6670627505501 136 654
34.8193070183567 112 405
47.5211234280338 143 454
17.2304829797996 96 173
49.9565690349417 130 423
14.1792193361835 86 123
47.2396549646183 130 560
18.4257372279001 96 174
17.9182577622402 88 82
67.2048364324354 153 676
59.9474771946295 150 467
59.593249452415 146 366
22.563527097771 92 363
22.9459664991947 108 343
75.0467199176997 151 901
44.7605055140907 139 432
32.4324027712701 120 565
68.6669734931191 150 699
30.9933511850859 114 323
39.0583935975019 128 417
29.8605284290203 115 497
64.4818875658098 146 540
47.3339088512316 144 743
49.4350019841404 127 466
45.7854852242379 124 386
11.4209588926401 82 182
34.0691670116868 116 383
40.9305512668861 137 517
40.5860311448587 127 476
33.7111546231593 113 376
42.4844867220833 132 461
37.2761192852579 132 580
15.6929604170057 89 246
32.1933751534718 107 191
45.5832787918892 132 496
54.1277137141648 133 573
32.7763507516833 115 265
57.0256189599296 145 782
48.1966064776904 128 639
33.902946948376 121 321
71.6595298417961 155 688
38.6568095837224 118 404
51.3695409537426 130 524
15.5167750819024 85 109
38.3798939285466 124 292
37.6094835017717 117 450
33.0338653210109 113 576
55.0368597429537 137 534
43.1910404403126 143 532
57.8861412314212 141 557
35.0034998657478 116 334
39.5889199900969 129 477
30.7850727509832 114 368
25.7061418475392 116 380
36.2443626870688 120 422
54.2004901974462 146 783
29.9782934029402 113 288
38.4605393857294 122 442
36.1300288229386 120 516
28.3177433482739 103 252
35.9510331337295 114 311
41.7585017060191 116 352
46.7022316217212 125 371
64.4639898509306 155 865
36.4171936492902 125 285
32.0308164282978 125 415
44.2690513659372 137 440
22.7264817604492 104 254
24.0794625972574 98 205
41.1704370575484 121 289
56.0463012582651 133 725
40.715980982111 121 395
25.8866059231798 104 220
55.8013521918821 146 603
46.9721450543052 133 530
39.8952106640052 130 480
43.8459932016384 133 440
25.708470454917 105 266
46.0945272981311 129 428
59.5635126232844 154 708
38.4544515552991 128 399
24.0308780498145 104 213
37.1491310912082 123 465
50.0863277994519 123 563
84.5678799429055 179 1094
35.0482196132383 112 328
43.9190652529579 119 392
24.8404162628028 103 292
31.8873663487651 118 303
37.892176108557 116 287
30.9943484729358 119 295
60.1752206063127 140 544
24.7181210670011 99 400
71.0294380735199 149 501
81.284346271167 173 777
33.0500508188967 110 162
50.4787211016293 131 384
33.9034016225795 127 304
41.6179312007106 127 270
27.0833677823047 129 382
53.2102185272462 132 443
31.8640378227734 118 287
52.1799584167979 126 314
8.82162409266863 71 76
36.978858541987 119 287
26.2831557604055 96 160
51.2739557006535 138 464
72.4556354950312 156 500
50.2136825176956 145 446
31.7813993492909 115 266
32.1739586250618 110 198
13.1262369478629 83 111
40.9868386925116 120 521
39.1013677270899 115 483
61.0958440572824 156 622
48.8944261089039 121 556
47.704735508588 129 397
30.9666860992815 112 329
49.6666789769928 144 758
69.3129881345322 155 750
44.9533990459002 134 422
29.1377190365966 108 320
33.9850398733325 111 322
40.5867705210783 116 297
23.7248915047325 101 344
27.7578346890884 100 209
26.1980736280965 107 285
22.0606252541525 92 138
34.9506769790117 119 235
44.1427775710088 131 412
18.7861804635519 93 219
19.1768129612667 98 266
35.1079342744769 129 575
48.5039795276578 121 280
70.0310300951121 154 810
27.0794810567802 109 306
