"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.6816412738031 138 428
150.843745446339 229 1646
103.048975477917 183 898
67.3626122336058 136 834
88.6206089090358 171 960
93.5328872817271 176 701
56.3925616891725 150 1140
69.1514890196204 147 671
60.0756816733666 143 860
118.515125503414 196 1396
59.9048813311341 135 665
99.9719136835817 185 1036
117.137510481477 194 1349
128.59389375962 201 1352
62.4499073298447 126 893
172.895471974339 260 2215
77.9585118166256 145 711
31.7706874559604 97 187
73.5042261765364 145 669
116.988758956084 180 871
142.552216303449 223 1822
53.1637409532625 125 359
121.310667396422 199 1309
42.3431647366172 113 242
49.4423919082467 135 663
48.8457780886441 134 835
174.706377361639 232 1453
79.7430271272608 167 1250
69.531030759797 161 867
147.623215514708 228 1534
85.4395354634685 166 826
119.965461400672 194 686
121.652538691762 200 1547
48.1082620776074 133 484
59.6111549058678 138 408
152.904037369749 234 2016
28.5727022552952 111 312
125.718098882619 192 1171
54.1353655750348 135 656
59.1899557995623 137 479
63.8676576290952 147 494
13.6155872473821 74 85
89.5232719418505 176 1136
44.3832328062428 120 449
102.262689571097 180 1116
149.569537302286 226 1494
12.0468761876989 78 139
99.7539523662519 197 1542
79.1502551667701 157 1042
35.1230574375192 103 363
67.5754679311674 149 816
131.667813363288 224 1899
56.5309526727519 143 671
182.448635819122 253 1972
98.4062249847876 176 901
46.6054965442921 140 509
17.1816092359507 76 62
104.519589502572 175 942
78.9307910991368 153 775
74.8656639621402 162 848
24.2376130011292 84 100
224.035894536667 280 2318
78.3439472831504 151 993
72.8367961445035 158 632
177.132380727928 242 1781
77.1718022645962 162 816
72.9077102165363 152 1034
142.648197556997 231 1531
33.7434477059811 107 674
31.5558125937611 105 342
74.7143598095231 154 1051
78.8890926258054 151 687
86.7869824253782 163 654
42.7708781136074 126 769
28.9505932511697 102 318
74.6756403682584 149 822
42.9404750408897 120 391
155.521459450357 244 2083
19.5885914611757 96 356
92.7177942908108 169 741
39.3870247314003 116 615
45.7572668231941 112 552
91.0374383068589 168 958
142.421651698263 229 1619
50.5979434682989 117 245
108.014824010708 195 1337
39.6801720300751 113 424
152.441034680099 223 1243
62.3229235878431 139 636
39.2941890560299 129 563
148.865393255976 228 1859
99.820344648881 169 1187
108.612851886071 185 1394
106.315388778611 188 1471
110.970672856472 194 1498
155.824493266165 220 1276
59.1670584165099 156 941
68.9118174152428 158 1130
149.71187222076 238 1765
37.6611833378711 101 120
