"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.7568173558582 144 1191
126.965851160814 227 2116
24.0538022599941 75 74
6.55943158590336 56 33
9.33200558024259 76 227
24.4240636602743 73 151
16.4528662760724 87 197
45.1695794412423 125 904
60.3803024397287 146 1094
20.585075323479 92 270
44.5124630642699 126 485
6.70720302229345 60 53
17.6648223390616 89 174
112.822622910221 197 1437
11.3396982379623 73 366
56.0352131898767 143 581
119.735420951817 215 1651
34.5999704240833 105 842
60.5801703452687 136 668
12.1017934655135 70 77
69.6303996240903 157 794
29.0886620425451 101 256
25.1754655322805 92 315
12.5232931826143 66 80
14.1662960112457 71 116
92.661672466222 174 944
90.9796843039142 170 914
24.2752428611201 91 275
8.48265088137547 65 114
58.1638704418499 151 1061
61.5009101093572 144 905
45.5809487958792 140 1114
53.1105902628731 143 1044
35.9436837223858 117 944
90.8259154312745 186 1401
34.0864105472829 108 428
48.4116806056918 131 698
24.4623209211595 102 307
57.1649882607562 152 1250
15.7810764177668 80 243
3.9992948249614 62 57
64.384443090188 147 674
113.584493476144 205 1635
12.4835265721796 60 47
41.570876500036 122 532
23.4633112973545 76 448
27.0495141423375 85 466
25.0513258986835 100 312
34.3431480730478 92 842
24.8940929335005 89 451
20.0430074569336 94 288
8.32551624809668 62 63
23.0977095280035 95 256
5.87244651427885 60 79
50.4323028453787 122 751
18.7069362603411 90 129
5.29314219953858 64 122
6.6509533507818 61 92
72.0399053831284 131 908
3.11703891786686 46 31
89.7578733737706 179 1524
71.1593031797774 164 1450
77.5691148735743 168 1319
171.228408459097 239 1928
57.009580742969 130 1210
199.226105796758 299 2667
3.7282902644805 48 28
25.1320625316563 93 444
83.3911610653171 168 1183
47.8611012079192 131 922
47.9448225818497 92 206
16.6913931962337 84 223
35.0441809096184 99 488
58.1058214186829 132 1127
16.8735964880776 72 102
70.9790367643256 151 1081
17.2401136572415 71 88
126.714459933306 203 1084
7.0202785796147 62 90
27.0625275292229 114 694
7.50839125816982 71 329
88.817079340745 161 1116
53.1451863511947 126 1048
4.41754433757126 59 215
61.2095000219563 144 823
28.7434056590938 95 453
15.5691587307975 80 397
79.9691651371021 157 1475
66.8267037648217 143 752
41.1097272733388 112 614
15.8359015094423 90 360
68.7761577155574 168 1048
59.1250896198199 149 957
34.5285335918058 115 642
28.1525588772605 93 221
42.0216780191183 112 611
13.4195700511584 66 40
51.5143086750911 128 1027
4.0045692599127 49 20
14.1680911497419 90 429
10.5928171341468 71 136
28.6981340433566 84 490
51.2280082203862 134 972
49.6803012563606 126 814
0.514112703031108 41 14
127.596308282289 226 1715
54.0075976311512 146 1071
107.532811844118 195 1357
70.3519442691223 169 1404
23.6648189629732 78 457
50.0591425876788 129 716
58.4198505539562 142 879
61.4856591442159 132 1013
7.10030383446749 55 43
55.1347620231767 136 453
67.0714669637629 142 1173
32.8439813098315 97 503
14.7486640578524 98 412
83.9684811373805 187 1679
27.2542964433326 99 486
6.86909502898557 55 39
25.9466756969635 86 462
53.5543124312385 128 552
20.7643824298689 84 460
15.9309439366808 85 306
80.0270642482664 161 779
54.294934903686 129 990
5.49536548192783 59 91
39.4678123990894 100 793
3.70553443673464 45 14
35.7211599692388 117 472
14.2655249321921 84 319
58.8651318206233 138 625
99.367334257737 197 1494
76.7887107663854 162 1357
36.1474119331626 101 843
37.2678944669757 116 650
111.810311819026 204 1857
37.0656111429354 123 478
44.5119595010837 118 840
7.16698147350689 69 274
105.401438832227 202 1637
4.66387566839766 51 21
4.57133844579492 48 14
4.36032263024687 61 69
87.1076810796788 161 844
39.2692674810597 104 451
9.42337669272913 67 119
4.4549613750989 58 92
11.5512664730421 78 165
30.6548150212606 106 327
43.5917775681323 138 1186
86.614776586915 187 1087
135.276990982712 225 1937
36.5309565422543 101 690
39.7859820348152 108 366
60.0466428945993 142 1050
6.14597376042121 57 36
91.3309319974893 164 656
42.8115782356452 117 1006
70.9163213040101 143 969
0.502366663334024 41 9
24.3154113263961 92 244
123.684099888303 211 2097
24.846368584677 81 468
9.62863997208594 69 142
3.41259287394609 50 45
35.051670654844 101 316
41.5937969163358 112 514
16.9638872691506 95 375
13.5278221145124 87 389
133.167357580936 211 1881
54.8316085794225 133 848
11.9604812178619 79 326
50.5853879111258 145 1067
64.2771246249869 141 957
7.3002974772639 71 347
38.1427386836687 121 1010
49.354589911884 127 845
71.8280552048593 144 838
57.5945580886952 148 918
50.2569827501223 124 1062
65.7660413796771 150 947
28.7277706232118 83 471
4.39813196510401 61 148
9.64618517687244 77 302
32.2167645647215 113 515
14.2077090314015 70 104
76.0338706575289 151 748
53.8315699705565 122 684
64.5964227315014 153 1122
52.0687315926626 117 881
54.5894063656615 129 739
99.0503778516191 191 1656
51.8408024143194 122 950
52.0795023355351 124 711
96.1062302972553 185 1420
13.7840750805443 82 244
17.5205867352792 78 103
32.0797002147258 105 366
27.009221227587 89 217
83.8478397194243 178 1344
6.08487949050742 52 19
54.217399628992 124 636
36.5643717541839 98 248
50.4151864596051 99 203
41.3567942393652 119 668
157.066493106705 260 2656
11.369879721491 75 315
31.5824383206412 107 504
57.148466682202 153 800
68.3309192090718 146 947
6.47910324210895 57 65
1.80507696867297 48 18
64.3026698221133 135 1014
84.5093753799696 171 1208
72.3228737404973 159 782
13.5691010480337 74 100
82.9255948717672 184 1452
3.54966009333936 45 20
90.5764086793368 194 1559
18.7735120636676 89 148
60.4333358681851 139 1148
20.4054114315792 93 279
32.8526187812922 117 640
56.0555118052921 139 1010
76.6559554247755 163 1131
20.8046994077875 93 342
58.8537800022342 143 791
9.56306330604455 73 268
32.2700066667814 99 795
63.9177233638281 140 1007
48.1567709660455 121 837
122.534908791994 211 2046
45.0170352947664 121 845
8.31989319074647 67 46
50.3672016882792 125 430
48.1102850074133 124 576
38.0857798457095 100 795
69.0839751322087 165 1323
79.060491203266 177 1305
42.647481372954 130 577
121.152542167765 205 1875
96.7868171765575 200 1840
34.6533241335909 90 467
32.644292447538 97 455
65.2581498736926 145 949
17.3609889408897 78 127
10.8394200306001 77 340
55.291192601602 148 1092
2.90037457819868 52 20
82.6492615928309 154 1187
9.50404922446159 54 34
32.6555629328999 108 667
48.2596602663247 130 1054
114.530696466866 202 1505
47.4225883437691 126 844
40.7102004963605 102 855
16.2548623696183 79 138
36.1338841816403 111 583
38.8816351710322 106 752
7.35954973573387 72 134
62.377351515711 135 617
74.2691358761148 162 1345
47.1340786967874 130 749
48.1223294295514 113 632
40.807811573066 121 676
54.8158261318372 130 937
8.5389297580861 65 168
66.3099840563838 165 1007
10.6916392705247 67 74
24.6045888397763 91 208
73.3921422388856 149 1116
54.0345707742283 134 823
34.766933190924 100 628
138.902722200308 243 2488
43.3833201602055 119 330
10.5909003526456 68 145
51.1808669420108 133 828
1.73434409530293 49 34
31.5056824246986 97 170
61.8055455993053 139 983
79.0029736896095 152 1274
39.4738311510608 110 706
45.9224840500902 144 1008
96.3213598715894 179 1065
77.2663225168699 173 1116
19.0064040950741 76 164
23.0602604354957 76 427
51.2708846201156 128 1001
7.89627994015492 60 53
75.326129508733 156 1256
8.99013947546461 76 268
42.4739357576221 124 995
29.3881340977827 92 202
60.5370886929515 155 1019
5.88612627491223 66 221
4.77334609991383 54 49
47.3494498306057 128 610
56.8989738163405 140 781
139.404100302393 228 2113
32.9530524014578 102 436
6.35928452531182 54 26
12.9430199689969 84 286
