"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.6832284204372 170 467
104.609233271214 192 712
112.26356741301 202 856
85.4733979167237 181 740
125.02079098267 202 774
79.0947861318936 182 639
119.917901554806 200 892
126.296513339637 209 1127
96.9548991294179 186 711
156.913849906821 225 1219
68.8890072761654 174 547
72.7161743470634 175 515
141.605181623229 225 1134
105.88495562818 189 620
119.917901554806 204 814
114.815012126942 194 760
70.1647296331314 173 590
155.638127549855 224 1165
128.847958053569 203 924
79.0947861318936 182 569
117.366456840874 206 922
79.0947861318936 184 797
147.983793408059 226 1315
58.6832284204372 172 521
159.465294620753 223 1229
184.979741760074 251 1541
127.572235696603 210 886
49.753171921675 165 445
176.049685261312 242 1577
100.782066200316 189 704
131.399402767501 209 931
77.8190637749275 183 582
91.8520097015538 192 643
136.502292195365 209 961
112.26356741301 196 771
104.609233271214 190 847
119.917901554806 208 1087
112.26356741301 206 1006
88.0248426306558 181 585
84.1976755597577 180 630
107.160677985146 190 795
66.3375625622333 170 515
167.119628762549 233 1347
160.741016977719 224 1193
184.979741760074 239 1437
98.230621486384 185 599
93.1277320585199 181 649
105.88495562818 191 834
98.230621486384 187 645
104.609233271214 192 763
103.333510914248 195 839
105.88495562818 197 760
114.815012126942 198 781
112.26356741301 196 821
82.9219532027916 183 776
162.016739334685 235 1440
93.1277320585199 189 618
105.88495562818 191 744
176.049685261312 238 1599
174.773962904345 241 1550
89.3005649876218 180 633
88.0248426306558 187 631
132.675125124467 206 1009
73.9918967040295 176 497
94.4034544154859 188 739
84.1976755597577 188 719
86.7491202736897 186 605
125.02079098267 202 879
93.1277320585199 187 615
117.366456840874 198 909
114.815012126942 200 830
167.119628762549 229 1067
116.090734483908 199 843
110.987845056044 197 932
123.745068625704 209 845
56.1317837065051 166 470
99.50634384335 188 774
164.568184048617 231 1360
76.5433414179615 182 573
99.50634384335 190 593
99.50634384335 192 751
137.778014552331 214 1238
147.983793408059 226 1359
116.090734483908 201 860
80.3705084888596 181 549
144.156626337161 215 1122
103.333510914248 195 866
123.745068625704 205 1132
131.399402767501 209 989
77.8190637749276 181 581
116.090734483908 197 897
58.6832284204372 170 490
90.5762873445878 189 639
162.016739334685 225 1204
135.226569838399 214 1043
118.64217919784 203 999
127.572235696603 206 1040
100.782066200316 191 651
117.366456840874 198 722
112.26356741301 200 1100
81.6462308458256 180 680
95.6791767724519 185 698
122.469346268738 200 918
121.193623911772 209 1195
62.5103954913352 169 460
77.8190637749276 175 546
156.913849906821 227 1332
88.0248426306558 193 893
66.3375625622333 178 547
135.226569838399 214 928
102.057788557282 192 720
96.9548991294179 190 814
95.6791767724519 193 848
89.3005649876218 186 592
113.539289769976 199 999
183.704019403108 240 1477
147.983793408059 222 1290
108.436400342112 193 830
125.02079098267 212 1088
121.193623911772 203 873
71.4404519900974 172 501
93.1277320585199 191 796
76.5433414179615 178 584
89.3005649876218 184 688
172.222518190413 233 1206
109.712122699078 194 843
68.8890072761654 174 561
218.14852304119 269 1921
162.016739334685 229 1362
123.745068625704 207 1155
164.568184048617 237 1601
70.1647296331314 179 586
207.942744185462 267 2016
99.50634384335 188 804
178.601129975244 240 1336
137.778014552331 212 1153
82.9219532027917 177 611
113.539289769976 197 845
117.366456840874 202 1067
142.880903980195 218 1101
117.366456840874 200 997
123.745068625704 203 986
104.609233271214 194 863
110.987845056044 199 909
172.222518190413 237 1529
113.539289769976 199 997
65.0618402052673 173 512
132.675125124467 220 1302
167.119628762549 231 1202
49.753171921675 169 488
114.815012126942 198 848
105.88495562818 195 832
94.4034544154859 184 641
86.7491202736897 188 813
98.230621486384 191 879
95.6791767724519 193 932
112.26356741301 196 842
118.64217919784 201 972
136.502292195365 215 1126
59.9589507774032 171 492
80.3705084888596 183 701
149.259515765025 219 1066
168.395351119515 240 1315
141.605181623229 217 1264
151.810960478957 223 1191
96.9548991294179 188 609
100.782066200316 195 897
108.436400342112 193 793
