"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
103.277845120735 179 808
68.7537164595372 143 378
103.199488363933 182 1279
83.2737205122673 169 717
88.2416601697075 166 773
47.6248518531519 123 267
59.6573271055104 154 487
79.7707568044209 158 784
86.8086597343568 173 774
59.8514928575315 151 502
104.243531946226 183 851
136.589664552788 214 1042
68.9365671220313 148 374
98.8157832139277 174 1106
64.5000187275465 159 633
144.22447770532 226 1267
84.0080128658962 174 676
55.0743762775514 135 456
124.428552816476 208 1100
83.8649797534059 171 735
36.3110497049451 126 421
105.944495088847 194 1062
76.3625566129615 171 721
24.9082925247481 97 167
78.0164557680413 169 806
138.294501362564 208 1040
57.7405083114407 168 566
120.361259975906 195 1051
111.031172621417 194 1066
38.5114772705608 105 240
167.531119096567 231 1542
58.3524864851146 134 318
136.680910577366 216 1080
39.9710796005047 119 492
96.2676994521859 179 1169
129.582390904883 209 1431
85.6481426315708 175 732
32.0263256146497 120 522
44.7942910819571 147 509
56.9708278006405 117 257
66.5549072138738 154 530
62.9345408567062 143 622
80.5321766206712 170 819
86.827558996991 153 737
61.270253365434 161 688
75.5019032365098 176 520
59.1152501440335 146 451
150.292489385491 227 1465
101.683981284647 188 995
77.5564157255578 163 1189
121.833770004562 205 1148
52.8453524639448 146 685
79.1303663629584 170 788
91.3561477143825 175 795
212.169906977818 259 1896
98.4587716820971 187 754
75.525862466112 171 621
68.3530773528599 152 587
97.6958345867374 177 928
135.028499325797 205 1220
93.8587760951577 178 756
118.462879967697 188 1015
171.435750682174 239 1915
101.791102199157 176 1107
187.15284054102 249 1597
146.018745266163 220 1412
71.5834901410339 163 469
58.3316547699767 149 607
118.167406732662 204 1741
100.487883950796 178 806
99.9949977568266 179 957
80.0006754488833 166 612
39.5525651581446 124 279
44.0651603738297 125 225
175.032206309462 233 1389
70.1647296331314 175 481
112.301024353496 184 914
105.229777670962 181 896
59.657621110891 153 624
103.902604936159 191 1316
109.681961474279 192 930
86.5194583991879 172 980
56.0561854101585 135 442
82.6167717555881 161 792
73.7219971631817 161 627
24.868745622023 90 128
99.6730831760548 182 1075
51.8930045958207 139 510
67.9944809128043 175 618
56.078697195945 139 336
52.693918576859 150 503
76.8054584902323 172 599
43.4130800258836 126 357
95.8577991952955 188 737
73.7407414662965 153 485
128.810081907666 202 1331
104.438991614527 201 1326
76.3701879817232 157 460
32.8999293402556 111 466
64.3627944158656 156 586
94.0993039680128 180 1143
85.6558899658792 183 864
98.2320143263984 178 1003
130.989346229762 212 1153
71.4822013352321 171 714
154.161422900737 217 1320
46.5661132835366 136 395
172.969415509007 238 1606
48.0004166526949 128 333
108.047063266592 202 1121
87.4740148092404 175 973
116.161894946038 200 1185
142.008371554447 208 1347
47.2108819493087 137 384
43.2736788737027 133 399
64.6087665228555 155 505
169.115053481964 244 1973
162.863648642013 227 1385
96.3698580860604 177 1091
50.3075168427542 145 528
60.111601289013 139 672
96.5056991141603 177 544
160.847757670914 240 1960
108.351324855044 196 1347
131.430183480788 213 1809
220.763380882944 271 2045
99.4105968368761 174 863
114.595646109616 190 933
95.8121716742426 174 810
89.1520222478895 169 780
117.160617385988 195 1152
75.5630821684247 173 615
112.569896501625 193 1327
99.2034343368621 176 886
93.4681809659674 178 1096
82.7081579610036 167 1061
138.778315212519 216 1272
64.4411001082785 165 624
83.0851708014649 161 743
136.329623817577 219 1417
38.6305600026016 131 438
120.369326748442 203 1220
121.173538349324 196 927
55.4838797467981 164 499
95.0150609174509 182 906
144.299930757 230 1667
65.4660997594377 147 419
144.77990607407 222 1449
44.764015002842 113 318
52.7020245245059 157 476
107.268428290661 179 1058
121.875175309809 207 1091
127.14019593795 202 1000
83.6257602866358 161 755
97.471385939651 186 679
80.5619919691979 161 750
50.1483149891629 138 341
73.365656527009 171 744
32.1098809051204 109 198
76.1535015567017 149 595
150.185713090106 221 1603
66.7071375543757 144 425
74.5772561546348 151 499
91.0717388329633 169 849
47.0743630320924 124 315
161.853615621301 230 1143
99.0526141852703 193 1194
62.2319269786397 139 517
190.465156232091 237 1549
49.1030731533034 138 367
81.0413791650609 166 547
66.1088176302024 157 801
180.618207592926 248 1884
56.9636026555642 144 570
61.5137206148165 143 647
54.5680261381906 140 432
148.456235426242 226 1600
126.30103396493 209 1285
126.014310704918 193 687
84.1180505366425 167 434
113.052227135108 195 1112
51.6141424474928 130 629
103.950000695688 193 910
116.414299392011 192 1280
46.7804884855326 131 434
205.612637635876 255 1798
