"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
266.625972605899 297 2098
525.597611070002 474 4243
317.65486688454 327 2153
546.009168781459 490 4475
510.28894278641 464 4152
554.939225280221 495 4495
320.206311598472 333 2488
480.947328576192 441 3658
511.564665143376 467 4269
501.358886287648 457 4073
554.939225280221 495 4495
350.823648165657 361 3086
376.338095304978 371 2975
214.321355970292 260 1557
445.227102581143 419 3584
554.939225280221 495 4495
491.15310743192 453 4098
440.124213153279 417 3657
361.029427021385 361 2839
375.062372948012 368 2872
519.218999285172 469 4118
229.630024253885 270 1409
529.424778140901 479 4399
336.790702239031 342 2481
278.107473818594 300 1530
459.260048507769 432 3920
511.564665143376 467 4269
505.186053358546 460 4064
519.218999285172 473 4360
401.852542444298 389 3216
297.243309173084 313 1982
469.465827363497 436 3852
498.807441573716 457 4178
394.198208302502 381 2970
528.149055783935 476 4286
340.617869309929 345 2663
505.186053358546 460 4116
400.576820087332 394 3509
500.083163930682 456 4036
480.947328576192 441 3658
554.939225280221 495 4495
463.087215578667 431 3791
519.218999285172 471 4314
523.04616635607 472 4196
405.679709515196 394 3359
344.445036380827 352 2976
477.120161505293 444 3934
500.083163930682 458 4195
516.66755457124 469 4262
554.939225280221 495 4495
359.753704664419 360 2740
531.976222854833 485 4457
391.64676358857 379 2900
554.939225280221 495 4495
329.136368097235 340 2450
381.440984732842 373 2912
554.939225280221 495 4495
491.15310743192 449 3893
551.112058209323 494 4493
551.112058209323 494 4493
349.547925808691 350 2751
350.823648165657 353 2800
505.186053358546 464 4292
446.502824938109 420 3654
539.630556996629 487 4463
420.988377798788 404 3466
394.198208302502 385 3194
450.329992009007 421 3641
511.564665143376 465 4104
447.778547295075 429 3914
214.321355970292 260 1326
511.564665143376 471 4375
373.786650591045 371 3035
293.416142102186 314 2201
417.16121072789 403 3526
528.149055783935 480 4420
478.39588386226 443 4001
177.325407618278 237 1116
554.939225280221 495 4495
488.601662717988 447 3823
442.675657867211 421 3824
554.939225280221 495 4495
554.939225280221 495 4495
399.301097730366 389 3129
478.39588386226 441 3710
539.630556996629 487 4463
486.050218004056 445 3770
488.601662717988 449 3952
465.638660292599 433 3866
473.292994434395 439 3770
469.465827363497 438 3990
423.53982251272 408 3582
529.424778140901 477 4306
250.041581965341 282 1648
427.366989583619 405 3370
426.091267226652 404 3303
375.062372948012 370 3013
535.803389925731 482 4391
544.733446424493 489 4468
390.371041231604 378 3042
449.054269652041 422 3795
554.939225280221 495 4495
516.66755457124 471 4331
515.391832214274 468 4270
517.943276928206 468 4090
437.572768439347 413 3372
457.984326150803 427 3713
440.124213153279 415 3547
362.305149378351 362 2945
339.342146952963 344 2372
482.223050933158 448 3960
355.926537593521 355 2643
511.564665143376 467 4305
537.079112282697 483 4405
437.572768439347 415 3650
520.494721642138 474 4369
506.461775715512 467 4337
451.605714365973 424 3756
515.391832214274 468 4230
549.836335852357 493 4490
435.021323725415 413 3482
276.831751461628 303 2167
443.951380224177 420 3756
442.675657867211 417 3686
470.741549720463 437 3849
526.873333426969 475 4265
436.297046082381 416 3768
506.461775715512 461 4091
521.770443999104 471 4171
410.78259894306 398 3489
358.477982307453 355 2465
486.050218004056 447 3909
327.860645740269 343 2851
500.083163930682 462 4301
503.91033100158 465 4300
385.26815180374 376 2970
524.321888713036 475 4355
514.116109857308 471 4351
401.852542444298 387 3106
486.050218004056 445 3770
526.873333426969 475 4265
362.305149378351 360 2849
432.469879011483 411 3571
390.371041231604 384 3354
404.40398715823 393 3377
549.836335852357 493 4490
432.469879011483 411 3571
479.671606219226 444 3895
548.560613495391 492 4486
357.202259950487 358 2777
438.848490796313 422 3847
514.116109857308 471 4351
500.083163930682 456 4054
441.399935510245 418 3766
382.716707089808 376 3175
403.128264801264 386 3073
246.214414894443 283 1817
376.338095304978 375 3055
440.124213153279 419 3762
301.070476243982 316 1970
352.099370522623 354 2826
428.642711940585 406 3318
455.432881436871 429 3690
445.227102581143 417 3516
344.445036380827 350 2819
554.939225280221 495 4495
554.939225280221 495 4495
361.029427021385 363 3049
520.494721642138 472 4322
478.39588386226 441 3840
512.840387500342 466 4085
487.325940361022 446 3819
474.568716791361 438 3801
449.054269652041 420 3613
501.358886287648 461 4235
498.807441573716 457 4058
554.939225280221 495 4495
367.408038806215 370 3065
350.823648165657 351 2451
519.218999285172 469 4118
507.737498072478 462 4063
554.939225280221 495 4495
352.099370522623 358 3032
497.53171921675 454 4001
493.704552145852 453 4096
554.939225280221 495 4495
426.091267226652 410 3633
475.844439148327 441 3922
454.157159079905 426 3751
498.807441573716 457 4111
427.366989583619 405 3228
505.186053358546 464 4184
377.613817661944 374 3055
554.939225280221 495 4495
275.556029104661 300 1932
461.811493221701 430 3815
551.112058209323 494 4493
534.527667568765 483 4416
482.223050933158 444 3876
525.597611070002 474 4243
534.527667568765 481 4376
554.939225280221 495 4495
449.054269652041 426 3910
477.120161505293 440 3842
517.943276928206 470 4259
524.321888713036 473 4220
451.605714365973 422 3609
280.658918532526 308 1836
463.087215578667 431 3768
429.918434297551 413 3745
539.630556996629 485 4430
371.235205877113 363 2701
405.679709515196 396 3406
548.560613495391 492 4486
380.165262375876 380 3372
447.778547295075 421 3746
441.399935510245 414 3487
535.803389925731 486 4461
442.675657867211 417 3685
524.321888713036 473 4220
424.815544869686 401 3197
376.338095304978 369 2820
479.671606219226 442 3873
427.366989583619 405 3249
516.66755457124 467 4061
500.083163930682 464 4298
442.675657867211 417 3703
498.807441573716 455 3986
413.334043656992 396 3310
317.65486688454 331 2477
505.186053358546 464 4232
433.745601368449 408 3370
493.704552145852 455 4161
554.939225280221 495 4495
551.112058209323 494 4493
503.91033100158 461 4186
474.568716791361 444 4018
511.564665143376 465 4081
554.939225280221 495 4495
487.325940361022 446 3819
484.77449564709 450 4093
445.227102581143 421 3694
482.223050933158 444 3934
382.716707089808 384 3348
383.992429446774 375 2756
435.021323725415 413 3674
554.939225280221 495 4495
406.955431872162 395 3426
437.572768439347 415 3747
509.013220429444 465 4233
461.811493221701 432 3924
493.704552145852 459 4248
417.16121072789 399 3343
480.947328576192 449 4177
498.807441573716 457 4096
463.087215578667 435 3955
521.770443999104 473 4330
519.218999285172 471 4279
500.083163930682 462 4285
503.91033100158 465 4300
554.939225280221 495 4495
403.128264801264 388 3222
554.939225280221 495 4495
539.630556996629 487 4463
554.939225280221 495 4495
463.087215578667 431 3855
427.366989583619 409 3566
366.132316449249 363 2991
377.613817661944 370 2795
358.477982307453 363 2845
412.058321300026 393 3126
414.609766013958 401 3399
488.601662717988 447 3823
511.564665143376 467 4233
457.984326150803 429 3874
443.951380224177 422 3858
424.815544869686 403 3393
329.136368097235 338 2586
505.186053358546 460 4046
390.371041231604 380 3086
329.136368097235 352 2941
491.15310743192 453 4150
410.78259894306 392 3166
519.218999285172 471 4215
497.53171921675 460 4250
554.939225280221 495 4495
302.346198600948 327 2479
466.914382649565 438 3995
466.914382649565 432 3676
389.095318874638 377 2921
554.939225280221 495 4495
331.687812811167 338 2509
442.675657867211 415 3401
478.39588386226 447 4143
410.78259894306 394 3233
463.087215578667 437 4038
